Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-10,69.5,71.4,68.2,70.0,70.15,132931.0,93.22
2018-08-13,68.25,70.3,65.5,67.3,67.2,233857.0,157.41
2018-08-14,67.5,68.0,66.0,66.65,66.8,83368.0,55.89
2018-08-16,67.05,68.6,64.65,65.1,65.05,159018.0,104.82
2018-08-17,65.05,66.75,65.05,66.5,66.3,82785.0,54.72
2018-08-20,65.5,68.5,65.45,67.25,66.9,134985.0,90.58
2018-08-21,67.8,67.8,65.85,66.3,66.3,94410.0,62.7
2018-08-23,67.0,67.8,64.1,65.3,65.15,191482.0,126.42
2018-08-24,65.2,65.7,64.25,64.25,64.5,95604.0,61.92
2018-08-27,65.45,66.0,64.3,64.9,64.65,130787.0,84.98
2018-08-28,64.85,65.6,64.4,64.9,64.75,75336.0,48.9
2018-08-29,64.5,65.2,63.75,64.1,64.05,156370.0,100.51
2018-08-30,64.9,65.85,63.5,64.55,64.7,117866.0,76.19
2018-08-31,65.5,65.5,64.5,65.2,65.25,63428.0,41.23
2018-09-03,65.25,66.0,65.25,65.35,65.5,95945.0,62.98
2018-09-04,65.75,66.4,61.5,62.2,63.0,131054.0,84.14
2018-09-05,62.9,63.5,61.2,62.25,61.9,145625.0,90.75
2018-09-06,62.45,62.9,62.0,62.85,62.7,61308.0,38.32
2018-09-07,63.0,63.8,61.8,63.15,63.2,94286.0,59.13
2018-09-10,63.25,64.2,63.0,63.9,63.45,64302.0,40.83
2018-09-11,63.4,64.15,61.6,61.85,61.95,69290.0,43.53
2018-09-12,62.35,62.35,60.6,61.7,62.0,89654.0,54.92
2018-09-14,62.9,63.5,61.75,63.25,62.9,52224.0,32.69
2018-09-17,62.9,63.25,60.8,61.5,61.7,102381.0,63.15
2018-09-18,61.15,62.15,60.85,61.0,61.1,70796.0,43.48
2018-09-19,61.15,61.65,60.25,60.65,60.55,96824.0,58.78
2018-09-21,61.6,61.6,58.5,60.0,59.5,129718.0,77.55
2018-09-24,60.0,60.0,56.75,56.75,56.95,84828.0,48.78
2018-09-25,57.0,58.85,53.8,54.0,54.05,168780.0,93.2
2018-09-26,55.95,55.95,53.75,53.8,54.35,89638.0,49.03
2018-09-27,53.9,54.6,51.9,52.0,52.2,108674.0,57.65
2018-09-28,52.65,53.15,48.5,48.8,48.9,184174.0,92.37
2018-10-01,48.5,49.75,45.4,49.0,48.5,158318.0,74.24
2018-10-03,49.0,50.9,48.5,50.5,50.25,70130.0,34.91
2018-10-04,47.05,50.7,47.05,49.5,49.1,48429.0,23.91
2018-10-05,50.05,57.9,48.5,50.0,50.05,137151.0,70.15
2018-10-08,51.4,51.4,45.7,46.5,46.65,94532.0,45.32
2018-10-09,47.0,47.5,45.0,45.8,45.7,77148.0,35.58
2018-10-10,45.1,48.1,45.1,48.1,47.45,86903.0,41.06
2018-10-11,46.9,48.65,45.5,47.05,47.3,85840.0,40.42
2018-10-12,48.65,49.45,47.8,49.0,48.9,95573.0,46.37
2018-10-15,49.95,50.5,48.95,49.25,49.5,82365.0,40.86
2018-10-16,49.55,54.4,49.55,54.35,53.85,152617.0,80.25
2018-10-17,54.9,56.0,53.5,55.0,53.8,89343.0,48.8
2018-10-19,51.85,53.8,49.55,51.45,51.45,64426.0,33.19
2018-10-22,52.5,54.0,50.25,52.0,51.4,64309.0,33.37
2018-10-23,51.4,51.95,49.4,50.2,50.05,50309.0,25.39
2018-10-24,50.2,51.4,49.0,49.1,49.25,50266.0,25.09
2018-10-25,48.95,48.95,47.0,47.85,47.35,66139.0,31.67
2018-10-26,47.0,48.3,47.0,47.7,47.6,51462.0,24.52
2018-10-29,47.75,49.55,47.65,49.45,49.25,74701.0,36.43
2018-10-30,49.9,50.0,48.9,49.8,49.6,31704.0,15.71
2018-10-31,49.75,50.05,48.8,49.3,49.45,70937.0,35.01
2018-11-01,50.0,50.45,46.0,48.4,48.55,101247.0,49.3
2018-11-02,48.85,51.0,48.5,49.0,49.1,130597.0,65.06
2018-11-05,49.9,53.4,49.75,52.15,52.15,151035.0,78.28
2018-11-06,53.0,53.0,51.3,51.65,51.75,42676.0,22.15
2018-11-07,51.55,53.1,51.1,53.0,52.85,42951.0,22.51
2018-11-09,52.85,52.85,47.35,50.35,50.0,224819.0,111.44
2018-11-12,50.4,52.8,50.1,51.75,51.6,89720.0,46.36
2018-11-13,51.5,52.3,50.7,51.75,51.8,52147.0,26.84
2018-11-14,52.4,52.5,51.0,51.55,51.3,39837.0,20.52
2018-11-15,51.2,51.65,49.55,50.4,50.2,23213.0,11.73
2018-11-16,51.3,51.3,49.3,49.75,49.85,33597.0,16.73
2018-11-19,50.35,50.35,48.9,49.0,49.15,47205.0,23.24
2018-11-20,49.5,49.95,49.1,49.85,49.65,24754.0,12.25
2018-11-21,49.05,52.25,48.55,52.0,51.6,81382.0,41.28
2018-11-22,51.55,54.95,51.1,54.35,54.6,283374.0,152.72
2018-11-26,54.9,54.95,51.5,51.8,51.9,63997.0,33.72
2018-11-27,53.4,53.4,51.6,51.65,51.7,30511.0,15.86
2018-11-28,51.75,52.45,50.35,50.8,50.9,26830.0,13.81
2018-11-29,50.2,51.3,49.8,50.0,50.15,31398.0,15.83
2018-11-30,52.0,52.6,51.15,52.2,52.15,98633.0,51.17
2018-12-03,52.8,52.8,51.0,51.4,51.5,21951.0,11.34
2018-12-04,51.95,51.95,49.0,49.25,49.5,129419.0,64.93
2018-12-05,49.55,51.85,49.1,51.0,50.8,130158.0,65.6
2018-12-06,50.9,53.5,50.0,51.25,51.25,497471.0,260.27
2018-12-07,51.0,51.65,49.8,50.0,50.2,79588.0,40.24
2018-12-10,49.5,49.5,48.2,49.0,48.9,41991.0,20.52
2018-12-11,48.0,49.4,46.95,49.0,48.9,69775.0,33.75
2018-12-12,48.4,50.55,48.4,50.0,49.5,92742.0,45.99
2018-12-13,54.85,58.6,53.6,56.5,56.25,1310989.0,738.35
2018-12-14,56.4,56.55,53.4,53.9,53.95,252581.0,138.49
2018-12-17,54.45,54.95,52.3,54.0,53.2,100525.0,54.03
2018-12-18,53.0,53.2,52.1,52.35,52.5,65069.0,34.25
2018-12-19,52.1,53.4,51.7,52.3,52.2,126141.0,66.16
2018-12-20,52.5,53.8,52.0,52.0,52.4,152944.0,80.68
2018-12-21,52.5,52.9,50.2,50.55,50.85,73351.0,37.79
2018-12-24,51.1,51.8,50.55,51.4,51.1,57504.0,29.41
2018-12-26,50.35,51.75,49.5,51.5,51.45,49398.0,25.05
2018-12-27,51.9,52.05,49.75,50.0,50.15,56386.0,28.65
2018-12-28,50.5,51.0,49.9,49.9,50.1,66716.0,33.54
2018-12-31,50.0,51.0,50.0,50.5,50.45,35311.0,17.84
2019-01-01,51.35,51.45,50.15,50.9,50.85,49315.0,24.99
2019-01-02,51.0,51.0,49.85,50.0,50.05,48322.0,24.27
2019-01-03,49.95,50.9,49.55,49.55,49.85,30043.0,15.07
2019-01-04,49.6,50.15,49.1,49.65,49.55,30676.0,15.22
