Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,197.7,207.7,193.5,206.0,204.85,538025.0,1101.57
2010-01-05,207.8,212.0,204.55,205.3,206.3,569482.0,1195.01
2010-01-06,207.0,209.5,200.1,205.5,205.3,149612.0,307.68
2010-01-07,205.9,222.2,203.7,220.0,219.9,1381282.0,2996.23
2010-01-08,221.85,227.35,218.25,223.0,223.2,1058872.0,2369.82
2010-01-11,224.0,230.0,224.0,229.95,228.55,434270.0,985.84
2010-01-12,229.5,241.1,225.05,226.6,226.55,474695.0,1113.08
2010-01-13,227.0,241.9,222.0,241.5,239.2,656454.0,1538.69
2010-01-14,243.0,243.0,232.0,234.0,234.05,253100.0,599.57
2010-01-15,235.0,240.5,233.0,234.1,235.9,293790.0,695.01
2010-01-18,236.7,242.0,232.15,237.0,236.2,243548.0,579.22
2010-01-19,237.0,244.9,235.05,236.75,236.35,242927.0,584.62
2010-01-20,237.1,240.85,227.1,228.05,229.8,113890.0,267.2
2010-01-21,235.0,271.95,232.15,254.5,251.35,4024169.0,10400.71
2010-01-22,248.25,255.0,229.1,250.0,249.65,1679430.0,4114.13
2010-01-25,245.0,259.5,238.0,241.05,242.05,674568.0,1692.32
2010-01-27,249.9,254.7,225.15,226.35,229.9,475623.0,1136.74
2010-01-28,234.1,243.9,229.75,231.8,230.5,206877.0,481.22
2010-01-29,225.4,236.1,219.0,231.6,233.15,264059.0,604.25
2010-02-01,231.1,242.6,229.0,235.45,235.4,225935.0,537.41
2010-02-02,236.0,243.5,231.1,231.25,232.1,245468.0,586.0
2010-02-03,234.7,238.5,234.0,236.0,236.4,113730.0,269.02
2010-02-04,234.0,241.75,229.8,230.45,230.85,320031.0,757.49
2010-02-05,220.2,227.0,216.4,216.4,218.15,115984.0,256.89
2010-02-06,224.9,224.9,220.15,222.7,222.7,42258.0,94.14
2010-02-08,224.7,228.65,219.0,221.0,221.35,180225.0,402.9
2010-02-09,220.5,224.0,217.0,217.15,218.9,148197.0,326.5
2010-02-10,224.0,224.0,211.7,212.5,212.5,142120.0,309.91
2010-02-11,215.9,219.2,212.5,215.0,214.7,114633.0,246.91
2010-02-15,215.9,217.65,210.2,211.35,212.6,61530.0,131.95
2010-02-16,214.75,249.4,210.0,239.5,239.75,1233894.0,2906.55
2010-02-17,242.05,245.0,232.15,234.5,237.35,1202630.0,2867.47
2010-02-18,235.15,246.8,233.1,237.35,239.15,1023296.0,2469.51
2010-02-19,236.3,239.5,227.0,227.55,228.45,316274.0,735.15
2010-02-22,230.2,233.0,220.0,222.0,222.45,141426.0,322.52
2010-02-23,221.0,225.0,217.1,218.3,219.5,181146.0,400.9
2010-02-24,220.0,227.0,215.25,222.0,223.65,162741.0,358.91
2010-02-25,224.0,228.9,221.0,226.2,226.2,216137.0,487.22
2010-02-26,222.0,228.95,213.05,215.05,214.9,402968.0,888.62
2010-03-02,216.5,223.5,216.5,218.3,218.95,348641.0,765.1
2010-03-03,220.0,224.7,216.0,218.45,218.5,281131.0,622.19
2010-03-04,219.7,223.2,217.2,218.4,218.5,382046.0,840.1
2010-03-05,219.95,232.5,219.05,228.5,228.05,1314348.0,2985.87
2010-03-08,231.5,238.75,230.55,236.0,236.2,925564.0,2181.24
2010-03-09,238.9,240.7,230.6,232.35,232.0,395596.0,934.66
2010-03-10,230.25,235.7,228.7,230.85,230.85,250365.0,580.29
2010-03-11,229.0,237.0,229.0,233.3,232.25,387442.0,908.38
2010-03-12,233.0,234.9,226.2,227.5,226.95,152848.0,351.82
2010-03-15,226.8,229.85,221.1,223.0,222.75,152470.0,342.76
2010-03-16,223.05,235.3,223.0,233.45,232.7,405739.0,938.04
2010-03-17,233.45,237.25,228.2,229.0,229.35,195881.0,455.48
2010-03-18,229.8,239.7,228.1,233.0,232.6,705386.0,1660.49
2010-03-19,232.1,243.9,232.1,237.2,238.1,999343.0,2390.1
2010-03-22,234.9,245.75,234.0,235.95,236.7,765019.0,1846.44
2010-03-23,238.4,242.25,236.05,237.5,237.35,329977.0,787.8
2010-03-25,238.0,239.45,233.5,234.05,234.55,174701.0,412.85
2010-03-26,235.95,251.75,234.0,246.5,246.35,1606792.0,3960.93
2010-03-29,252.0,259.9,245.0,253.0,253.05,1835781.0,4674.7
2010-03-30,255.0,257.4,242.65,247.0,244.9,453390.0,1141.71
2010-03-31,245.0,252.0,237.0,239.05,239.35,639790.0,1574.94
2010-04-01,240.95,255.9,240.35,255.1,253.25,762110.0,1892.28
2010-04-05,257.0,264.4,247.0,261.0,261.5,1108990.0,2870.16
2010-04-06,262.4,268.5,257.6,261.55,260.95,909999.0,2401.03
2010-04-07,262.0,265.95,257.3,259.75,260.2,418672.0,1096.19
2010-04-08,259.0,263.5,251.5,254.3,254.6,372707.0,961.62
2010-04-09,256.8,259.1,253.1,255.0,254.9,213752.0,547.52
2010-04-12,256.5,262.45,250.4,261.0,259.4,644119.0,1653.64
2010-04-13,259.4,262.6,254.1,255.25,255.5,503669.0,1298.83
2010-04-15,257.85,260.8,249.65,254.65,252.0,280259.0,717.25
2010-04-16,253.25,256.0,251.1,253.95,252.55,268352.0,680.18
2010-04-19,249.8,251.75,244.1,245.15,246.0,190934.0,472.41
2010-04-20,247.2,255.45,246.85,253.0,253.7,475760.0,1199.39
2010-04-21,255.0,256.95,251.0,252.25,252.8,202595.0,514.58
2010-04-22,252.8,256.5,250.3,252.1,253.35,274864.0,698.2
2010-04-23,251.2,255.25,247.75,248.0,249.0,192034.0,482.96
2010-04-26,251.1,257.35,249.35,250.2,250.05,375471.0,947.33
2010-04-27,251.35,255.0,245.35,245.85,246.95,431666.0,1083.9
2010-04-28,240.25,245.0,235.1,237.1,237.1,268733.0,645.15
2010-04-29,239.4,243.95,238.9,240.9,240.3,183358.0,442.14
2010-04-30,242.6,243.7,236.0,238.25,237.5,126855.0,305.08
2010-05-03,237.2,238.85,231.05,231.65,231.85,127064.0,297.34
2010-05-04,236.0,237.2,229.0,230.0,230.55,201022.0,471.35
2010-05-05,225.0,228.7,223.0,228.3,227.35,125587.0,283.41
2010-05-06,224.2,228.0,222.9,226.2,226.3,106452.0,240.23
2010-05-07,223.8,223.8,215.15,216.15,216.8,114268.0,249.92
2010-05-10,218.2,226.8,218.2,225.6,225.4,116306.0,261.32
2010-05-11,227.0,230.9,223.0,224.0,225.1,112964.0,256.3
2010-05-12,226.85,228.0,220.4,221.5,222.0,80084.0,180.11
2010-05-13,223.95,225.95,223.15,224.5,224.2,65470.0,146.96
2010-05-14,215.0,225.3,215.0,218.0,219.2,58206.0,129.24
2010-05-17,214.0,218.9,213.6,214.5,216.2,67589.0,146.11
2010-05-18,215.5,223.0,215.0,219.0,218.85,158773.0,347.31
2010-05-19,216.0,222.9,210.1,210.3,211.1,111805.0,243.08
2010-05-20,214.7,218.45,205.6,209.6,210.6,105706.0,224.17
2010-05-21,202.25,208.0,202.25,204.5,205.6,78649.0,161.79
2010-05-24,208.0,213.0,205.7,206.6,206.7,68182.0,143.04
2010-05-25,204.4,212.7,200.1,202.5,202.1,86393.0,178.15
2010-05-26,204.05,208.9,203.0,205.55,206.1,109662.0,225.82
2010-05-27,201.45,212.0,201.45,210.0,209.15,102657.0,214.57
2010-05-28,213.0,215.7,209.5,211.05,210.9,115887.0,246.6
2010-05-31,214.65,214.65,206.1,211.6,211.65,90947.0,192.28
2010-06-01,209.6,212.5,201.0,202.35,202.55,113422.0,235.31
2010-06-02,203.0,206.0,202.15,202.6,202.75,88703.0,180.66
2010-06-03,205.0,206.95,203.2,205.0,205.05,111840.0,229.79
2010-06-04,205.8,206.5,202.45,203.25,203.25,115576.0,235.95
2010-06-07,199.4,202.7,195.25,201.7,201.4,72341.0,144.68
2010-06-08,204.4,204.75,197.2,197.95,197.95,59307.0,119.09
2010-06-09,195.2,201.7,194.4,194.8,195.45,90100.0,177.92
2010-06-10,195.9,202.0,195.2,196.3,196.75,175524.0,348.83
2010-06-11,198.15,202.5,196.3,197.0,197.05,100494.0,199.81
2010-06-14,199.4,212.5,198.15,211.0,210.7,785571.0,1634.82
2010-06-15,212.0,214.5,207.0,208.9,208.85,228695.0,482.49
2010-06-16,212.6,215.0,207.25,207.6,208.5,194802.0,413.43
2010-06-17,209.5,212.7,204.5,205.5,205.5,145232.0,302.88
2010-06-18,206.6,209.5,204.5,205.2,205.15,97472.0,201.69
2010-06-21,209.0,210.9,206.6,209.45,209.15,135517.0,283.56
2010-06-22,209.0,217.5,207.5,214.5,213.2,481899.0,1033.72
2010-06-23,214.0,219.65,211.2,215.4,215.15,191543.0,415.22
2010-06-24,216.9,222.85,216.0,217.5,218.2,411557.0,906.2
2010-06-25,218.2,221.75,216.55,217.85,217.9,179691.0,394.01
2010-06-28,218.1,229.1,218.1,229.0,227.0,592664.0,1341.34
2010-06-29,228.0,231.7,222.6,223.0,224.15,276129.0,626.46
2010-06-30,221.0,236.75,218.5,236.5,233.55,587509.0,1348.49
2010-07-01,233.0,238.4,231.3,235.5,235.45,285028.0,670.29
2010-07-02,236.2,242.7,225.25,239.5,240.5,722304.0,1703.63
2010-07-05,235.2,242.05,234.0,234.0,235.3,129781.0,307.75
2010-07-06,231.2,246.4,229.3,242.0,242.7,425271.0,1027.31
2010-07-07,244.0,244.0,237.05,240.6,241.05,252601.0,606.88
2010-07-08,243.5,245.0,238.25,240.6,242.15,198623.0,478.71
2010-07-09,243.9,243.9,239.6,243.0,242.65,118064.0,285.16
2010-07-12,241.55,246.0,231.55,232.95,233.6,187693.0,445.01
2010-07-13,236.1,236.1,226.0,229.1,229.75,142093.0,328.22
2010-07-14,231.95,235.0,221.6,222.35,223.1,172947.0,394.27
2010-07-15,224.4,230.0,222.45,226.0,225.7,232179.0,525.07
