Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-13,322.0,328.0,315.0,316.9,317.3,635112.0,2036.79
2010-05-14,315.0,318.9,296.0,297.0,300.15,840674.0,2591.3
2010-05-17,294.0,295.0,281.15,283.15,286.0,1173247.0,3354.25
2010-05-18,285.9,290.9,267.5,281.0,280.3,3278779.0,9198.44
2010-05-19,279.0,287.8,261.55,271.95,271.3,2047083.0,5693.2
2010-05-20,272.0,280.5,259.15,261.3,261.05,921137.0,2480.32
2010-05-21,261.0,282.0,251.1,278.5,278.45,3007302.0,8139.68
2010-05-24,284.5,293.9,276.3,280.95,281.1,2300008.0,6606.35
2010-05-25,275.5,282.1,269.0,274.4,272.15,764240.0,2098.35
2010-05-26,277.3,279.5,263.35,271.0,271.65,739159.0,2001.79
2010-05-27,275.0,283.7,269.3,280.0,279.8,769095.0,2133.95
2010-05-28,284.4,288.8,277.6,284.5,285.25,733532.0,2074.75
2010-05-31,284.0,286.95,278.05,280.2,280.9,621367.0,1758.37
2010-06-01,282.4,288.8,275.2,276.2,276.9,707177.0,1999.59
2010-06-02,279.4,290.0,278.35,289.5,288.25,767504.0,2185.12
2010-06-03,291.0,300.8,288.3,290.35,292.15,1389052.0,4106.71
2010-06-04,292.5,292.9,287.0,287.8,288.5,484971.0,1405.59
2010-06-07,282.8,286.7,270.4,284.25,283.6,497450.0,1405.78
2010-06-08,284.0,288.5,278.2,280.5,280.05,380874.0,1081.74
2010-06-09,280.0,285.0,277.3,279.45,280.15,343130.0,966.33
2010-06-10,281.8,288.95,280.1,285.8,286.9,343259.0,978.16
2010-06-11,290.0,292.0,280.1,281.0,282.15,291171.0,830.24
2010-06-14,283.05,288.5,281.25,282.0,282.75,288458.0,822.7
2010-06-15,284.85,289.4,282.3,285.75,285.45,306753.0,876.12
2010-06-16,287.75,307.4,283.5,300.8,299.75,2189421.0,6568.31
2010-06-17,299.75,311.0,299.35,306.2,306.6,1528650.0,4685.23
2010-06-18,307.5,314.5,302.5,304.05,304.6,663650.0,2045.45
2010-06-21,307.6,312.4,304.65,306.9,306.55,414722.0,1279.99
2010-06-22,304.5,308.0,301.4,302.05,302.85,501107.0,1527.08
2010-06-23,303.0,309.4,298.1,306.9,306.35,327462.0,1001.99
2010-06-24,307.9,316.0,306.0,309.6,310.75,693890.0,2163.7
2010-06-25,309.0,312.45,303.0,306.0,305.05,321771.0,991.6
2010-06-28,305.8,310.0,305.8,307.1,307.3,233438.0,718.63
2010-06-29,307.45,309.25,302.5,305.2,304.6,203574.0,621.9
2010-06-30,304.55,308.9,300.0,304.55,304.85,267014.0,815.99
2010-07-01,301.75,308.4,301.75,303.0,302.7,180592.0,550.29
2010-07-02,303.05,327.0,303.05,321.0,321.85,1701698.0,5420.65
2010-07-05,320.5,342.0,316.1,331.7,330.8,2751160.0,9167.43
2010-07-06,332.05,339.4,328.5,332.7,331.85,866800.0,2897.26
2010-07-07,331.55,336.75,326.9,329.0,328.55,435464.0,1444.5
2010-07-08,340.0,340.0,331.1,334.0,333.7,588205.0,1964.88
2010-07-09,336.55,336.85,328.55,333.0,331.7,281865.0,937.06
2010-07-12,333.6,346.45,332.2,335.0,335.7,1008593.0,3428.94
2010-07-13,335.95,339.4,333.3,338.2,337.35,389095.0,1308.85
2010-07-14,339.4,348.45,336.0,337.0,337.15,911274.0,3122.74
2010-07-15,338.0,339.85,330.6,334.5,333.95,385451.0,1294.48
2010-07-16,335.6,337.6,331.1,334.95,334.1,295534.0,989.11
2010-07-19,325.0,336.75,311.15,332.0,332.3,220786.0,736.2
2010-07-20,334.3,339.7,331.1,333.25,333.55,416591.0,1395.48
2010-07-21,334.9,338.3,333.6,337.6,336.85,342511.0,1149.47
2010-07-22,336.85,346.7,335.0,342.35,342.45,794125.0,2717.77
2010-07-23,344.4,353.0,342.5,344.0,344.15,746016.0,2591.02
2010-07-26,346.0,347.0,318.0,331.5,328.2,468827.0,1552.61
2010-07-27,328.2,334.5,324.7,333.5,332.8,207142.0,686.69
2010-07-28,334.0,343.65,331.3,338.5,337.05,469082.0,1589.8
2010-07-29,338.8,340.4,333.1,337.4,336.1,150500.0,505.58
2010-07-30,336.0,362.6,335.05,347.6,348.65,2783689.0,9810.25
2010-08-02,354.45,374.8,345.3,374.0,369.6,3062660.0,11097.5
2010-08-03,372.0,424.0,363.3,418.5,420.0,9378655.0,38089.32
2010-08-04,420.0,425.9,395.5,405.8,404.7,4541099.0,18483.51
2010-08-05,396.0,430.4,396.0,419.0,418.25,5000347.0,21104.71
2010-08-06,419.05,422.65,407.35,413.0,411.7,1203098.0,4980.17
2010-08-09,415.0,467.3,407.0,462.95,461.3,9645983.0,43294.67
2010-08-10,465.0,478.25,455.25,461.55,461.6,5021916.0,23423.66
2010-08-11,427.85,465.85,427.85,443.55,441.25,1389324.0,6251.42
2010-08-12,432.0,463.7,430.3,453.2,453.65,2773677.0,12615.25
2010-08-13,455.95,472.0,443.5,461.9,459.85,2506568.0,11579.06
2010-08-16,463.7,463.7,444.2,454.05,452.6,916178.0,4165.84
2010-08-17,450.0,465.55,447.35,450.05,449.8,1077252.0,4918.23
2010-08-18,453.05,471.5,448.0,464.45,465.45,2098235.0,9692.11
2010-08-19,467.5,501.7,462.5,496.1,496.85,5461960.0,26653.93
2010-08-20,498.0,553.7,488.3,543.95,538.9,7528952.0,39278.74
2010-08-23,545.1,557.9,533.1,541.0,543.55,5505634.0,30021.63
2010-08-24,545.0,546.4,528.1,531.0,531.3,1511283.0,8116.71
2010-08-25,533.0,545.5,507.6,517.0,518.6,2571344.0,13558.35
2010-08-26,480.0,529.8,480.0,515.4,515.45,1262209.0,6561.24
2010-08-27,515.45,519.65,480.1,483.3,486.0,1895577.0,9409.35
2010-08-30,495.0,499.5,465.5,489.0,491.35,3650087.0,17738.97
2010-08-31,487.45,498.7,480.1,484.1,486.7,2378879.0,11663.58
2010-09-01,490.0,516.85,488.1,509.2,509.15,2904228.0,14678.18
2010-09-02,516.2,525.5,511.95,517.05,515.5,1655473.0,8589.09
2010-09-03,519.0,519.9,503.7,510.0,509.25,1211592.0,6194.0
2010-09-06,514.0,524.2,512.0,515.9,516.9,1002704.0,5190.79
2010-09-07,519.9,534.35,513.0,516.9,518.0,1898935.0,9963.16
2010-09-08,515.0,525.9,509.1,518.5,518.65,895841.0,4655.5
2010-09-09,522.0,538.8,519.05,528.9,529.8,1704190.0,9054.75
2010-09-13,533.0,544.4,526.2,534.6,535.85,1255613.0,6751.03
2010-09-14,536.0,540.7,525.2,530.5,531.35,748291.0,3991.19
2010-09-15,530.05,558.95,530.05,539.0,539.65,2197618.0,12015.93
2010-09-16,532.6,543.35,523.05,530.7,528.45,690969.0,3674.49
2010-09-17,531.1,541.9,531.1,533.0,535.25,649593.0,3486.38
2010-09-20,535.25,542.9,532.0,539.0,539.0,667736.0,3593.15
2010-09-21,541.2,543.9,523.5,527.15,527.65,457619.0,2436.08
2010-09-22,531.0,532.0,495.1,502.0,499.85,1033598.0,5266.1
2010-09-23,502.0,504.85,480.2,484.45,485.75,792760.0,3892.04
2010-09-24,487.0,505.9,475.2,496.0,497.75,1726000.0,8551.34
2010-09-27,506.0,511.0,498.1,501.55,502.15,718444.0,3627.27
2010-09-28,502.15,503.95,482.2,483.6,485.6,599613.0,2950.0
2010-09-29,488.2,495.0,470.3,471.0,472.35,1170944.0,5632.16
2010-09-30,475.4,479.9,465.25,472.5,473.2,826881.0,3911.19
2010-10-01,475.1,491.9,475.0,483.6,483.45,894409.0,4340.53
2010-10-04,488.8,496.0,482.2,486.0,484.8,644534.0,3153.74
2010-10-05,486.0,493.0,478.0,491.0,489.05,624972.0,3043.99
2010-10-06,492.0,515.0,491.0,504.8,503.1,1483554.0,7504.23
2010-10-07,505.9,509.0,486.5,496.0,491.4,429796.0,2141.95
2010-10-08,494.05,539.5,492.05,526.1,523.05,2976928.0,15504.94
2010-10-11,528.0,537.1,515.1,524.25,521.2,1124955.0,5933.95
2010-10-12,516.35,529.0,507.0,528.0,521.15,654967.0,3380.86
2010-10-13,529.9,536.25,521.25,522.3,525.1,566527.0,2993.18
2010-10-14,526.65,530.0,509.0,513.4,515.15,436421.0,2261.14
2010-10-15,517.8,528.95,506.1,510.0,508.8,644845.0,3329.88
2010-10-18,510.0,514.5,493.65,506.8,507.15,446364.0,2256.97
2010-10-19,511.65,520.0,501.5,507.0,505.15,521131.0,2652.73
2010-10-20,505.0,509.95,495.0,499.2,501.4,337956.0,1703.63
2010-10-21,505.6,508.75,500.0,501.7,503.85,251276.0,1267.05
2010-10-22,501.95,518.0,495.0,507.95,508.35,489252.0,2499.88
2010-10-25,512.5,516.8,505.3,512.3,512.65,272590.0,1393.82
2010-10-26,512.25,517.85,501.0,513.5,514.7,353109.0,1813.78
2010-10-27,515.3,515.3,505.0,511.75,512.3,164425.0,840.68
2010-10-28,514.0,538.5,512.1,531.95,528.8,1142566.0,6052.23
2010-10-29,529.95,533.9,508.45,510.9,512.3,342037.0,1765.52
2010-11-01,515.5,542.95,511.1,534.2,535.1,912320.0,4845.98
2010-11-02,538.0,539.1,518.0,527.05,528.45,596628.0,3150.79
2010-11-03,530.05,564.8,525.6,548.05,548.45,2839131.0,15645.43
2010-11-04,555.55,564.5,541.0,553.4,553.1,1304007.0,7235.77
2010-11-05,565.0,565.0,552.2,552.65,554.4,163665.0,908.94
2010-11-08,557.8,636.3,536.0,616.8,623.2,4987136.0,29896.18
2010-11-09,624.0,633.0,610.1,616.0,618.05,1940631.0,12049.15
2010-11-10,615.0,616.7,595.0,598.0,599.7,733623.0,4444.98
2010-11-11,602.0,636.0,602.0,610.1,608.4,2203991.0,13732.24
2010-11-12,604.9,621.7,596.0,598.0,600.2,972952.0,5935.7
2010-11-15,592.55,612.8,578.35,587.25,587.9,665743.0,3959.61
2010-11-16,591.0,611.0,576.1,587.0,585.6,892813.0,5317.09
2010-11-18,590.25,602.0,570.0,588.0,586.65,508084.0,2978.86
2010-11-19,587.0,590.75,567.3,577.9,575.75,297202.0,1725.11
2010-11-22,578.8,611.2,575.05,606.0,607.0,758554.0,4523.22
2010-11-23,502.2,611.5,502.2,588.0,588.05,833666.0,4975.54
2010-11-24,586.9,611.0,581.0,593.0,590.0,910674.0,5480.29
2010-11-25,589.9,604.45,577.0,584.5,581.2,434347.0,2556.51
2010-11-26,580.05,594.2,520.0,580.3,577.85,766442.0,4381.61
2010-11-29,582.15,599.8,575.0,599.5,596.15,345751.0,2034.93
2010-11-30,601.5,609.0,584.6,596.0,598.05,495891.0,2975.65
2010-12-01,604.0,672.0,601.55,618.55,620.6,4058699.0,26111.37
2010-12-02,624.85,636.6,608.35,611.6,612.55,1015073.0,6321.6
2010-12-03,616.9,629.5,600.1,611.15,612.2,1560236.0,9642.31
2010-12-06,590.55,629.4,590.55,623.9,624.3,1105250.0,6866.1
2010-12-07,622.9,634.7,615.65,624.2,627.15,700224.0,4388.09
2010-12-08,624.7,628.85,597.6,600.5,602.05,637700.0,3922.99
2010-12-09,605.0,607.65,527.0,552.0,549.3,1124801.0,6354.24
2010-12-10,521.55,595.0,487.3,558.3,560.3,1751125.0,9780.25
2010-12-13,505.55,575.95,505.55,551.0,551.65,1078813.0,6002.81
2010-12-14,556.1,593.75,554.0,586.95,589.0,1335642.0,7662.31
2010-12-15,589.0,597.9,548.05,554.9,555.6,998770.0,5695.07
2010-12-16,558.25,565.5,552.3,556.6,557.35,542170.0,3031.78
2010-12-20,556.0,577.95,548.0,571.0,568.2,732075.0,4159.53
2010-12-21,572.75,588.9,564.5,579.95,579.0,684194.0,3970.05
2010-12-22,583.45,602.65,580.1,592.0,589.95,774095.0,4587.69
2010-12-23,594.8,602.0,590.55,599.0,597.95,642423.0,3841.14
2010-12-24,595.0,646.5,591.1,632.4,632.0,2759255.0,17273.82
2010-12-27,632.0,641.95,615.25,618.8,619.05,893535.0,5635.0
2010-12-28,622.9,631.0,608.2,611.0,611.15,535979.0,3321.05
2010-12-29,612.05,626.9,611.0,624.05,623.45,533620.0,3319.18
2010-12-30,625.0,636.3,620.1,626.1,626.15,431046.0,2709.41
2010-12-31,627.0,634.3,621.6,627.0,625.6,337268.0,2115.68
2011-01-03,629.9,661.7,627.0,644.3,643.0,1550307.0,10069.74
2011-01-04,648.0,649.45,629.3,638.0,637.0,577537.0,3678.3
2011-01-05,636.95,643.5,618.8,623.8,623.95,450405.0,2841.11
2011-01-06,628.5,634.9,619.15,623.8,623.8,399644.0,2501.12
2011-01-07,624.05,628.0,599.0,603.5,604.05,482405.0,2973.44
2011-01-10,604.0,607.3,566.25,568.0,571.0,403727.0,2370.09
2011-01-11,574.1,581.55,547.1,564.0,559.75,681230.0,3810.6
2011-01-12,568.0,581.65,557.5,579.95,578.6,726087.0,4137.93
2011-01-13,583.2,619.0,572.05,595.0,596.05,1321081.0,7936.67
2011-01-14,585.0,593.8,555.35,560.3,562.2,659860.0,3792.11
2011-01-17,555.0,584.9,555.0,574.2,573.9,386331.0,2217.05
2011-01-18,576.1,592.15,576.1,582.5,581.8,272399.0,1587.89
2011-01-19,587.0,589.95,575.45,587.0,582.25,273917.0,1594.87
2011-01-20,578.9,612.7,578.1,603.0,601.2,881496.0,5303.93
2011-01-21,599.2,612.9,594.3,595.0,596.9,395787.0,2390.43
2011-01-24,597.0,610.0,594.95,599.2,599.7,229975.0,1385.9
2011-01-25,598.0,607.5,585.95,592.75,590.55,266602.0,1590.91
2011-01-27,591.0,596.9,577.0,582.0,580.0,251643.0,1477.03
2011-01-28,578.9,584.7,540.05,542.45,544.8,309375.0,1716.39
2011-01-31,535.0,560.0,525.0,548.9,546.35,822306.0,4468.96
2011-02-01,547.0,563.9,538.15,547.3,545.95,387704.0,2129.66
2011-02-02,550.0,558.0,520.25,523.0,524.1,784232.0,4224.32
2011-02-03,524.0,534.9,520.2,529.5,530.4,916765.0,4851.76
2011-02-04,532.95,532.95,505.05,507.9,507.85,630733.0,3285.37
2011-02-07,506.7,527.8,506.7,516.05,514.7,514714.0,2663.56
2011-02-08,521.2,527.0,490.1,492.0,493.85,994032.0,5051.18
2011-02-09,493.85,495.0,464.25,490.2,482.45,661562.0,3174.69
2011-02-10,489.7,492.0,467.1,469.75,470.7,430387.0,2056.18
2011-02-11,470.0,495.0,470.0,489.5,490.65,493086.0,2380.19
2011-02-14,509.95,509.95,491.65,503.7,504.85,864799.0,4345.62
2011-02-15,505.0,509.4,493.0,497.25,499.1,250841.0,1253.46
2011-02-16,503.6,513.4,496.0,497.2,498.75,594841.0,2998.35
2011-02-17,500.45,508.05,495.35,498.25,498.7,419970.0,2108.34
2011-02-18,501.9,520.4,484.5,486.0,487.8,885904.0,4499.28
2011-02-21,490.0,508.0,487.9,504.0,503.1,402321.0,2012.62
2011-02-22,499.7,516.8,495.25,508.7,509.1,616523.0,3140.12
2011-02-23,505.0,516.8,500.0,511.9,510.3,499700.0,2548.36
2011-02-24,520.0,568.0,515.6,523.0,528.85,3709939.0,20227.03
2011-02-25,537.3,546.6,508.0,532.15,525.45,1337925.0,7036.98
2011-02-28,531.85,544.0,527.55,541.0,541.25,494156.0,2649.05
2011-03-01,545.5,556.5,541.1,553.75,552.15,447994.0,2462.91
2011-03-03,541.9,550.0,534.0,535.95,536.75,271030.0,1462.82
2011-03-04,540.05,543.75,531.0,535.3,534.9,223157.0,1195.67
2011-03-07,529.2,557.15,519.3,555.3,553.5,905683.0,4925.42
2011-03-08,558.4,577.3,553.6,557.8,558.5,937795.0,5307.52
2011-03-09,568.35,568.5,546.65,550.35,549.8,354025.0,1968.41
2011-03-10,551.1,560.75,541.1,546.0,546.05,337726.0,1859.93
2011-03-11,542.0,556.95,532.65,549.0,548.9,306695.0,1682.49
2011-03-14,548.1,553.75,541.65,547.8,546.3,181422.0,992.27
2011-03-15,537.6,554.3,523.5,545.8,546.9,702944.0,3807.7
2011-03-16,549.15,575.4,549.0,563.8,562.7,990710.0,5592.72
2011-03-17,559.0,580.7,556.7,563.6,563.7,848626.0,4826.96
2011-03-18,569.65,576.6,551.0,551.0,554.9,670515.0,3769.36
2011-03-21,555.1,565.7,550.0,556.05,556.65,366509.0,2045.14
2011-03-22,560.05,563.7,537.0,542.5,541.35,433169.0,2376.11
2011-03-23,541.9,561.0,540.0,553.0,551.3,568836.0,3145.29
2011-03-24,553.0,556.85,540.3,543.15,543.75,243049.0,1327.66
2011-03-25,549.2,552.0,544.25,547.15,547.85,857949.0,4699.3
2011-03-28,548.1,556.0,545.0,550.5,550.7,283298.0,1561.63
2011-03-29,580.0,580.0,545.6,547.0,548.7,384190.0,2123.62
2011-03-30,550.9,554.8,540.4,542.0,542.6,202557.0,1107.03
2011-03-31,545.05,551.7,536.0,538.05,539.15,387462.0,2102.4
2011-04-01,544.5,560.9,542.05,556.75,556.5,584202.0,3235.33
2011-04-04,561.1,571.4,560.0,566.5,563.05,623656.0,3518.33
2011-04-05,566.4,602.45,565.3,583.0,587.3,1732896.0,10132.6
2011-04-06,588.4,616.7,581.5,598.8,600.9,1410291.0,8454.52
2011-04-07,602.95,618.9,596.35,616.0,615.1,902386.0,5485.78
2011-04-08,616.1,618.2,600.0,604.0,604.2,628904.0,3824.55
2011-04-11,600.0,604.0,587.35,594.25,593.25,465725.0,2761.69
2011-04-13,590.0,612.0,582.3,600.0,601.45,652016.0,3927.63
2011-04-15,602.0,642.0,600.0,625.8,627.05,1662202.0,10395.54
2011-04-18,631.0,639.5,621.0,625.05,624.9,594844.0,3747.61
2011-04-19,624.0,635.9,608.55,621.9,624.2,572096.0,3579.62
2011-04-20,625.3,690.0,624.6,690.0,680.75,2527281.0,16764.21
2011-04-21,690.7,705.0,658.0,664.0,663.2,1298877.0,8836.0
2011-04-25,668.5,703.0,656.0,698.0,697.6,2501856.0,17344.03
2011-04-26,700.95,716.0,693.1,699.2,697.6,2269676.0,16005.89
2011-04-27,705.0,706.0,690.35,698.1,696.35,557939.0,3887.05
2011-04-28,699.9,704.0,684.0,700.0,699.3,550725.0,3829.38
2011-04-29,675.0,750.0,656.65,744.0,737.7,2162249.0,15623.86
2011-05-02,740.8,748.7,671.5,676.3,680.15,2493006.0,17464.12
2011-05-03,675.0,689.85,662.3,676.15,675.85,1226598.0,8309.4
2011-05-04,675.0,689.0,668.0,681.0,680.55,657097.0,4470.61
2011-05-05,713.35,713.35,674.1,681.5,679.55,453274.0,3089.51
2011-05-06,683.0,725.0,683.0,713.0,709.65,1104367.0,7794.05
2011-05-09,714.6,807.9,714.6,801.45,792.45,3960238.0,30266.44
2011-05-10,793.0,801.25,735.5,742.4,744.25,2644407.0,19788.37
2011-05-11,744.0,756.0,717.0,733.3,735.6,1497268.0,11099.8
2011-05-12,735.6,754.0,671.15,703.0,696.65,2984244.0,21158.9
2011-05-13,701.5,727.85,696.5,708.0,704.25,1880959.0,13375.96
2011-05-16,704.0,706.0,670.0,671.5,672.85,613677.0,4182.77
2011-05-17,671.0,711.9,671.0,696.05,699.0,1585439.0,11069.11
2011-05-18,703.85,705.85,678.25,682.85,681.85,529040.0,3637.95
2011-05-19,682.1,707.0,682.1,695.1,695.9,1000734.0,6990.23
2011-05-20,693.05,719.8,693.05,707.25,708.8,945072.0,6726.35
2011-05-23,707.9,728.4,702.0,713.4,716.05,1182492.0,8511.43
2011-05-24,718.0,752.6,707.7,749.0,749.45,1666556.0,12300.4
2011-05-25,748.0,781.8,716.4,758.0,766.2,1935226.0,14564.47
2011-05-26,767.0,838.0,758.2,810.1,825.7,3798535.0,30522.04
2011-05-27,819.3,849.55,795.35,839.0,836.15,3456502.0,28746.63
2011-05-30,831.3,857.0,821.2,832.0,836.15,1435183.0,11994.61
2011-05-31,837.8,853.75,831.9,837.35,842.3,920783.0,7783.55
2011-06-01,845.0,861.0,838.05,848.0,850.05,1202100.0,10229.72
2011-06-02,841.15,841.95,807.05,817.0,816.0,1100280.0,9078.77
2011-06-03,819.8,845.8,819.8,826.5,825.05,993555.0,8286.18
2011-06-06,828.4,828.4,807.15,812.0,812.45,473743.0,3868.16
2011-06-07,811.3,836.9,810.5,818.0,818.0,997585.0,8247.09
2011-06-08,815.0,830.0,814.7,817.5,818.5,520120.0,4278.3
2011-06-09,821.0,825.9,805.55,809.0,809.5,678696.0,5536.38
2011-06-10,814.5,819.7,794.0,801.05,800.75,496980.0,4008.47
2011-06-13,806.7,806.7,780.0,782.05,783.95,407471.0,3200.09
2011-06-14,788.4,826.0,786.0,815.0,817.05,1629038.0,13277.05
2011-06-15,820.15,839.5,817.1,823.65,826.55,1169850.0,9718.39
2011-06-16,822.7,822.7,786.3,796.0,794.1,887247.0,7126.51
2011-06-17,797.0,817.05,795.0,803.9,801.15,643782.0,5190.41
2011-06-20,807.5,815.0,768.5,791.6,787.7,577357.0,4564.53
2011-06-21,790.2,811.0,787.0,801.9,800.85,600941.0,4817.29
2011-06-22,807.0,813.8,797.0,810.0,806.85,365055.0,2935.82
2011-06-23,806.0,810.0,792.0,808.7,807.1,367794.0,2947.0
2011-06-24,810.0,817.9,800.0,802.0,804.65,331669.0,2689.23
2011-06-27,801.5,823.75,792.0,815.2,816.95,690802.0,5625.42
2011-06-28,822.5,875.0,818.5,856.0,855.25,3345368.0,28551.2
2011-06-29,862.3,912.7,858.1,911.0,901.8,2749863.0,24378.12
2011-06-30,903.0,961.0,900.0,948.55,953.0,3339438.0,31411.68
2011-07-01,956.0,965.9,847.0,851.0,852.65,4271589.0,37479.6
2011-07-04,862.5,864.9,806.0,814.6,811.0,3240363.0,26667.69
2011-07-05,818.6,847.5,815.4,835.35,835.4,2432736.0,20416.51
2011-07-06,835.55,857.0,822.0,842.0,843.05,1576360.0,13358.39
2011-07-07,845.0,854.05,830.05,833.0,834.7,810977.0,6825.95
2011-07-08,835.0,867.7,835.0,851.05,853.8,1675621.0,14376.42
2011-07-11,850.0,870.25,841.0,847.1,847.1,999957.0,8542.73
2011-07-12,846.0,860.0,823.35,836.65,836.6,673410.0,5682.59
2011-07-13,840.6,875.5,840.6,870.0,870.2,1485106.0,12762.47
2011-07-14,866.0,873.35,856.35,869.0,866.3,591301.0,5114.89
2011-07-15,867.0,910.0,867.0,887.0,893.95,2148208.0,19271.26
2011-07-18,891.9,896.4,876.3,885.5,886.4,735054.0,6523.35
2011-07-19,886.0,918.9,886.0,910.5,913.2,1351979.0,12303.22
2011-07-20,918.8,921.1,872.0,875.05,875.55,857969.0,7653.47
2011-07-21,880.0,894.4,859.25,867.0,864.55,932637.0,8185.71
2011-07-22,870.0,885.05,863.2,868.6,869.4,495767.0,4340.69
2011-07-25,870.0,886.0,869.95,874.5,875.4,432432.0,3795.79
2011-07-26,882.8,884.0,862.5,869.0,867.1,303305.0,2644.71
2011-07-27,875.0,877.95,860.0,866.55,864.4,335408.0,2915.05
2011-07-28,865.0,884.0,860.0,867.0,863.45,598819.0,5221.73
2011-07-29,867.5,872.9,847.05,855.0,854.6,469461.0,4023.57
