Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-17,648.0,679.0,640.1,670.0,670.45,663093.0,4419.83
2017-11-20,672.0,674.95,658.05,661.7,663.2,178622.0,1188.55
2017-11-21,669.2,674.0,649.2,651.95,651.5,758854.0,5038.03
2017-11-22,652.15,655.65,641.55,651.95,652.7,116031.0,754.22
2017-11-23,658.45,673.8,650.2,662.0,665.55,171548.0,1133.75
2017-11-24,665.55,673.0,658.0,658.0,663.25,127651.0,848.73
2017-11-27,664.9,670.0,655.0,665.25,668.55,210388.0,1400.02
2017-11-28,668.95,684.35,662.2,676.0,679.6,447722.0,3005.77
2017-11-29,685.0,698.4,681.2,689.0,689.5,307070.0,2121.69
2017-11-30,688.0,713.0,675.0,692.2,698.05,522966.0,3662.26
2017-12-01,699.7,713.0,691.0,703.5,702.1,269915.0,1896.36
2017-12-04,707.85,709.8,670.3,685.8,687.65,211797.0,1452.21
2017-12-05,687.65,690.0,680.0,683.05,684.6,157018.0,1075.74
2017-12-06,684.6,689.95,670.1,674.95,672.85,245518.0,1661.19
2017-12-07,676.0,683.85,670.05,677.0,677.6,113863.0,771.93
2017-12-08,678.0,694.0,677.0,692.0,689.8,239590.0,1646.72
2017-12-11,694.9,731.95,688.05,714.9,712.85,684489.0,4891.47
2017-12-12,715.0,732.5,715.0,722.3,724.25,509886.0,3699.95
2017-12-13,729.65,737.0,695.1,695.1,699.3,257946.0,1845.38
2017-12-14,703.2,705.9,650.9,673.9,675.75,290855.0,1974.96
2017-12-15,685.1,693.85,660.1,670.3,670.45,1964081.0,13188.28
2017-12-18,670.3,679.9,650.0,668.0,668.4,185631.0,1240.57
2017-12-19,673.0,683.0,663.0,671.0,670.7,172981.0,1165.26
2017-12-20,675.0,690.0,667.05,688.1,684.95,270255.0,1839.97
2017-12-21,688.1,698.0,680.5,681.0,683.4,121415.0,837.54
2017-12-22,676.4,686.7,675.0,679.5,679.85,117513.0,798.26
2017-12-26,680.75,684.8,671.0,678.2,679.25,57224.0,388.12
2017-12-27,679.0,689.0,676.35,680.9,681.8,89107.0,609.58
2017-12-28,684.9,684.9,672.6,674.0,677.55,82217.0,557.85
2017-12-29,678.0,681.8,660.55,666.4,666.8,168024.0,1129.73
2018-01-01,669.0,676.2,659.0,661.9,662.85,92576.0,618.6
2018-01-02,663.0,679.0,652.2,659.2,661.4,129760.0,864.9
2018-01-03,662.15,676.4,660.6,668.55,669.75,120646.0,804.15
2018-01-04,671.8,677.9,665.0,675.0,675.0,112010.0,753.91
2018-01-05,675.0,704.0,675.0,700.5,699.45,255516.0,1771.85
2018-01-08,710.0,720.0,701.05,708.0,712.0,298192.0,2126.97
2018-01-09,710.0,714.5,695.0,703.8,699.4,212321.0,1487.69
2018-01-10,703.5,705.0,695.05,699.55,699.55,103219.0,722.41
2018-01-11,694.0,725.0,694.0,709.55,709.55,268325.0,1912.69
2018-01-12,714.65,719.4,695.25,705.0,705.2,214948.0,1517.71
2018-01-15,710.5,714.35,703.05,708.55,708.0,85318.0,604.37
2018-01-16,714.0,714.0,699.0,704.0,702.7,124473.0,877.61
2018-01-17,704.0,710.0,699.0,708.0,709.05,107325.0,757.85
2018-01-18,725.0,725.0,700.0,704.0,708.1,237562.0,1692.47
2018-01-19,714.65,741.1,705.0,716.4,720.4,437699.0,3157.32
2018-01-22,715.0,720.1,700.0,710.0,716.7,684257.0,4849.93
2018-01-23,716.85,724.05,710.0,710.75,712.5,80323.0,574.43
2018-01-24,710.0,715.6,693.15,698.0,699.85,103671.0,728.91
2018-01-25,705.75,705.75,674.9,686.0,684.25,81916.0,564.39
2018-01-29,684.25,700.0,684.0,686.0,688.5,74917.0,516.75
2018-01-30,693.7,693.9,674.05,684.0,679.3,96366.0,656.73
2018-01-31,671.35,676.0,645.4,660.0,656.55,370497.0,2427.54
2018-02-01,652.0,674.0,648.0,661.6,662.9,147189.0,969.81
2018-02-02,656.0,656.0,555.55,633.0,639.2,397396.0,2514.61
2018-02-05,624.0,634.75,604.25,624.65,618.95,612854.0,3783.7
2018-02-06,602.0,622.75,575.05,605.05,603.45,178813.0,1082.38
2018-02-07,628.8,630.0,600.5,602.0,608.0,126992.0,772.52
2018-02-08,613.15,617.05,602.1,603.15,603.45,130360.0,793.72
2018-02-09,585.0,608.25,585.0,592.05,593.5,111897.0,666.18
2018-02-12,594.0,603.1,592.55,595.0,597.05,115759.0,693.12
2018-02-14,606.9,606.9,590.0,591.15,593.95,126178.0,751.21
2018-02-15,598.95,599.65,586.7,592.0,590.65,80526.0,477.81
2018-02-16,592.15,595.0,581.0,582.0,583.0,77873.0,455.1
2018-02-19,585.05,587.5,565.0,573.5,574.6,199051.0,1141.89
2018-02-20,575.0,582.35,567.05,575.15,575.95,197731.0,1142.55
2018-02-21,576.0,584.95,576.0,579.0,579.8,50778.0,294.84
2018-02-22,575.0,579.3,573.9,574.0,575.75,33018.0,190.31
2018-02-23,576.05,585.85,569.0,578.7,575.85,68417.0,395.87
2018-02-26,580.1,599.0,580.0,592.4,592.55,111549.0,658.34
2018-02-27,600.0,600.0,585.0,585.0,587.95,73100.0,431.61
2018-02-28,583.95,599.8,583.95,590.85,591.2,98384.0,582.32
2018-03-01,595.1,600.1,570.65,599.0,598.15,241776.0,1432.99
2018-03-05,596.0,596.0,586.0,586.0,586.75,37838.0,222.62
2018-03-06,588.15,592.95,572.7,580.0,583.55,64457.0,375.95
2018-03-07,584.0,586.3,565.3,581.0,572.9,102981.0,590.99
2018-03-08,575.1,589.0,573.0,586.3,585.45,61287.0,355.14
2018-03-09,587.15,591.5,575.85,588.0,588.55,82126.0,480.7
2018-03-12,591.1,593.6,577.5,582.0,581.45,63381.0,370.84
2018-03-13,584.9,592.5,576.95,581.35,583.35,84750.0,495.14
2018-03-14,585.0,592.4,578.0,585.0,580.65,295462.0,1716.53
2018-03-15,574.25,599.6,574.25,599.15,595.7,199098.0,1162.95
2018-03-16,598.0,599.0,580.0,580.0,581.1,93350.0,546.2
2018-03-19,584.0,589.0,577.1,577.5,580.8,424298.0,2466.56
2018-03-20,572.6,582.0,569.0,579.9,579.2,87879.0,506.0
2018-03-21,579.2,587.8,576.35,584.0,584.5,96040.0,558.14
2018-03-22,584.5,588.0,576.55,583.0,579.45,70763.0,412.2
2018-03-23,570.0,579.1,565.3,574.1,575.5,58587.0,337.29
2018-03-26,579.0,595.0,576.5,590.9,590.65,100046.0,588.1
2018-03-27,590.0,629.0,590.0,625.0,622.7,425367.0,2635.1
2018-03-28,622.0,639.0,610.2,615.5,618.05,212413.0,1330.67
2018-04-02,624.0,645.5,615.0,645.5,642.35,107563.0,682.66
2018-04-03,640.0,648.75,620.65,628.0,629.2,75305.0,477.16
2018-04-04,641.9,643.85,625.1,636.5,635.9,2049211.0,12996.83
2018-04-05,638.0,656.45,638.0,652.5,652.85,203016.0,1316.77
2018-04-06,655.6,661.15,640.35,661.0,657.45,66837.0,437.11
2018-04-09,660.0,684.5,654.05,672.0,677.15,295743.0,1962.42
2018-04-10,676.95,677.0,664.1,672.0,671.35,275018.0,1846.33
2018-04-11,666.0,672.6,660.0,669.0,665.65,64244.0,426.52
2018-04-12,665.85,680.0,662.0,676.8,677.45,70708.0,476.73
2018-04-13,672.05,689.9,660.0,660.35,662.35,89331.0,605.51
2018-04-16,662.5,666.95,639.5,661.6,661.85,162352.0,1063.92
2018-04-17,667.15,668.0,645.0,653.0,649.25,68363.0,445.67
2018-04-18,653.8,667.45,652.45,658.0,657.7,155593.0,1025.73
2018-04-19,652.65,661.55,647.7,652.0,650.9,29083.0,189.95
2018-04-20,654.8,663.0,650.2,651.0,653.95,206132.0,1356.91
2018-04-23,655.0,659.75,650.0,655.0,656.8,63508.0,416.17
2018-04-24,660.0,714.45,654.0,693.9,698.25,273892.0,1851.67
2018-04-25,700.0,712.0,693.0,697.35,701.45,181205.0,1271.23
2018-04-26,704.25,743.85,703.85,739.0,737.3,666609.0,4853.19
2018-04-27,742.0,748.4,701.1,728.3,731.65,655392.0,4726.37
2018-04-30,739.7,740.0,711.0,719.95,721.85,100974.0,727.77
2018-05-02,719.95,733.0,696.65,705.2,708.85,226098.0,1624.98
2018-05-03,711.7,715.2,694.55,694.55,697.85,69322.0,486.37
2018-05-04,699.9,699.9,675.0,684.0,678.35,65088.0,445.15
2018-05-07,678.0,691.9,667.5,668.15,671.65,50080.0,338.13
2018-05-08,671.65,676.15,651.25,654.5,657.6,180771.0,1190.85
2018-05-09,655.0,703.4,655.0,700.0,694.8,175319.0,1198.46
2018-05-10,695.7,711.0,672.2,709.0,705.6,199496.0,1394.96
2018-05-11,708.2,716.4,703.0,712.5,711.1,121654.0,863.77
2018-05-14,705.0,715.0,690.0,691.5,696.55,71067.0,501.25
2018-05-15,690.5,708.0,672.25,703.2,696.25,95190.0,659.26
2018-05-16,695.15,707.0,685.45,704.0,701.25,48444.0,337.62
2018-05-17,709.95,710.0,691.3,694.0,695.0,194930.0,1371.66
2018-05-18,695.0,696.75,685.5,691.0,690.7,48387.0,334.53
2018-05-21,700.0,720.7,697.35,705.0,704.6,277081.0,1969.75
2018-05-22,704.0,720.0,690.0,690.1,693.35,133055.0,938.96
2018-05-23,693.9,712.5,688.35,704.1,709.2,121728.0,854.36
2018-05-24,713.0,713.55,683.9,692.65,696.8,119340.0,834.43
2018-05-25,692.65,708.9,692.1,694.15,695.95,97416.0,681.06
2018-05-28,693.2,699.95,683.5,683.5,686.1,69898.0,482.77
2018-05-29,686.1,690.0,678.4,682.0,683.35,103637.0,707.8
2018-05-30,680.9,695.0,675.0,689.0,689.45,91674.0,633.93
2018-05-31,688.1,707.8,684.0,699.0,697.3,138884.0,970.43
2018-06-01,691.0,703.9,691.0,696.0,697.4,79716.0,556.85
2018-06-04,699.4,700.0,690.9,698.5,699.05,61989.0,431.21
2018-06-05,698.95,698.95,680.0,686.25,688.45,68797.0,473.41
2018-06-06,685.65,704.7,684.0,697.0,698.7,69205.0,482.89
2018-06-07,698.0,714.8,697.5,699.0,704.7,466616.0,3290.32
2018-06-08,691.95,711.9,691.95,706.0,699.85,305663.0,2147.7
2018-06-11,701.0,709.0,692.0,696.3,695.75,340149.0,2399.54
2018-06-12,703.95,728.0,696.0,723.0,720.8,203709.0,1461.18
2018-06-13,722.7,734.35,707.35,712.0,715.15,134048.0,968.91
2018-06-14,718.0,728.0,705.3,725.0,720.65,141001.0,1008.44
2018-06-15,721.05,732.75,705.85,708.65,711.75,411092.0,2969.2
2018-06-18,711.5,722.1,705.5,712.0,712.45,145231.0,1037.08
2018-06-19,715.0,719.8,703.1,716.0,716.45,155211.0,1111.0
2018-06-20,715.05,721.85,705.3,711.85,708.8,189042.0,1355.68
2018-06-21,710.0,712.3,687.75,688.0,690.35,215749.0,1519.89
2018-06-22,690.35,699.3,675.6,678.7,680.3,176069.0,1211.61
2018-06-25,680.3,698.0,675.55,688.3,688.9,166981.0,1152.22
2018-06-26,685.9,695.0,683.0,684.95,686.45,87483.0,603.54
2018-06-27,685.3,696.75,660.4,667.0,669.2,156910.0,1064.92
2018-06-28,671.1,677.65,650.0,662.0,663.0,223547.0,1477.5
2018-06-29,670.0,675.0,654.65,657.35,655.75,82847.0,546.87
2018-07-02,660.65,669.35,652.05,664.1,664.75,102946.0,676.64
2018-07-03,664.85,679.8,658.15,669.2,670.6,91579.0,615.29
2018-07-04,674.6,693.1,664.0,678.95,680.2,76880.0,522.41
2018-07-05,671.55,683.25,663.0,669.0,669.2,88389.0,591.33
2018-07-06,640.0,692.5,612.05,667.4,679.35,1422854.0,9275.44
2018-07-09,664.8,664.8,629.0,634.7,637.65,1083555.0,6982.65
2018-07-10,634.0,648.0,631.0,641.0,639.15,445051.0,2843.3
2018-07-11,641.0,647.15,634.05,637.0,637.8,276442.0,1767.2
2018-07-12,642.0,650.0,637.15,648.65,648.6,430721.0,2774.25
2018-07-13,647.0,647.0,630.0,638.4,636.25,9664336.0,60935.88
2018-07-16,637.05,644.9,631.2,635.0,634.95,448146.0,2846.89
2018-07-17,639.9,640.0,632.3,634.6,634.95,200753.0,1280.73
2018-07-18,638.9,638.9,630.0,635.85,636.05,169511.0,1075.5
2018-07-19,637.0,637.0,623.25,630.0,629.5,1624761.0,10234.58
2018-07-20,629.0,634.6,625.9,632.0,632.0,317342.0,2001.85
2018-07-23,632.0,646.9,627.75,635.6,641.95,260849.0,1665.06
2018-07-24,636.15,646.0,635.6,639.5,640.95,354694.0,2273.48
2018-07-25,643.0,651.0,635.0,636.9,637.2,443230.0,2862.56
2018-07-26,639.9,644.7,636.9,639.8,640.0,149809.0,959.27
2018-07-27,640.0,645.0,633.7,634.85,636.4,797189.0,5104.79
2018-07-30,636.4,644.8,636.4,641.5,640.25,1824310.0,11676.22
2018-07-31,643.0,648.0,639.5,643.0,643.9,230152.0,1479.51
2018-08-01,640.2,647.0,639.05,641.5,644.15,803107.0,5173.04
2018-08-02,645.0,661.0,642.05,657.0,657.4,674543.0,4407.36
2018-08-03,660.0,664.5,655.0,657.0,657.3,144126.0,951.8
2018-08-06,660.0,666.0,650.0,657.0,657.9,126797.0,835.33
2018-08-07,660.9,670.0,640.0,649.0,659.5,714360.0,4702.25
2018-08-08,652.7,661.75,638.0,655.2,653.75,248211.0,1615.45
2018-08-09,658.9,658.9,641.0,641.0,644.55,116074.0,754.02
2018-08-10,670.0,714.0,670.0,684.0,693.7,2946317.0,20505.43
2018-08-13,689.8,708.9,678.0,688.0,689.4,844274.0,5832.76
2018-08-14,692.4,692.8,680.0,683.0,682.5,162141.0,1109.75
2018-08-16,678.9,705.65,675.0,696.6,697.7,873512.0,6084.88
2018-08-17,699.65,705.95,686.25,690.35,695.45,530288.0,3715.04
2018-08-20,697.95,705.0,684.75,684.75,688.35,140630.0,978.25
2018-08-21,688.0,701.5,673.55,697.75,699.55,377889.0,2625.72
2018-08-23,705.0,714.0,690.2,697.0,701.4,2712090.0,19095.71
2018-08-24,697.0,704.9,689.0,699.5,699.8,194235.0,1353.06
2018-08-27,700.0,727.6,699.8,717.0,721.05,723295.0,5214.83
2018-08-28,719.95,725.0,703.0,719.75,719.05,295432.0,2110.98
2018-08-29,720.35,734.7,720.35,734.0,729.25,1243255.0,9048.91
2018-08-30,736.95,745.0,722.35,729.0,736.75,850593.0,6259.91
2018-08-31,730.5,744.7,722.1,731.0,735.1,385568.0,2823.93
2018-09-03,733.6,735.85,724.15,730.0,730.1,271500.0,1978.6
2018-09-04,725.1,733.95,705.0,710.0,717.3,246988.0,1778.51
2018-09-05,707.65,714.9,670.0,700.05,701.4,471364.0,3254.64
2018-09-06,707.1,707.1,673.2,680.0,680.05,582829.0,3960.16
2018-09-07,680.0,699.0,676.0,694.0,694.45,395129.0,2730.68
2018-09-10,690.1,698.45,675.05,681.0,680.05,302463.0,2063.74
2018-09-11,681.0,703.25,681.0,690.0,688.35,236584.0,1638.46
2018-09-12,692.0,698.0,678.2,687.0,694.45,204580.0,1408.46
2018-09-14,690.1,702.9,690.1,696.95,694.5,181671.0,1263.89
2018-09-17,696.5,696.5,678.9,680.0,682.35,102399.0,701.08
2018-09-18,677.1,687.0,672.0,676.4,675.25,202711.0,1370.1
2018-09-19,676.05,685.0,666.25,673.0,675.95,128928.0,869.34
2018-09-21,678.85,684.4,639.8,649.35,644.95,662314.0,4362.13
2018-09-24,645.55,653.0,612.6,616.0,616.9,1034204.0,6433.58
2018-09-25,612.0,660.0,605.1,632.3,623.65,569137.0,3502.13
2018-09-26,628.3,634.9,613.3,614.9,617.8,441370.0,2751.02
2018-09-27,617.9,622.75,593.6,600.55,604.5,810961.0,4946.82
2018-09-28,605.0,616.7,545.05,572.7,574.3,1444434.0,8379.95
2018-10-01,560.0,577.35,545.0,556.1,560.7,1040715.0,5802.86
2018-10-03,560.0,574.5,546.7,566.3,564.75,763903.0,4302.96
2018-10-04,562.7,570.0,550.0,563.45,555.7,326917.0,1808.95
2018-10-05,559.85,566.0,549.05,551.7,550.7,248164.0,1373.26
2018-10-08,543.35,579.2,526.2,562.0,564.15,502455.0,2766.5
2018-10-09,568.7,575.0,545.5,573.0,569.6,134982.0,759.34
2018-10-10,563.5,584.9,562.6,580.55,580.85,472254.0,2714.24
2018-10-11,545.0,585.5,545.0,585.5,580.25,405246.0,2319.46
2018-10-12,598.35,621.9,583.3,619.9,617.85,465033.0,2829.12
2018-10-15,639.95,639.95,601.1,626.0,620.25,1220738.0,7497.42
2018-10-16,625.0,636.85,620.3,629.15,631.55,225861.0,1420.25
2018-10-17,631.55,637.75,592.6,597.5,596.05,275960.0,1703.46
2018-10-19,596.05,596.95,537.0,539.0,539.6,1620842.0,8947.42
2018-10-22,540.0,550.9,500.5,530.0,522.5,955643.0,4935.99
2018-10-23,511.1,541.0,510.0,539.0,529.5,416467.0,2164.7
2018-10-24,532.8,538.2,518.1,522.95,525.85,341408.0,1793.95
2018-10-25,514.0,535.0,512.35,528.2,531.15,193086.0,1012.52
2018-10-26,538.0,538.0,515.0,528.0,523.85,384752.0,2007.66
2018-10-29,537.0,538.0,516.05,532.0,528.7,365405.0,1912.33
2018-10-30,524.3,549.95,524.0,544.75,546.1,409842.0,2213.6
2018-10-31,551.8,569.95,532.2,566.0,555.6,292718.0,1594.94
2018-11-01,560.05,567.75,554.45,556.9,563.7,97948.0,551.35
2018-11-02,564.65,568.75,553.0,554.05,559.65,124955.0,701.05
2018-11-05,555.0,558.85,542.5,550.1,554.8,186717.0,1028.7
2018-11-06,552.55,556.0,546.05,547.0,549.25,63045.0,346.88
2018-11-07,550.0,556.1,550.0,552.0,554.8,12305.0,68.23
2018-11-09,554.5,554.8,547.0,550.5,550.5,102704.0,565.32
2018-11-12,554.95,569.0,540.0,549.0,544.65,150743.0,831.25
2018-11-13,548.0,548.0,520.0,538.0,536.8,287241.0,1526.49
2018-11-14,554.0,604.0,542.15,569.0,576.75,1510638.0,8765.8
2018-11-15,568.9,592.5,566.0,587.5,587.15,436163.0,2547.78
2018-11-16,590.65,609.4,585.95,594.7,597.75,487473.0,2918.99
2018-11-19,597.75,609.95,588.1,595.0,592.6,233390.0,1397.32
2018-11-20,594.4,603.9,560.35,586.0,588.75,407832.0,2385.74
2018-11-21,581.35,598.5,581.3,587.0,589.65,209946.0,1239.19
2018-11-22,592.0,592.0,586.35,590.0,589.1,236284.0,1392.93
2018-11-26,592.0,593.6,577.4,589.95,589.9,159875.0,942.65
2018-11-27,592.4,612.4,584.4,606.1,609.0,918128.0,5525.48
2018-11-28,604.0,608.0,582.2,583.0,585.55,129093.0,765.47
2018-11-29,590.0,601.2,575.0,584.0,585.15,172520.0,1015.67
2018-11-30,585.15,600.05,558.7,590.0,568.25,2793659.0,15966.72
2018-12-03,583.85,598.0,578.0,590.0,591.6,516498.0,3045.95
2018-12-04,585.0,612.8,585.0,606.1,608.75,565432.0,3394.0
2018-12-05,600.0,618.0,600.0,613.0,612.05,395189.0,2417.18
2018-12-06,608.0,620.0,607.0,612.45,615.55,643321.0,3933.96
2018-12-07,613.0,628.0,609.1,610.0,611.35,355827.0,2203.5
2018-12-10,600.0,609.5,579.1,582.1,589.1,230988.0,1380.29
2018-12-11,576.5,598.5,574.0,596.0,595.65,220513.0,1301.42
2018-12-12,598.0,628.9,597.0,619.0,615.25,400047.0,2471.97
2018-12-13,619.05,631.0,610.1,621.6,624.95,385046.0,2393.22
2018-12-14,626.4,636.9,623.95,626.0,631.85,357584.0,2260.14
2018-12-17,630.0,646.5,622.15,641.5,639.2,223808.0,1413.69
2018-12-18,639.95,652.9,633.7,638.65,640.4,468250.0,3018.67
2018-12-19,644.0,648.75,628.0,641.6,642.35,269371.0,1711.99
2018-12-20,633.3,642.05,630.1,635.1,638.15,123849.0,786.95
2018-12-21,633.3,644.9,607.2,641.3,636.85,2200016.0,14011.89
2018-12-24,641.75,643.65,601.1,604.0,606.45,322978.0,1982.46
2018-12-26,602.0,603.85,582.5,590.0,592.05,294560.0,1745.96
2018-12-27,602.8,608.4,586.0,594.9,595.45,89749.0,537.2
2018-12-28,600.0,603.9,566.0,575.9,582.1,760674.0,4442.58
2018-12-31,580.0,629.0,576.45,619.5,622.1,666704.0,4063.13
2019-01-01,622.1,626.55,610.4,618.6,621.95,344616.0,2137.46
2019-01-02,615.0,624.65,611.95,622.5,620.25,166148.0,1028.23
2019-01-03,620.2,628.3,616.15,619.9,621.35,133626.0,833.42
2019-01-04,621.0,634.5,619.65,623.0,623.85,330182.0,2070.15
