Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,98.0,104.5,98.0,102.85,102.95,48083.0,49.6
2010-01-05,103.85,105.4,103.05,103.45,103.4,49258.0,51.16
2010-01-06,103.95,105.35,103.0,103.4,103.35,49606.0,51.52
2010-01-07,104.45,105.0,103.3,103.65,103.85,49943.0,51.99
2010-01-08,103.5,108.25,103.5,105.5,104.9,213845.0,227.21
2010-01-11,104.5,108.0,104.5,105.0,104.9,45234.0,47.73
2010-01-12,106.4,107.7,102.5,104.45,104.05,94499.0,99.84
2010-01-13,102.75,107.3,102.75,104.4,104.85,102159.0,107.18
2010-01-14,105.9,106.75,104.25,104.9,104.85,51502.0,54.26
2010-01-15,104.3,108.5,104.3,104.6,105.2,124003.0,132.37
2010-01-18,102.0,107.4,102.0,104.5,104.45,83148.0,87.91
2010-01-19,106.0,106.0,103.0,103.15,103.55,34568.0,36.06
2010-01-20,104.0,109.1,104.0,104.75,104.75,263760.0,281.73
2010-01-21,102.85,118.85,102.85,109.45,110.45,2303760.0,2625.0
2010-01-22,108.95,109.85,104.1,105.1,105.9,317870.0,338.88
2010-01-25,104.3,115.4,104.3,110.0,110.85,539305.0,602.28
2010-01-27,109.9,111.5,101.0,101.25,102.35,191584.0,204.22
2010-01-28,105.8,107.45,101.05,101.05,101.9,203664.0,212.78
2010-01-29,101.5,101.5,97.05,99.6,99.7,119990.0,118.83
2010-02-01,99.9,104.4,98.2,102.15,101.95,111049.0,113.64
2010-02-02,103.75,104.8,99.1,99.25,99.95,83548.0,85.74
2010-02-03,100.85,103.45,100.0,100.9,100.7,74712.0,75.78
2010-02-04,98.0,102.8,98.0,99.15,99.2,73434.0,73.93
2010-02-05,98.0,98.0,94.5,96.2,96.6,71557.0,69.06
2010-02-06,95.3,100.95,95.3,99.45,98.9,41978.0,41.76
2010-02-08,99.95,100.5,97.1,97.45,97.8,47940.0,47.26
2010-02-09,97.5,98.9,95.25,96.5,96.05,48130.0,46.71
2010-02-10,97.95,103.75,96.25,98.5,98.45,352084.0,355.88
2010-02-11,99.35,101.4,98.2,98.9,98.9,77470.0,77.34
2010-02-15,99.95,101.5,97.1,97.8,97.5,53905.0,53.55
2010-02-16,99.75,100.95,97.1,98.5,98.4,84556.0,83.86
2010-02-17,99.95,100.4,98.05,98.15,98.3,37386.0,37.04
2010-02-18,98.5,99.3,97.15,97.15,97.5,24894.0,24.45
2010-02-19,92.15,98.95,92.15,95.5,96.5,79916.0,77.56
2010-02-22,97.15,98.3,93.9,94.05,94.4,34774.0,33.41
2010-02-23,93.95,94.4,91.5,92.0,91.9,30970.0,28.78
2010-02-24,92.45,92.9,89.7,89.75,90.25,34820.0,31.68
2010-02-25,89.25,104.75,83.15,100.4,101.95,2138676.0,2169.81
2010-02-26,101.0,113.9,96.0,106.7,107.3,3292069.0,3422.71
2010-03-02,107.3,108.7,99.9,105.5,105.9,1948391.0,2057.47
2010-03-03,100.05,107.55,100.05,103.75,104.45,451220.0,476.18
2010-03-04,100.05,105.6,100.05,103.0,103.2,243005.0,253.62
2010-03-05,103.95,105.9,101.2,101.85,102.25,217604.0,226.88
2010-03-08,103.95,108.45,102.15,104.65,104.9,440156.0,468.71
2010-03-09,105.0,106.0,103.0,103.05,103.3,112621.0,117.78
2010-03-10,103.85,108.45,102.55,106.0,105.55,518897.0,554.3
2010-03-11,106.4,110.8,104.6,108.5,107.9,917758.0,1002.09
2010-03-12,110.0,110.3,102.65,105.0,105.45,176041.0,189.59
2010-03-15,109.95,109.95,104.2,104.2,104.75,97665.0,103.09
2010-03-16,107.0,107.05,105.1,105.15,105.4,98604.0,104.45
2010-03-17,125.3,125.3,104.05,104.65,104.65,94432.0,100.44
2010-03-18,105.6,106.2,103.0,103.5,103.35,57975.0,60.57
2010-03-19,104.45,107.4,103.2,104.8,105.05,211425.0,223.83
2010-03-22,104.0,108.45,103.8,104.3,104.9,283065.0,302.15
2010-03-23,106.9,106.9,103.0,103.05,103.35,56361.0,58.83
2010-03-25,103.0,104.5,102.5,103.1,103.05,50485.0,52.24
2010-03-26,104.05,104.4,100.2,100.95,101.1,52282.0,53.6
2010-03-29,110.85,110.85,99.05,99.7,99.85,109675.0,110.76
2010-03-30,108.0,108.0,99.15,100.25,100.0,64831.0,65.17
2010-03-31,100.1,103.3,95.15,100.0,100.7,161287.0,163.88
2010-04-01,102.4,104.0,101.2,101.95,101.7,118206.0,121.38
2010-04-05,108.0,108.9,103.7,105.1,104.5,215244.0,227.71
2010-04-06,119.0,119.0,86.9,104.25,104.35,84024.0,88.15
2010-04-07,113.65,113.65,103.25,105.35,105.35,177944.0,188.83
2010-04-08,108.0,108.0,100.55,104.0,103.35,60571.0,63.29
2010-04-09,104.9,107.5,104.1,105.8,105.55,274619.0,291.43
2010-04-12,104.1,111.85,104.1,105.85,105.45,116648.0,123.61
2010-04-13,100.55,109.15,100.55,106.4,106.95,525802.0,564.54
2010-04-15,107.5,109.0,104.5,104.6,104.75,153938.0,164.65
2010-04-16,104.25,105.8,104.2,105.0,105.1,82684.0,86.75
2010-04-19,105.0,106.0,102.1,102.75,103.15,105011.0,109.1
2010-04-20,107.75,107.75,102.15,103.25,103.1,47849.0,49.55
2010-04-21,84.2,107.2,84.2,104.8,104.95,220410.0,233.2
2010-04-22,100.0,106.4,100.0,103.65,103.75,81817.0,85.84
2010-04-23,104.5,105.6,103.05,103.5,103.55,49023.0,51.08
2010-04-26,104.9,106.45,103.35,103.9,103.7,106652.0,112.01
2010-04-27,104.0,110.3,103.35,107.25,107.8,1054734.0,1139.43
2010-04-28,104.85,108.95,104.15,104.7,106.45,568726.0,607.94
2010-04-29,107.0,109.8,106.3,107.8,108.0,412983.0,447.68
2010-04-30,109.0,109.0,105.1,105.55,105.6,87644.0,93.82
2010-05-03,105.65,107.75,90.65,104.7,104.4,99910.0,105.71
