Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-03,29.1,30.65,29.1,30.05,30.05,7527.0,2.24
2010-09-06,29.15,30.8,29.0,29.0,29.0,2931.0,0.86
2010-09-07,30.0,30.3,28.6,30.2,29.6,6423.0,1.9
2010-09-08,29.1,30.35,29.0,29.65,30.25,9961.0,3.0
2010-09-09,30.35,31.8,30.35,31.8,31.8,20739.0,6.58
2010-09-13,32.5,33.0,31.15,31.95,31.7,15416.0,4.96
2010-09-14,31.5,31.8,30.5,30.6,30.55,7240.0,2.22
2010-09-15,31.95,31.95,30.35,30.55,30.85,3221.0,0.99
2010-09-16,29.4,30.5,29.4,30.3,30.3,2828.0,0.86
2010-09-17,29.5,31.7,29.0,31.7,31.15,5491.0,1.67
2010-09-20,30.4,30.9,30.4,30.45,30.45,3713.0,1.13
2010-09-21,30.35,30.35,29.2,29.6,29.6,6318.0,1.88
2010-09-22,28.8,30.4,28.8,29.7,29.85,1879.0,0.55
2010-09-23,29.5,30.45,29.2,29.45,29.55,7242.0,2.14
2010-09-24,29.0,30.0,29.0,29.5,29.5,3040.0,0.9
2010-09-27,29.5,29.8,28.8,29.55,29.55,5301.0,1.55
2010-09-28,28.55,29.75,28.5,29.1,29.45,2516.0,0.74
2010-09-29,29.2,30.95,29.2,30.95,30.95,16460.0,5.07
2010-09-30,32.0,32.5,32.0,32.5,32.5,14655.0,4.76
2010-10-01,34.15,34.15,34.15,34.15,34.15,15624.0,5.34
2010-10-04,35.9,35.9,33.0,33.2,33.25,21776.0,7.61
2010-10-05,33.1,33.35,32.0,32.0,32.0,6401.0,2.09
2010-10-06,32.05,32.8,31.95,31.95,31.95,3562.0,1.15
2010-10-07,30.7,33.55,30.7,31.9,32.95,15032.0,5.0
2010-10-08,31.9,33.55,31.9,33.5,32.7,16647.0,5.43
2010-10-11,33.5,34.35,32.6,34.35,34.35,15529.0,5.3
2010-10-12,36.1,36.1,36.1,36.1,36.1,27689.0,10.0
2010-10-13,37.95,37.95,37.95,37.95,37.95,20966.0,7.96
2010-10-14,39.85,39.85,36.05,36.05,36.05,48861.0,18.94
2010-10-15,36.05,36.05,34.25,34.25,34.35,14021.0,4.88
2010-10-18,33.0,34.75,32.7,34.7,34.4,4295.0,1.43
2010-10-19,33.65,35.0,33.6,33.7,33.7,4236.0,1.44
2010-10-20,34.45,35.0,32.9,34.0,34.0,8168.0,2.76
2010-10-21,33.8,35.7,33.15,35.15,34.6,8201.0,2.87
2010-10-22,34.6,35.25,33.55,33.6,33.8,11937.0,4.06
2010-10-25,34.0,35.5,32.15,32.5,32.75,45629.0,15.0
2010-10-26,18.4,19.9,15.0,17.0,17.0,55503.0,9.77
2010-10-27,17.0,17.85,16.15,16.15,16.15,26394.0,4.31
2010-10-28,16.0,16.5,15.35,15.7,15.95,22725.0,3.55
2010-10-29,15.7,16.35,15.35,15.35,15.4,7141.0,1.13
2010-11-01,15.9,15.9,14.65,15.4,15.35,10059.0,1.51
2010-11-02,15.8,15.8,14.6,14.6,14.6,12234.0,1.79
2010-11-03,15.1,15.25,14.4,14.7,14.8,4386.0,0.65
2010-11-04,14.35,14.95,14.35,14.5,14.6,13913.0,2.01
2010-11-05,14.0,15.35,14.0,15.35,15.2,1019.0,0.16
2010-11-08,14.5,15.0,14.5,14.9,14.9,4039.0,0.6
2010-11-09,17.45,17.9,17.45,17.9,17.9,71372.0,12.76
2010-11-10,21.45,21.5,20.9,21.5,21.5,28537.0,6.12
2010-11-11,23.65,23.65,23.65,23.65,23.65,7312.0,1.73
2010-11-12,26.0,26.05,24.0,26.05,26.05,175374.0,45.5
2010-11-15,27.85,28.7,26.75,28.7,28.7,117337.0,33.37
2010-11-16,29.95,29.95,27.3,27.3,27.3,32227.0,9.18
2010-11-18,25.95,28.7,25.95,26.05,26.1,170686.0,46.4
2010-11-19,25.25,25.65,24.8,24.8,24.8,29821.0,7.47
2010-11-22,24.9,24.9,23.6,23.6,23.6,7427.0,1.77
2010-11-23,23.2,23.5,22.45,22.45,22.45,12594.0,2.84
2010-11-24,21.35,22.95,21.35,21.45,21.5,15898.0,3.49
2010-11-25,20.5,22.4,20.5,20.7,20.7,3063.0,0.65
2010-11-26,20.05,21.75,19.7,21.75,21.75,7620.0,1.59
2010-11-29,21.0,22.25,20.7,21.5,20.95,5567.0,1.18
2010-11-30,21.95,21.95,20.05,21.9,21.05,3045.0,0.64
2010-12-01,20.5,22.1,20.5,22.1,21.8,12935.0,2.81
2010-12-02,22.85,22.9,21.85,22.6,22.55,5974.0,1.35
2010-12-03,23.0,23.0,21.55,22.55,22.0,4474.0,1.0
2010-12-06,22.85,22.85,21.05,21.05,21.5,1661.0,0.36
2010-12-07,20.85,21.95,20.55,20.55,20.65,2517.0,0.52
2010-12-08,20.05,20.9,20.0,20.9,20.05,367.0,0.07
2010-12-09,20.3,20.3,19.05,19.05,19.05,5911.0,1.13
2010-12-10,18.2,20.0,18.15,19.35,19.8,5425.0,1.06
2010-12-13,18.9,20.3,18.85,19.0,19.15,7015.0,1.36
2010-12-14,19.1,19.25,18.3,19.05,19.05,2824.0,0.53
2010-12-15,19.55,19.55,18.1,18.35,18.15,1925.0,0.36
2010-12-16,18.25,18.25,17.3,17.35,17.3,2261.0,0.4
2010-12-20,18.0,18.2,16.9,18.2,18.2,3908.0,0.69
2010-12-21,17.4,18.5,17.35,18.5,18.15,2343.0,0.42
2010-12-22,18.5,18.5,17.8,18.25,18.2,3004.0,0.55
2010-12-23,18.25,19.15,18.25,19.15,19.15,12505.0,2.37
2010-12-24,19.65,20.1,18.25,19.5,19.8,11626.0,2.26
2010-12-27,20.75,20.8,20.75,20.8,20.8,2884.0,0.6
2010-12-28,21.8,21.85,20.05,20.05,20.85,4118.0,0.87
2010-12-29,20.1,20.3,19.85,19.85,19.95,2067.0,0.41
2010-12-30,19.85,20.0,19.5,19.7,19.7,891.0,0.18
2010-12-31,19.1,20.6,19.1,19.5,19.75,4817.0,0.96
2011-01-03,20.6,20.6,19.4,19.7,20.05,2246.0,0.45
2011-01-04,19.9,20.35,19.8,19.8,19.85,942.0,0.19
2011-01-05,19.45,20.7,19.05,19.95,19.65,1973.0,0.39
2011-01-06,19.5,20.15,19.0,19.05,19.45,1689.0,0.32
2011-01-07,20.0,20.85,19.4,19.5,19.5,2961.0,0.59
2011-01-10,19.5,19.65,19.2,19.2,19.45,432.0,0.08
2011-01-11,18.4,19.0,17.95,18.5,18.65,1336.0,0.25
2011-01-12,16.9,20.0,16.9,19.0,18.9,3599.0,0.67
2011-01-13,18.3,19.0,18.25,18.45,18.35,5399.0,1.0
2011-01-14,18.35,18.5,18.0,18.3,18.0,4240.0,0.77
2011-01-17,19.8,19.8,18.1,18.2,18.25,776.0,0.14
2011-01-18,18.0,19.4,17.75,18.15,18.15,1012.0,0.19
2011-01-19,18.25,18.9,18.25,18.55,18.55,538.0,0.1
2011-01-20,18.25,18.8,17.55,18.0,18.0,1099.0,0.2
2011-01-21,17.65,18.0,17.65,18.0,18.0,114.0,0.02
2011-01-24,17.6,18.4,17.6,18.35,17.7,1365.0,0.24
2011-01-25,16.6,18.0,16.55,17.55,17.4,995.0,0.17
2011-01-27,17.55,17.9,16.9,17.5,17.5,2449.0,0.42
2011-01-28,17.0,18.3,16.65,17.95,17.95,1413.0,0.25
2011-01-31,16.5,17.15,16.15,17.15,17.1,4854.0,0.8
2011-02-01,18.85,18.85,16.1,16.2,16.2,2943.0,0.49
2011-02-02,16.3,16.85,16.3,16.85,16.85,505.0,0.08
2011-02-03,16.3,16.8,15.8,16.7,16.55,2739.0,0.45
2011-02-04,16.8,16.8,16.05,16.05,16.15,2669.0,0.44
2011-02-07,16.6,16.6,15.5,15.5,15.5,1069.0,0.17
2011-02-08,15.45,15.45,14.2,14.55,14.6,2018.0,0.3
2011-02-09,13.7,15.4,13.2,14.15,14.15,4992.0,0.68
2011-02-10,13.15,14.8,13.15,14.0,13.5,3399.0,0.46
2011-02-11,13.5,14.7,13.5,14.05,14.2,2379.0,0.33
2011-02-14,13.05,15.6,13.05,15.35,15.45,3324.0,0.5
2011-02-15,14.2,16.8,14.2,16.0,16.0,4340.0,0.7
2011-02-16,15.5,16.4,15.5,15.9,16.2,1036.0,0.16
2011-02-17,15.25,17.15,15.25,16.75,16.3,8015.0,1.31
2011-02-18,17.15,17.4,16.15,16.15,16.15,2202.0,0.37
2011-02-21,16.25,16.25,15.0,15.2,15.2,2656.0,0.41
2011-02-22,15.55,15.8,14.0,14.3,14.4,8730.0,1.29
2011-02-23,15.5,15.5,14.05,14.65,14.65,1178.0,0.17
2011-02-24,14.05,14.55,13.25,14.2,14.05,2854.0,0.39
2011-02-25,13.4,14.6,13.0,13.65,13.7,1855.0,0.26
2011-02-28,13.7,13.75,13.5,13.65,13.65,5869.0,0.8
2011-03-01,13.2,14.1,13.2,14.1,14.0,2110.0,0.28
2011-03-03,13.7,14.05,13.6,13.6,13.9,1014.0,0.14
2011-03-04,14.0,14.0,13.05,13.2,13.3,4026.0,0.54
2011-03-07,13.2,13.85,13.2,13.85,13.7,1858.0,0.25
2011-03-08,13.95,14.0,13.25,13.5,13.5,1178.0,0.16
2011-03-09,13.7,15.35,13.5,14.4,14.65,10586.0,1.56
2011-03-10,15.35,15.35,14.0,14.1,14.25,3936.0,0.56
2011-03-11,15.7,17.1,15.0,17.1,17.1,55144.0,9.3
2011-03-14,18.5,20.4,17.5,18.2,18.2,348468.0,65.3
2011-03-15,18.2,18.95,16.75,16.85,17.15,44633.0,7.81
2011-03-16,17.5,17.5,15.4,15.95,15.95,26203.0,4.29
2011-03-17,16.0,16.0,14.1,14.55,14.45,33557.0,4.96
2011-03-18,15.15,15.15,13.65,14.05,14.1,13401.0,1.9
2011-03-21,14.8,15.5,13.7,14.05,13.9,9927.0,1.4
2011-03-22,14.0,14.3,13.7,13.7,13.85,6622.0,0.93
2011-03-23,13.95,14.9,13.0,13.25,13.15,62182.0,8.54
2011-03-24,13.2,13.95,13.2,13.4,13.35,6938.0,0.94
2011-03-25,13.9,14.45,13.1,13.6,13.6,27149.0,3.65
2011-03-28,12.45,13.65,12.45,13.1,13.15,10050.0,1.32
2011-03-29,13.0,14.5,12.05,12.85,12.85,34305.0,4.53
2011-03-30,12.75,13.4,12.75,13.1,13.35,7830.0,1.02
2011-03-31,13.5,13.5,12.8,12.95,13.0,7146.0,0.93
2011-04-01,12.85,13.95,12.8,13.5,13.4,13298.0,1.81
2011-04-04,13.55,14.7,13.5,14.15,14.05,15858.0,2.26
2011-04-05,14.15,14.5,13.8,14.15,14.4,15190.0,2.15
2011-04-06,14.7,14.9,14.0,14.1,14.35,28118.0,4.03
2011-04-07,15.0,15.0,13.9,13.9,14.05,31535.0,4.49
2011-04-08,13.7,14.15,12.65,13.15,13.0,28891.0,3.84
2011-04-11,12.85,13.2,12.6,12.9,12.8,35165.0,4.54
2011-04-13,12.7,13.2,12.65,12.8,12.95,20796.0,2.7
2011-04-15,12.55,13.5,12.55,12.9,12.9,34805.0,4.55
2011-04-18,12.75,13.35,12.75,13.0,13.0,4139.0,0.54
2011-04-19,12.8,13.0,12.6,12.9,12.75,14022.0,1.79
2011-04-20,13.2,14.0,12.8,12.95,12.95,21151.0,2.76
2011-04-21,12.9,13.35,12.3,12.7,12.65,21686.0,2.78
2011-04-25,13.0,13.0,12.5,12.7,12.7,4291.0,0.55
2011-04-26,12.7,12.7,12.5,12.7,12.55,3343.0,0.42
2011-04-27,12.5,12.9,12.5,12.9,12.7,4507.0,0.57
2011-04-28,13.0,13.0,12.5,12.55,12.55,5686.0,0.72
2011-04-29,12.5,12.95,12.5,12.5,12.5,5843.0,0.74
2011-05-02,12.3,12.85,11.85,12.3,12.0,11410.0,1.39
2011-05-03,11.7,12.6,10.9,11.0,11.1,17818.0,2.01
2011-05-04,11.1,11.3,9.85,10.1,10.1,25985.0,2.7
2011-05-05,10.15,10.9,10.15,10.4,10.45,15776.0,1.64
2011-05-06,10.9,11.45,10.3,11.4,10.8,6790.0,0.73
2011-05-09,11.75,11.75,10.6,10.6,10.7,3606.0,0.4
2011-05-10,10.05,11.1,10.05,11.0,10.9,8055.0,0.87
2011-05-11,11.1,11.1,10.8,11.0,10.95,3662.0,0.4
2011-05-12,10.6,11.0,10.05,10.25,10.25,11311.0,1.17
2011-05-13,11.35,11.35,9.8,10.2,10.3,7180.0,0.76
2011-05-16,10.0,10.65,10.0,10.0,10.05,5693.0,0.58
2011-05-17,10.65,10.65,9.95,10.15,10.15,1611.0,0.16
2011-05-18,9.8,10.15,9.7,10.1,10.0,1408.0,0.14
2011-05-19,10.0,10.45,9.8,10.0,10.2,1617.0,0.16
2011-05-20,10.25,10.25,9.75,9.9,9.8,7901.0,0.78
2011-05-23,10.25,10.25,9.5,9.55,9.55,1039.0,0.1
2011-05-24,9.5,10.0,9.4,9.6,9.6,4070.0,0.39
2011-05-25,10.0,10.0,9.5,9.5,9.5,2654.0,0.26
2011-05-26,9.0,10.2,9.0,9.5,9.55,6232.0,0.61
2011-05-27,9.3,9.95,9.3,9.5,9.5,4156.0,0.4
2011-05-30,9.9,9.9,9.05,9.25,9.4,2980.0,0.28
2011-05-31,8.5,9.7,8.5,9.4,9.1,8589.0,0.79
2011-06-01,8.9,9.8,8.9,9.2,9.35,3833.0,0.36
2011-06-02,9.7,9.9,9.3,9.9,9.5,5059.0,0.49
2011-06-03,9.9,11.3,9.5,10.85,10.75,37936.0,4.05
2011-06-06,10.25,12.0,10.25,11.3,11.35,25940.0,2.92
2011-06-07,11.75,11.75,10.1,10.85,10.9,12318.0,1.35
2011-06-08,11.0,11.0,10.35,10.65,10.6,3812.0,0.41
2011-06-09,10.65,10.65,9.8,9.85,10.0,41667.0,4.21
2011-06-10,9.6,10.7,9.6,10.0,10.0,13063.0,1.32
2011-06-13,10.1,10.45,9.7,10.0,10.0,2074.0,0.21
2011-06-14,10.35,10.7,9.9,10.3,10.45,16097.0,1.67
2011-06-15,10.4,10.5,9.8,10.0,9.9,22686.0,2.26
2011-06-16,11.8,11.8,9.9,9.9,10.05,16802.0,1.73
2011-06-17,9.0,10.25,9.0,9.8,9.8,3332.0,0.34
2011-06-20,9.45,10.0,8.75,9.3,9.3,4927.0,0.46
2011-06-21,9.4,9.7,9.0,9.25,9.25,5956.0,0.55
2011-06-22,8.75,9.2,8.75,9.0,9.0,1108.0,0.1
2011-06-23,8.5,9.25,7.55,8.75,8.85,2676.0,0.23
2011-06-24,9.25,9.35,8.9,9.2,9.2,3834.0,0.35
2011-06-27,9.1,9.35,8.85,8.95,9.0,1443.0,0.13
2011-06-28,10.6,10.6,9.1,9.5,9.3,3764.0,0.35
2011-06-29,10.7,10.7,9.4,9.7,9.6,8071.0,0.78
2011-06-30,9.7,9.7,9.35,9.6,9.6,261.0,0.02
2011-07-01,9.1,9.55,9.1,9.5,9.4,3696.0,0.35
2011-07-04,9.1,9.8,9.1,9.4,9.25,7288.0,0.68
2011-07-05,10.9,10.9,8.65,9.05,9.05,7561.0,0.69
2011-07-06,9.1,9.85,9.1,9.55,9.5,4432.0,0.42
2011-07-07,9.15,9.6,9.15,9.5,9.4,4423.0,0.42
2011-07-08,9.5,9.75,9.3,9.3,9.3,741.0,0.07
2011-07-11,9.3,9.85,9.2,9.35,9.35,3551.0,0.33
2011-07-12,9.35,9.4,9.35,9.4,9.4,764.0,0.07
2011-07-13,9.25,9.9,9.25,9.4,9.8,1940.0,0.19
2011-07-14,9.5,9.85,9.45,9.55,9.55,3612.0,0.35
2011-07-15,10.0,10.0,9.25,9.65,9.65,1356.0,0.13
