Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-24,72.05,75.45,72.05,74.65,72.9,4159.0,3.04
2016-11-25,75.7,79.0,74.05,75.5,75.75,13430.0,10.23
2016-11-28,76.05,78.9,75.5,76.4,76.7,9038.0,6.97
2016-11-29,76.5,78.9,76.0,77.0,76.35,4684.0,3.61
2016-11-30,77.3,83.2,77.3,82.45,81.55,33978.0,27.74
2016-12-01,83.9,83.9,70.25,78.5,78.3,41773.0,31.82
2016-12-02,77.05,85.7,76.25,79.55,78.85,64559.0,52.39
2016-12-05,77.3,79.5,76.1,78.35,78.45,7789.0,6.12
2016-12-06,80.0,81.45,78.55,80.4,79.05,9741.0,7.78
2016-12-07,80.6,82.0,79.0,79.15,79.65,9754.0,7.84
2016-12-08,81.0,81.45,78.6,78.6,79.95,2746.0,2.2
2016-12-09,81.75,86.5,79.65,83.7,83.35,106487.0,89.55
2016-12-12,83.35,84.8,81.05,81.7,81.85,12570.0,10.42
2016-12-13,83.0,83.2,80.75,81.95,81.3,12056.0,9.88
2016-12-14,81.95,82.65,79.95,80.05,80.05,11416.0,9.23
2016-12-15,79.0,81.3,79.0,79.2,79.65,11558.0,9.25
2016-12-16,79.55,89.55,79.05,88.0,87.9,139624.0,120.29
2016-12-19,86.3,92.5,85.45,90.8,91.2,138746.0,125.49
2016-12-20,91.6,91.75,86.3,86.85,87.1,36441.0,32.25
2016-12-21,87.3,91.5,86.35,87.0,87.3,25419.0,22.57
2016-12-22,87.3,88.0,83.65,83.7,83.8,18958.0,16.1
2016-12-23,83.5,84.85,82.1,82.15,82.7,14958.0,12.46
2016-12-26,85.5,85.5,79.05,79.4,80.05,15606.0,12.59
2016-12-27,81.0,81.85,79.2,81.6,80.85,5796.0,4.69
2016-12-28,80.2,87.35,80.15,86.4,86.0,40072.0,34.13
2016-12-29,84.6,92.0,84.55,88.75,88.75,40460.0,35.97
2016-12-30,91.5,98.5,91.0,93.65,93.5,269009.0,254.75
2017-01-02,94.65,94.85,91.15,94.0,93.5,33690.0,31.44
2017-01-03,92.6,97.4,92.0,94.55,94.3,62407.0,59.48
2017-01-04,95.05,105.75,95.05,100.0,99.8,181325.0,185.18
2017-01-05,100.8,102.0,96.8,98.0,97.75,39776.0,39.75
2017-01-06,98.1,98.1,91.7,94.5,93.5,59867.0,56.41
2017-01-09,93.35,97.05,93.3,97.0,96.8,26193.0,25.04
2017-01-10,97.55,97.55,93.55,95.85,94.65,13189.0,12.6
2017-01-11,94.4,96.55,93.1,94.9,94.25,23145.0,21.77
2017-01-12,96.5,96.5,93.1,93.15,93.85,6688.0,6.28
2017-01-13,93.7,95.7,92.0,93.25,92.6,12098.0,11.26
2017-01-16,91.0,93.0,90.05,92.0,91.3,10642.0,9.78
2017-01-17,91.0,98.5,90.3,92.6,93.1,54466.0,51.94
2017-01-18,95.7,96.0,92.6,93.2,93.2,22876.0,21.49
2017-01-19,92.0,98.3,91.3,95.15,94.85,48397.0,46.39
2017-01-20,95.7,95.8,92.1,92.7,92.3,11926.0,11.13
2017-01-23,92.25,92.35,90.75,90.75,91.15,14207.0,13.02
2017-01-24,92.7,94.4,91.1,94.2,93.55,12075.0,11.27
2017-01-25,93.2,95.0,92.15,92.2,93.35,8820.0,8.23
2017-01-27,96.0,102.4,94.5,98.8,98.35,300160.0,298.61
2017-01-30,97.2,104.0,95.5,97.1,97.3,228673.0,228.49
2017-01-31,98.05,98.1,93.2,94.4,94.05,43621.0,41.73
2017-02-01,95.0,95.0,92.55,93.5,93.85,20722.0,19.37
2017-02-02,93.55,94.75,93.5,93.6,93.8,14517.0,13.68
2017-02-03,94.0,97.0,93.0,94.05,93.95,27372.0,25.94
2017-02-06,93.7,96.0,91.2,93.5,93.05,41870.0,39.3
2017-02-07,92.5,94.05,92.0,92.0,92.55,13110.0,12.19
2017-02-08,92.05,93.85,92.05,92.7,92.9,11689.0,10.83
2017-02-09,93.8,95.0,91.1,92.0,92.1,12674.0,11.7
2017-02-10,93.0,97.0,91.5,93.75,92.55,19113.0,17.78
2017-02-13,91.0,91.0,81.95,84.5,84.65,67648.0,57.97
2017-02-14,85.45,86.5,84.5,84.8,84.9,12125.0,10.35
2017-02-15,85.5,85.95,82.0,82.0,82.5,17945.0,14.89
2017-02-16,83.0,84.3,82.3,83.0,83.7,11513.0,9.58
2017-02-17,86.95,86.95,82.5,82.5,83.0,10355.0,8.68
2017-02-20,83.25,84.0,81.5,81.65,81.95,17757.0,14.64
2017-02-21,82.0,85.8,81.45,83.25,83.5,31509.0,26.31
2017-02-22,85.55,85.55,81.25,82.0,82.05,17323.0,14.3
2017-02-23,83.5,84.0,81.0,81.15,81.4,7205.0,5.91
2017-02-27,82.0,85.45,81.45,84.5,84.45,36000.0,30.21
2017-02-28,85.45,88.0,83.1,85.2,86.8,24009.0,20.74
2017-03-01,87.95,89.75,85.6,85.9,85.9,36764.0,32.33
2017-03-02,85.0,89.0,83.6,83.6,84.6,14986.0,12.9
2017-03-03,83.65,84.0,82.15,82.8,82.55,4723.0,3.92
2017-03-06,83.95,84.05,83.0,83.0,83.05,5565.0,4.63
2017-03-07,84.65,84.65,81.8,82.4,82.1,10127.0,8.36
2017-03-08,84.95,84.95,81.5,82.0,81.75,5063.0,4.16
2017-03-09,82.0,82.0,81.1,81.15,81.5,8185.0,6.67
2017-03-10,82.0,82.8,81.1,81.95,82.1,8038.0,6.6
2017-03-14,83.45,83.45,81.0,81.95,81.9,10289.0,8.43
2017-03-15,82.95,83.0,80.1,81.0,81.15,14467.0,11.77
2017-03-16,81.15,82.9,80.1,81.0,80.8,20534.0,16.6
2017-03-17,81.05,81.65,80.45,81.0,81.0,8081.0,6.54
2017-03-20,81.0,81.9,80.2,80.25,80.6,10429.0,8.45
2017-03-21,81.35,81.35,80.35,80.4,80.4,5928.0,4.78
2017-03-22,80.2,80.85,78.8,80.1,80.05,15397.0,12.3
2017-03-23,80.1,81.5,80.1,80.5,80.75,3887.0,3.13
2017-03-24,80.2,81.0,79.2,80.0,79.95,12899.0,10.33
2017-03-27,80.05,80.45,77.45,78.0,77.95,67847.0,53.84
2017-03-28,78.6,80.55,78.25,79.0,79.05,28480.0,22.63
2017-03-29,79.05,79.65,77.8,78.5,78.1,18210.0,14.34
2017-03-30,79.9,79.9,77.55,79.9,79.55,6153.0,4.88
2017-03-31,79.9,81.0,78.1,78.8,78.4,10261.0,8.13
2017-04-03,79.0,87.0,78.9,83.4,84.0,39644.0,33.62
2017-04-05,85.7,86.0,82.5,84.5,84.45,9171.0,7.69
2017-04-06,85.0,85.0,83.0,83.4,83.6,6255.0,5.22
2017-04-07,83.1,84.8,76.2,82.0,81.3,23528.0,19.21
2017-04-10,82.6,82.75,79.0,80.0,80.75,7879.0,6.34
2017-04-11,81.0,88.75,79.35,88.65,87.05,108506.0,93.21
2017-04-12,89.8,91.1,84.4,85.4,85.3,63741.0,56.15
2017-04-13,85.3,86.9,83.6,84.05,84.0,13927.0,11.76
2017-04-17,84.0,87.8,82.1,85.5,85.8,86287.0,73.8
2017-04-18,86.7,88.5,83.7,83.7,84.6,29974.0,25.91
2017-04-19,86.35,86.35,83.5,83.95,83.75,18276.0,15.48
2017-04-20,85.0,85.0,83.8,83.85,83.85,5191.0,4.37
2017-04-21,84.15,85.5,82.15,83.95,83.05,7930.0,6.63
2017-04-24,84.7,84.7,81.25,82.45,82.0,14970.0,12.34
2017-04-25,83.05,83.05,81.5,82.0,82.0,14122.0,11.6
2017-04-26,82.0,83.7,80.55,81.2,81.2,11325.0,9.27
2017-04-27,82.0,82.6,78.25,80.0,80.35,18791.0,15.16
2017-04-28,81.65,82.0,80.1,82.0,81.1,6357.0,5.15
2017-05-02,83.5,84.4,80.3,83.8,84.1,23588.0,19.63
2017-05-03,84.95,87.45,83.1,85.6,85.55,72495.0,62.14
2017-05-04,86.85,86.85,84.0,85.5,84.8,24096.0,20.73
2017-05-05,83.25,87.0,81.55,82.0,82.2,16307.0,13.53
2017-05-08,83.5,83.5,82.15,82.5,82.6,6797.0,5.64
2017-05-09,83.05,88.0,83.0,86.0,85.2,62925.0,54.4
2017-05-10,85.1,86.85,84.0,84.05,84.3,17626.0,14.96
2017-05-11,84.9,85.1,83.0,83.0,83.15,9056.0,7.62
2017-05-12,84.0,84.8,81.55,82.2,82.25,8320.0,6.86
2017-05-15,82.25,83.25,81.85,81.9,82.1,7172.0,5.9
2017-05-16,82.95,83.35,81.45,82.0,82.05,16112.0,13.29
2017-05-17,82.0,83.8,81.5,82.8,83.35,15627.0,12.94
2017-05-18,82.1,84.5,82.0,83.15,82.5,12298.0,10.24
2017-05-19,82.1,83.95,80.45,82.2,81.75,8625.0,7.08
2017-05-22,82.1,83.0,81.25,81.3,81.65,9967.0,8.17
2017-05-23,82.9,83.5,78.0,78.0,78.4,19398.0,15.53
2017-05-24,78.35,79.3,77.0,77.0,77.0,14692.0,11.46
2017-05-25,77.55,79.35,76.25,78.0,78.2,5671.0,4.41
2017-05-26,81.3,85.2,78.55,80.2,80.1,14100.0,11.25
2017-05-29,83.3,83.3,78.5,78.55,78.8,15487.0,12.39
2017-05-30,76.1,82.0,76.1,78.45,77.85,4761.0,3.72
2017-05-31,81.0,81.0,77.25,78.15,78.25,11204.0,8.79
2017-06-01,78.5,79.2,77.3,79.2,78.3,16687.0,13.05
2017-06-02,79.9,83.45,79.15,81.05,81.25,96583.0,78.92
2017-06-05,82.85,82.85,80.0,80.0,80.1,9042.0,7.31
2017-06-06,80.1,80.95,78.5,78.55,79.1,11742.0,9.38
2017-06-07,79.75,79.75,78.1,78.5,78.5,14538.0,11.47
2017-06-08,77.5,79.75,77.5,78.2,77.85,5115.0,3.99
2017-06-09,79.9,79.9,77.4,78.0,77.95,8580.0,6.68
2017-06-12,77.3,78.75,76.95,77.0,77.05,4883.0,3.77
2017-06-13,78.45,78.45,76.65,76.8,76.8,2813.0,2.18
2017-06-14,79.8,79.8,76.0,77.0,77.15,11530.0,8.86
2017-06-15,77.0,77.75,76.0,77.0,76.5,8903.0,6.83
2017-06-16,76.55,78.45,76.25,77.6,77.3,19823.0,15.3
2017-06-19,76.1,77.95,76.1,77.0,77.0,3194.0,2.47
2017-06-20,76.2,78.9,76.2,78.0,76.9,2657.0,2.05
2017-06-21,77.75,77.75,76.8,77.55,76.9,1988.0,1.53
2017-06-22,76.35,79.8,76.05,78.0,78.5,32160.0,25.31
2017-06-23,78.0,78.4,76.6,77.7,76.95,6147.0,4.78
2017-06-27,77.0,79.85,76.1,77.5,77.5,30517.0,23.9
2017-06-28,77.25,78.5,76.2,76.5,77.05,13721.0,10.59
2017-06-29,76.65,78.3,76.5,76.5,76.75,5880.0,4.53
2017-06-30,78.95,78.95,76.55,76.75,76.75,3663.0,2.82
2017-07-03,79.5,79.5,76.75,76.75,77.0,3336.0,2.58
2017-07-04,77.0,78.3,76.45,76.45,76.65,5657.0,4.36
2017-07-05,77.6,77.6,76.0,77.6,77.15,11335.0,8.69
2017-07-06,79.2,79.95,76.1,78.0,77.3,32309.0,25.08
2017-07-07,78.5,78.75,77.0,77.75,77.25,7313.0,5.66
2017-07-10,85.7,90.0,77.15,77.5,77.65,4828.0,3.79
2017-07-11,79.05,79.05,77.0,77.95,77.8,10767.0,8.36
2017-07-12,78.0,78.95,77.2,78.5,78.25,11789.0,9.22
2017-07-13,79.85,85.4,79.5,83.25,83.0,175558.0,146.99
2017-07-14,85.0,85.0,81.0,82.05,82.3,33925.0,28.18
2017-07-17,83.0,83.0,80.25,80.25,80.4,10904.0,8.83
2017-07-18,83.6,83.6,79.0,80.25,79.9,11295.0,9.05
2017-07-19,80.0,81.5,78.5,80.0,80.0,35579.0,28.55
2017-07-20,80.0,82.5,79.0,79.5,79.2,24120.0,19.35
2017-07-21,79.95,80.45,78.0,80.0,80.05,15113.0,11.99
2017-07-24,80.5,80.9,79.0,79.7,79.25,8618.0,6.88
2017-07-25,79.9,80.9,79.0,79.0,79.2,12769.0,10.18
2017-07-26,79.75,80.0,79.0,79.9,79.75,7235.0,5.75
2017-07-27,79.75,79.75,78.0,79.0,78.1,6656.0,5.24
2017-07-28,79.0,79.0,77.2,77.85,77.95,6125.0,4.77
2017-07-31,77.5,78.25,77.15,77.3,77.3,5960.0,4.62
2017-08-01,77.3,78.75,77.0,78.75,77.95,6531.0,5.05
2017-08-02,77.05,78.0,76.15,76.9,76.6,11627.0,8.98
2017-08-03,76.15,78.0,76.15,77.2,77.1,7932.0,6.11
2017-08-04,77.0,77.6,76.3,77.1,77.3,2805.0,2.16
2017-08-07,76.55,77.0,76.3,76.5,76.5,2935.0,2.25
2017-08-08,76.25,76.75,71.15,73.4,72.15,24092.0,17.84
2017-08-09,72.05,73.4,70.0,71.55,71.85,11391.0,8.12
2017-08-10,71.35,71.35,70.0,71.15,70.15,6413.0,4.52
2017-08-11,69.9,71.0,66.0,68.0,66.65,28554.0,19.37
2017-08-14,71.0,71.0,67.25,68.0,67.85,13610.0,9.32
2017-08-16,70.95,70.95,67.6,68.8,68.6,3511.0,2.4
2017-08-17,67.75,69.9,67.75,68.2,68.4,3632.0,2.49
2017-08-18,68.0,69.8,67.95,68.1,68.9,2979.0,2.05
2017-08-21,68.15,68.85,67.0,67.95,67.45,2540.0,1.72
2017-08-22,69.7,69.7,66.7,67.35,66.85,1962.0,1.32
2017-08-23,67.5,68.25,66.5,68.2,68.2,1988.0,1.35
2017-08-24,69.0,69.0,66.3,67.5,67.5,2470.0,1.65
2017-08-28,67.0,68.2,65.5,66.85,67.15,6108.0,4.11
2017-08-29,69.5,72.0,67.0,68.0,68.1,28631.0,20.06
2017-08-30,68.0,69.0,67.2,69.0,68.5,5481.0,3.75
2017-08-31,74.95,74.95,67.55,69.7,68.6,3580.0,2.46
2017-09-01,69.0,70.0,68.0,68.05,68.15,9698.0,6.67
2017-09-04,68.85,69.0,67.25,68.0,68.0,3703.0,2.51
2017-09-05,67.6,68.5,67.55,67.6,67.6,5317.0,3.6
2017-09-06,67.1,73.0,66.0,69.65,70.25,74446.0,52.42
2017-09-07,71.0,72.0,69.15,69.9,70.1,14685.0,10.36
2017-09-08,69.9,72.4,69.0,70.0,69.6,9349.0,6.51
2017-09-11,70.0,70.8,68.2,68.65,68.4,13731.0,9.47
2017-09-12,68.65,69.95,68.4,68.4,68.4,13342.0,9.16
2017-09-13,69.45,69.45,67.25,68.45,67.45,13208.0,8.99
2017-09-14,69.0,69.0,67.15,67.35,67.85,8143.0,5.53
2017-09-15,68.0,68.35,67.1,68.0,67.65,3815.0,2.59
2017-09-18,68.5,69.0,67.05,67.2,67.15,8019.0,5.42
2017-09-19,67.5,70.55,67.15,68.5,68.35,66137.0,45.88
2017-09-20,68.5,69.45,67.0,67.55,67.55,25329.0,17.12
2017-09-21,68.4,72.0,67.75,72.0,71.45,35214.0,24.69
2017-09-22,70.9,73.2,69.1,69.7,69.5,20510.0,14.57
2017-09-25,69.05,69.9,67.5,67.5,67.85,10440.0,7.15
2017-09-26,67.95,69.75,66.6,67.0,67.45,5704.0,3.87
2017-09-27,68.9,69.3,65.0,68.6,66.65,12331.0,8.34
2017-09-28,63.65,68.8,63.65,68.0,67.8,4753.0,3.2
2017-09-29,69.9,69.9,66.6,66.85,67.35,13579.0,9.19
2017-10-03,67.3,68.4,67.0,67.05,67.1,6757.0,4.55
2017-10-04,68.4,69.5,67.05,67.5,68.65,8936.0,6.09
2017-10-05,68.0,73.0,66.7,72.95,72.25,34007.0,24.24
2017-10-06,71.1,79.0,71.1,76.8,76.7,114484.0,86.99
2017-10-09,75.5,81.85,75.5,79.8,80.7,95819.0,75.54
2017-10-10,79.8,81.4,77.6,78.95,78.9,65730.0,52.19
2017-10-11,77.85,80.5,75.5,76.0,76.2,17102.0,13.34
2017-10-12,75.6,77.6,75.0,76.9,76.45,19250.0,14.64
2017-10-13,77.85,78.0,74.95,75.9,75.5,16382.0,12.5
2017-10-16,77.25,77.95,74.0,74.0,74.05,8311.0,6.29
2017-10-17,75.8,75.8,73.15,73.15,73.5,6741.0,5.01
2017-10-18,74.85,74.85,73.0,74.45,73.55,5620.0,4.13
2017-10-19,74.0,74.0,73.0,73.9,73.85,820.0,0.6
2017-10-23,76.4,76.4,72.05,74.3,73.95,6777.0,4.96
2017-10-24,74.9,75.0,73.2,73.2,73.25,3757.0,2.76
2017-10-25,75.45,77.0,74.0,75.95,75.25,34877.0,26.42
2017-10-26,75.95,76.85,75.5,76.3,76.3,19960.0,15.22
2017-10-27,76.5,76.95,74.0,74.0,74.35,9823.0,7.4
2017-10-30,76.0,76.0,74.0,74.4,74.3,13618.0,10.17
2017-10-31,77.4,77.4,73.6,74.5,74.55,15662.0,11.63
2017-11-01,77.95,77.95,72.15,72.15,73.0,23162.0,17.25
2017-11-02,74.4,79.0,73.0,77.6,78.25,93071.0,71.5
2017-11-03,80.0,84.65,80.0,83.9,82.95,510551.0,423.39
2017-11-06,84.9,88.7,81.55,83.2,83.65,528388.0,452.7
2017-11-07,83.5,84.75,78.3,79.35,79.65,163031.0,133.18
2017-11-08,80.4,82.95,75.0,77.5,76.8,103240.0,81.32
2017-11-09,74.0,76.75,72.9,73.85,73.6,82943.0,61.74
2017-11-10,74.0,78.3,73.25,75.5,75.35,57657.0,43.92
2017-11-13,76.15,77.9,74.05,74.05,74.85,56376.0,43.24
2017-11-14,74.9,75.6,72.6,74.45,73.5,13335.0,9.88
2017-11-15,73.25,73.5,69.75,70.25,70.6,21645.0,15.44
2017-11-16,70.25,72.5,67.9,70.5,71.35,53498.0,37.68
2017-11-17,72.7,72.7,70.25,71.55,71.7,12833.0,9.19
2017-11-20,73.0,73.0,69.55,70.25,70.65,21797.0,15.43
2017-11-21,70.5,75.9,70.45,74.25,74.15,45450.0,33.65
2017-11-22,75.0,76.4,73.95,75.7,75.45,27232.0,20.54
2017-11-23,75.85,75.9,73.05,74.75,74.05,17696.0,13.15
2017-11-24,75.5,78.3,74.05,75.0,75.15,37279.0,28.42
2017-11-27,77.65,79.15,73.7,76.8,77.2,91150.0,70.48
2017-11-28,76.6,77.65,74.75,75.0,75.4,26938.0,20.43
2017-11-29,75.15,76.45,72.4,73.0,73.0,30018.0,22.24
2017-11-30,73.0,74.95,72.2,72.95,72.75,11782.0,8.64
2017-12-01,73.85,77.4,72.9,73.75,73.3,56520.0,42.13
2017-12-04,73.1,74.75,71.1,73.25,73.15,19728.0,14.48
2017-12-05,73.0,73.95,72.0,73.0,72.65,10039.0,7.3
2017-12-06,72.7,74.0,71.55,73.0,73.05,11680.0,8.54
2017-12-07,73.9,75.25,72.25,72.7,73.0,24259.0,17.9
2017-12-08,74.4,76.0,72.5,73.7,73.75,21682.0,16.13
2017-12-11,72.55,73.9,72.0,72.15,72.6,14363.0,10.46
2017-12-12,73.85,74.0,72.4,72.4,72.45,14892.0,10.9
2017-12-13,73.95,74.5,72.8,73.5,73.2,23320.0,17.15
2017-12-14,73.5,73.5,72.0,72.1,72.3,10520.0,7.61
2017-12-15,73.7,74.0,72.0,72.2,72.3,22855.0,16.65
2017-12-18,72.2,72.55,68.2,70.05,70.85,44916.0,31.79
2017-12-19,72.4,72.8,71.1,72.0,72.05,28819.0,20.8
2017-12-20,72.2,73.75,71.3,72.6,72.75,18943.0,13.79
2017-12-21,72.5,73.45,72.05,72.2,72.35,11015.0,8.01
2017-12-22,72.6,74.6,72.0,72.75,72.45,22217.0,16.29
2017-12-26,73.95,73.95,72.0,72.75,72.65,19293.0,13.98
2017-12-27,72.9,77.5,72.35,76.0,75.8,154782.0,116.97
2017-12-28,75.5,79.45,75.5,77.5,77.7,154527.0,120.58
2017-12-29,77.8,79.0,76.1,78.2,78.15,57016.0,44.38
2018-01-01,79.9,83.5,78.6,80.2,80.15,160221.0,130.94
2018-01-02,79.9,81.7,77.7,78.3,78.1,38979.0,30.87
2018-01-03,78.9,79.85,76.6,78.8,78.2,40252.0,31.63
2018-01-04,78.65,79.5,76.4,76.65,76.75,41036.0,31.84
2018-01-05,77.1,78.7,75.6,76.25,76.1,36521.0,27.91
2018-01-08,79.0,79.0,75.45,75.9,75.95,31255.0,23.74
2018-01-09,75.9,76.5,72.9,75.35,75.55,39714.0,29.87
2018-01-10,74.85,79.9,74.85,77.8,77.65,45522.0,35.08
2018-01-11,76.3,79.45,76.3,79.0,78.6,19693.0,15.36
2018-01-12,76.5,83.4,76.5,80.8,81.45,145705.0,119.14
2018-01-15,81.95,85.5,79.8,84.7,84.15,115006.0,95.72
2018-01-16,85.95,85.95,81.15,82.35,82.05,93503.0,77.2
2018-01-17,82.5,82.5,80.2,80.75,80.9,26257.0,21.27
2018-01-18,82.8,82.8,77.1,78.0,78.3,45327.0,36.04
2018-01-19,81.0,81.75,77.0,80.0,80.3,73360.0,58.78
2018-01-22,82.0,84.0,78.0,83.9,83.5,67953.0,55.98
2018-01-23,84.5,84.5,80.55,81.2,80.95,29807.0,24.46
2018-01-24,81.8,84.9,78.5,81.4,81.75,92764.0,76.59
2018-01-25,82.0,82.8,79.5,80.0,80.05,18261.0,14.71
2018-01-29,81.0,82.0,76.5,77.4,77.15,30913.0,24.3
2018-01-30,78.8,79.95,76.0,77.5,77.5,20725.0,16.07
2018-01-31,78.0,78.0,75.3,75.5,75.95,19238.0,14.75
2018-02-01,76.8,77.5,74.7,75.6,74.9,14541.0,10.98
2018-02-02,74.5,75.5,70.1,70.9,70.45,30770.0,22.17
2018-02-05,73.3,76.0,65.8,69.4,69.5,30846.0,21.28
2018-02-06,66.9,66.9,64.0,65.85,65.9,54046.0,35.44
2018-02-07,66.9,69.0,66.9,68.35,68.2,10068.0,6.84
2018-02-08,69.5,72.85,68.0,71.25,71.5,32795.0,23.38
2018-02-09,68.3,72.0,68.0,71.9,71.1,9006.0,6.41
2018-02-12,73.9,74.9,70.5,74.0,73.6,14139.0,10.4
2018-02-14,74.45,74.45,69.0,69.35,69.6,49478.0,34.96
2018-02-15,71.5,73.0,68.1,68.9,68.9,33094.0,23.02
2018-02-16,69.75,71.65,67.55,67.9,68.0,9519.0,6.49
2018-02-19,70.0,70.0,65.5,66.7,66.2,24437.0,16.24
2018-02-20,68.4,68.4,66.15,66.45,66.4,4173.0,2.77
