Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,68.0,70.45,67.2,68.5,68.65,15457.0,10.56
2010-01-05,69.9,72.1,68.1,70.0,70.6,59567.0,42.35
2010-01-06,71.1,72.5,70.05,70.8,70.65,18779.0,13.28
2010-01-07,71.0,74.0,70.05,72.2,72.75,18451.0,13.35
2010-01-08,74.25,75.4,72.3,73.1,73.5,32108.0,23.81
2010-01-11,79.65,79.8,72.5,77.7,77.85,76104.0,59.37
2010-01-12,76.25,79.0,73.5,75.25,75.1,38034.0,28.77
2010-01-13,75.0,77.35,74.2,76.5,76.1,23821.0,18.06
2010-01-14,78.0,80.95,76.0,79.25,79.3,100265.0,79.56
2010-01-15,80.0,80.0,77.05,77.05,77.9,19879.0,15.61
2010-01-18,79.4,79.4,71.05,78.5,77.4,22271.0,17.14
2010-01-19,78.0,81.0,75.75,77.2,78.05,53701.0,42.57
2010-01-20,78.5,84.0,78.5,79.65,80.9,167667.0,137.06
2010-01-21,80.8,85.0,76.3,79.15,77.55,74069.0,60.36
2010-01-22,79.0,79.0,73.5,76.05,76.4,22129.0,16.88
2010-01-25,76.0,76.0,73.35,74.6,74.4,27502.0,20.54
2010-01-27,74.6,74.85,72.25,74.0,73.6,39006.0,28.59
2010-01-28,74.0,74.9,72.25,73.0,72.6,8362.0,6.13
2010-01-29,74.9,74.9,68.1,69.5,70.15,22216.0,15.5
2010-02-01,73.0,75.9,71.0,75.9,74.3,13299.0,9.79
2010-02-02,76.95,78.8,75.0,75.05,75.4,15437.0,11.91
2010-02-03,75.55,79.4,75.55,78.0,77.6,46237.0,35.95
2010-02-04,79.9,79.9,75.0,75.0,75.1,16667.0,12.89
2010-02-05,73.1,73.85,70.35,73.0,72.9,16213.0,11.78
2010-02-06,72.5,74.0,72.5,73.95,73.95,2866.0,2.1
2010-02-08,75.0,77.5,74.1,74.9,75.2,16279.0,12.35
2010-02-09,74.5,78.0,74.5,76.0,76.2,16796.0,12.93
2010-02-10,77.45,77.45,74.6,75.95,75.95,12016.0,9.15
2010-02-11,76.0,76.0,74.7,74.7,75.2,2667.0,2.02
2010-02-15,76.95,78.45,75.25,75.25,76.2,7620.0,5.88
2010-02-16,78.55,78.55,76.0,76.5,76.9,26702.0,20.63
2010-02-17,76.4,78.0,76.0,76.0,76.4,14586.0,11.22
2010-02-18,76.9,77.25,72.55,72.55,73.15,10739.0,8.04
2010-02-19,73.5,74.0,72.0,74.0,73.2,6136.0,4.47
2010-02-22,72.5,73.8,71.1,71.1,71.35,5150.0,3.73
2010-02-23,70.6,75.0,70.6,71.1,71.3,15179.0,10.99
2010-02-24,68.5,73.5,68.5,70.9,70.5,23881.0,16.97
2010-02-25,71.25,73.0,70.1,71.15,71.15,9387.0,6.7
2010-02-26,71.4,73.35,70.5,71.95,70.9,3076.0,2.21
2010-03-02,73.0,73.0,71.6,72.0,71.95,3409.0,2.46
2010-03-03,72.15,75.0,72.15,74.0,74.4,26037.0,19.03
2010-03-04,77.5,77.5,73.5,75.0,75.7,44077.0,33.48
2010-03-05,76.4,76.4,74.6,75.95,75.6,11792.0,8.88
2010-03-08,76.85,76.85,73.35,73.5,73.55,6759.0,5.07
2010-03-09,74.0,74.2,72.3,72.5,72.6,9010.0,6.64
2010-03-10,70.4,73.5,70.4,73.35,73.35,12282.0,8.97
2010-03-11,73.5,74.2,72.5,72.5,72.65,3085.0,2.26
2010-03-12,72.95,73.45,72.1,72.9,73.0,8582.0,6.27
2010-03-15,70.6,73.3,70.6,73.0,73.15,4588.0,3.34
2010-03-16,72.25,74.0,72.25,73.0,73.0,1710.0,1.25
2010-03-17,73.0,73.7,72.5,73.0,72.75,6676.0,4.87
2010-03-18,71.85,73.75,70.5,73.0,73.0,10335.0,7.53
2010-03-19,72.55,73.75,72.5,73.0,73.0,4654.0,3.4
2010-03-22,72.1,74.6,72.0,73.5,73.5,3118.0,2.28
2010-03-23,73.85,79.95,73.55,75.75,75.75,143591.0,110.73
2010-03-25,75.0,83.4,75.0,81.05,80.75,548840.0,446.0
2010-03-26,84.4,84.4,75.0,75.0,75.65,328062.0,258.6
2010-03-29,75.9,77.0,72.55,73.0,73.15,48253.0,35.86
2010-03-30,73.0,75.8,73.0,75.0,74.8,53738.0,39.8
2010-03-31,73.65,77.5,73.65,75.0,75.9,30689.0,23.23
2010-04-01,76.6,78.0,75.0,75.9,76.2,28824.0,22.17
2010-04-05,76.7,76.7,75.6,75.8,75.85,15158.0,11.54
2010-04-06,76.0,76.0,75.05,75.45,75.25,8974.0,6.77
2010-04-07,75.5,80.4,75.15,79.2,79.1,109317.0,86.28
2010-04-08,79.9,81.35,77.65,77.65,78.85,59112.0,47.13
2010-04-09,80.0,85.0,79.15,82.7,82.8,209522.0,172.66
2010-04-12,84.65,88.7,82.0,85.75,85.5,499993.0,433.08
2010-04-13,68.5,86.9,68.5,84.05,84.75,85644.0,72.93
2010-04-15,84.5,88.5,82.5,84.0,83.5,125622.0,108.41
2010-04-16,83.8,83.8,80.0,80.5,80.7,47140.0,38.38
2010-04-19,79.95,83.7,78.6,81.0,79.8,90253.0,73.0
2010-04-20,80.4,82.5,80.05,81.0,80.45,32953.0,26.76
2010-04-21,82.45,83.35,80.95,82.0,81.8,37056.0,30.45
2010-04-22,81.85,85.65,81.85,82.5,82.4,61514.0,51.53
2010-04-23,83.5,83.75,82.0,82.0,82.1,37515.0,31.05
2010-04-26,84.2,85.0,82.8,83.0,83.25,43021.0,36.14
2010-04-27,84.0,87.45,83.55,84.1,84.15,233202.0,200.09
2010-04-28,83.0,83.4,80.5,81.2,80.9,31515.0,25.8
2010-04-29,80.9,83.25,80.9,82.45,82.45,24022.0,19.75
2010-04-30,82.55,87.4,82.0,85.55,85.1,105410.0,90.02
2010-05-03,85.8,88.0,83.2,85.6,85.25,73020.0,62.79
2010-05-04,86.05,89.7,83.5,83.8,84.1,203633.0,178.22
2010-05-05,82.65,84.05,80.85,84.05,83.4,24777.0,20.52
2010-05-06,83.9,88.9,83.15,85.0,84.85,473691.0,410.85
2010-05-07,84.0,84.1,80.4,80.55,80.85,86563.0,70.81
2010-05-10,81.5,82.5,80.2,81.2,81.7,33377.0,27.36
2010-05-11,83.0,85.35,80.1,80.9,80.75,38147.0,31.31
2010-05-12,81.95,81.95,78.6,80.35,79.65,27642.0,22.1
2010-05-13,80.45,81.45,79.1,79.5,79.35,27567.0,22.03
2010-05-14,79.35,80.4,76.35,76.35,77.0,18713.0,14.62
2010-05-17,79.0,79.0,73.0,73.75,73.6,20551.0,15.26
2010-05-18,73.15,79.25,72.15,77.55,77.05,68278.0,52.62
2010-05-19,76.0,77.7,73.1,73.7,73.6,10304.0,7.67
