Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,394.1,426.7,394.1,413.0,413.1,60605.0,251.74
2010-01-05,414.6,431.7,405.05,408.85,408.3,19143.0,80.4
2010-01-06,411.0,418.0,402.7,415.2,416.05,9919.0,41.04
2010-01-07,411.5,420.0,411.5,419.0,417.0,3885.0,16.13
2010-01-08,418.8,420.0,411.3,415.0,415.55,3002.0,12.48
2010-01-11,415.0,423.0,415.0,422.0,417.2,10827.0,45.04
2010-01-12,415.0,425.9,415.0,420.0,420.75,5684.0,23.85
2010-01-13,412.0,424.6,412.0,418.5,419.25,3973.0,16.7
2010-01-14,415.05,420.0,400.25,403.4,404.55,5377.0,22.1
2010-01-15,408.05,415.0,396.1,399.95,401.2,4747.0,19.29
2010-01-18,407.9,424.0,397.0,407.05,408.0,21554.0,89.29
2010-01-19,410.0,427.85,406.25,417.95,416.0,13582.0,57.02
2010-01-20,420.0,440.9,420.0,421.0,425.2,40981.0,176.88
2010-01-21,422.0,425.0,413.0,415.1,415.8,8819.0,36.85
2010-01-22,399.95,414.5,394.1,406.25,406.35,4479.0,18.08
2010-01-25,399.0,407.85,397.1,397.1,397.5,4458.0,17.84
2010-01-27,407.0,407.0,362.1,370.0,375.0,2965.0,11.44
2010-01-28,379.8,395.0,374.9,378.0,379.9,6366.0,24.42
2010-01-29,387.0,412.4,368.6,412.4,406.1,15374.0,59.67
2010-02-01,392.0,446.7,392.0,445.0,440.35,18631.0,80.19
2010-02-02,445.1,454.8,425.0,429.0,429.95,7613.0,33.36
2010-02-03,440.0,440.0,420.75,421.0,427.7,5178.0,22.15
2010-02-04,415.0,423.85,395.3,408.75,402.7,3397.0,13.89
2010-02-05,399.0,404.5,389.1,400.0,400.3,2704.0,10.72
2010-02-06,379.75,405.1,379.75,395.0,395.0,3435.0,13.54
2010-02-08,399.4,402.0,390.1,391.25,391.75,2046.0,8.09
2010-02-09,386.2,397.9,386.2,387.9,391.2,1636.0,6.4
2010-02-10,393.0,398.7,390.05,390.2,391.35,1682.0,6.64
2010-02-11,393.05,399.0,393.05,397.8,394.55,433.0,1.71
2010-02-15,397.0,408.9,397.0,406.0,405.2,1720.0,6.92
2010-02-16,396.25,461.0,392.7,429.5,429.75,117048.0,517.63
2010-02-17,436.45,460.0,426.0,439.95,439.25,97807.0,437.39
2010-02-18,448.0,448.3,421.0,425.25,429.75,12995.0,56.91
2010-02-19,413.0,430.0,409.25,415.0,411.6,9326.0,38.77
2010-02-22,425.0,425.1,407.0,419.4,420.4,10677.0,44.73
2010-02-23,444.4,444.4,412.05,425.15,425.75,12014.0,50.98
2010-02-24,417.05,427.75,411.0,421.1,420.95,5977.0,25.2
2010-02-25,412.2,422.9,407.0,407.1,409.4,3909.0,16.19
2010-02-26,405.0,424.0,401.1,417.0,419.8,6405.0,26.59
2010-03-02,417.0,423.8,411.35,413.0,416.05,3289.0,13.79
2010-03-03,413.05,425.0,413.05,416.9,416.25,2928.0,12.28
2010-03-04,415.0,444.0,414.0,433.2,436.5,17399.0,75.09
2010-03-05,440.5,442.0,415.6,416.5,418.65,7173.0,30.68
2010-03-08,424.0,431.9,419.0,420.0,421.6,1727.0,7.35
2010-03-09,421.5,430.0,415.0,415.0,416.2,3863.0,16.28
2010-03-10,419.65,424.8,415.15,415.15,417.25,1991.0,8.37
2010-03-11,418.0,420.0,410.15,411.05,413.05,1466.0,6.12
2010-03-12,412.0,417.75,408.0,413.85,411.35,2179.0,9.01
2010-03-15,421.85,421.85,402.2,402.35,406.25,1608.0,6.58
2010-03-16,395.0,415.0,395.0,409.75,408.0,1539.0,6.3
2010-03-17,413.95,418.4,406.0,407.5,408.95,2284.0,9.43
2010-03-18,410.0,419.1,410.0,415.0,414.2,3445.0,14.28
2010-03-19,415.0,427.0,409.95,415.9,413.55,2937.0,12.37
2010-03-22,415.0,425.4,410.0,416.0,416.05,4359.0,18.27
2010-03-23,421.0,425.05,410.0,410.0,411.75,15841.0,65.28
2010-03-25,413.0,414.0,403.0,404.05,405.6,2718.0,11.08
2010-03-26,410.0,423.0,408.0,416.0,420.45,4318.0,18.06
2010-03-29,420.9,421.0,407.0,410.1,410.7,2121.0,8.74
2010-03-30,418.8,425.5,409.0,425.0,421.85,3767.0,15.79
2010-03-31,426.0,450.0,422.0,423.25,427.85,29751.0,130.55
2010-04-01,427.0,432.95,424.0,424.0,424.85,3380.0,14.41
2010-04-05,424.0,490.0,423.0,485.0,476.6,54208.0,251.43
2010-04-06,470.0,495.0,458.0,460.0,461.35,11712.0,56.01
2010-04-07,460.0,475.0,458.5,462.0,461.15,4363.0,20.33
2010-04-08,469.85,469.85,448.0,465.0,454.6,3460.0,15.8
2010-04-09,453.0,475.0,453.0,469.9,468.0,3960.0,18.46
2010-04-12,465.0,477.95,455.05,462.0,461.6,2637.0,12.29
2010-04-13,449.0,485.0,448.0,470.15,472.95,6406.0,30.41
2010-04-15,478.5,479.0,466.2,470.3,471.15,2104.0,9.97
2010-04-16,466.0,471.95,461.05,465.2,466.5,1044.0,4.86
2010-04-19,457.6,467.85,452.15,458.8,457.7,1666.0,7.66
2010-04-20,460.0,477.0,456.0,459.0,459.1,2460.0,11.46
2010-04-21,461.0,466.95,461.0,461.55,461.9,989.0,4.59
2010-04-22,464.9,464.9,456.4,457.55,459.45,1558.0,7.18
2010-04-23,465.85,465.85,454.0,456.1,457.3,2186.0,10.01
2010-04-26,460.0,462.0,442.4,442.4,447.0,2867.0,12.98
2010-04-27,456.85,457.0,443.0,452.0,451.65,2708.0,12.18
2010-04-28,426.8,448.95,426.0,447.0,446.9,7937.0,35.42
2010-04-29,455.0,455.0,445.0,445.65,448.8,1911.0,8.62
2010-04-30,446.05,453.0,445.5,451.4,445.75,414.0,1.85
2010-05-03,431.0,469.5,431.0,450.45,448.55,1352.0,6.1
2010-05-04,467.0,467.0,447.25,451.0,450.05,443.0,2.0
2010-05-05,426.0,460.0,426.0,460.0,449.15,1535.0,6.81
2010-05-06,450.0,456.0,446.0,447.05,447.0,980.0,4.43
2010-05-07,436.0,451.0,430.1,440.0,441.3,2132.0,9.36
2010-05-10,450.0,462.0,445.0,449.95,447.55,3369.0,15.27
2010-05-11,450.0,450.0,440.0,441.0,441.25,1641.0,7.27
2010-05-12,437.0,479.0,437.0,478.0,472.55,17415.0,80.76
2010-05-13,453.0,522.0,452.0,521.8,516.55,52117.0,255.66
2010-05-14,515.0,516.55,485.0,501.0,497.85,9603.0,47.89
2010-05-17,483.25,580.0,483.25,578.5,548.0,13059.0,71.07
2010-05-18,584.0,584.0,532.05,532.5,533.8,11623.0,63.04
2010-05-19,530.0,540.0,530.0,531.2,534.4,2824.0,15.04
2010-05-20,533.55,539.0,522.0,527.4,524.35,7017.0,37.25
2010-05-21,506.5,515.0,495.2,510.0,503.15,9555.0,48.0
2010-05-24,510.0,528.95,506.05,511.0,513.25,764.0,3.96
2010-05-25,502.5,513.0,480.0,483.0,483.95,818.0,4.02
2010-05-26,480.0,505.25,480.0,496.0,501.5,2801.0,13.78
2010-05-27,496.0,509.85,495.0,495.0,501.5,1454.0,7.28
2010-05-28,500.5,517.8,500.0,516.0,514.85,1178.0,6.04
2010-05-31,523.0,549.0,523.0,538.0,538.4,3273.0,17.71
2010-06-01,540.05,550.0,540.05,542.0,543.45,4145.0,22.66
2010-06-02,537.0,550.0,537.0,546.05,549.6,2143.0,11.76
2010-06-03,549.6,550.0,537.5,538.3,539.8,3415.0,18.48
2010-06-04,532.2,541.1,532.2,540.0,540.05,1371.0,7.39
2010-06-07,505.2,535.9,505.2,530.0,530.35,917.0,4.86
2010-06-08,521.0,539.85,521.0,533.25,536.8,1045.0,5.6
2010-06-09,537.0,545.0,536.3,540.05,542.8,1336.0,7.25
2010-06-10,542.0,549.5,535.05,540.0,540.2,3449.0,18.73
2010-06-11,547.0,550.0,527.05,527.05,533.8,2585.0,13.9
2010-06-14,530.1,541.0,530.1,540.0,537.35,809.0,4.34
2010-06-15,531.1,545.0,531.1,545.0,542.45,1751.0,9.47
2010-06-16,534.0,550.0,534.0,537.1,539.6,2411.0,13.11
2010-06-17,530.05,547.45,530.05,543.95,539.9,1448.0,7.82
2010-06-18,548.8,548.8,535.0,536.05,536.05,504.0,2.72
2010-06-21,536.3,579.0,536.3,553.95,553.2,8301.0,46.41
2010-06-22,552.0,554.0,530.75,535.5,540.2,2444.0,13.39
2010-06-23,539.05,550.0,539.05,544.0,544.0,5190.0,28.51
2010-06-24,555.0,563.0,525.1,547.0,536.3,4944.0,26.56
2010-06-25,531.0,548.75,530.0,540.0,539.95,2206.0,11.79
2010-06-28,533.1,548.85,533.1,542.5,542.6,109.0,0.59
2010-06-29,536.55,544.0,531.15,531.15,535.9,1093.0,5.88
2010-06-30,640.0,640.0,539.15,545.0,544.15,1328.0,7.44
2010-07-01,541.55,549.35,541.55,542.0,544.15,2346.0,12.78
2010-07-02,554.95,554.95,535.25,535.25,537.1,1707.0,9.29
2010-07-05,537.0,549.0,530.0,541.05,541.2,929.0,5.01
2010-07-06,538.05,609.4,538.0,573.55,574.5,59252.0,348.76
2010-07-07,570.3,579.9,560.25,560.25,564.7,4399.0,25.06
2010-07-08,556.0,584.65,551.1,553.3,555.25,4426.0,25.02
2010-07-09,560.0,574.0,549.25,550.0,550.65,5974.0,33.35
2010-07-12,554.65,554.65,541.0,544.75,542.35,3586.0,19.64
2010-07-13,547.9,568.0,547.9,559.9,558.55,5874.0,32.65
2010-07-14,549.0,556.0,517.5,525.0,525.95,7503.0,40.36
2010-07-15,532.0,574.9,521.15,567.0,569.35,13852.0,76.89
2010-07-16,569.35,569.35,551.35,557.15,560.65,2087.0,11.71
2010-07-19,557.0,565.7,555.0,564.0,562.0,4213.0,23.62
2010-07-20,562.0,570.0,554.95,560.0,560.4,1444.0,8.09
2010-07-21,568.85,578.0,560.0,570.0,570.05,3992.0,22.67
2010-07-22,565.0,574.0,560.0,565.0,563.35,642.0,3.64
2010-07-23,570.0,574.0,550.3,555.0,554.6,2139.0,12.03
2010-07-26,555.0,557.95,540.2,540.2,545.3,1839.0,10.13
2010-07-27,550.0,559.9,541.35,544.9,544.9,933.0,5.12
2010-07-28,542.0,549.95,532.15,534.0,537.3,2407.0,12.98
2010-07-29,536.1,540.25,515.1,526.55,526.3,8533.0,44.93
2010-07-30,542.25,542.25,524.9,524.9,525.95,960.0,5.1
2010-08-02,519.9,527.0,515.1,517.1,518.25,6159.0,32.05
2010-08-03,525.0,527.9,515.5,519.8,518.45,2378.0,12.4
2010-08-04,525.0,533.0,520.35,531.75,529.2,4851.0,25.56
2010-08-05,533.0,539.95,524.0,533.95,530.4,1559.0,8.31
2010-08-06,539.9,554.0,527.0,535.0,533.6,2946.0,15.84
2010-08-09,531.2,544.9,531.2,536.0,536.1,1224.0,6.59
2010-08-10,531.1,545.0,531.1,538.0,538.5,1543.0,8.33
2010-08-11,531.05,566.0,531.05,540.0,540.6,753.0,4.07
2010-08-12,532.35,544.0,530.15,537.0,538.1,2196.0,11.72
2010-08-13,546.7,546.7,534.0,534.0,534.6,487.0,2.61
2010-08-16,538.0,538.0,516.05,517.1,518.2,1699.0,8.88
2010-08-17,543.0,543.0,515.15,518.2,522.9,1760.0,9.25
2010-08-18,533.0,533.0,513.0,528.0,525.6,5868.0,30.47
2010-08-19,512.15,538.0,512.15,530.5,533.35,1951.0,10.3
2010-08-20,530.05,538.45,528.0,528.0,529.1,4337.0,23.14
2010-08-23,531.15,537.75,525.1,525.1,527.3,2875.0,15.24
2010-08-24,532.95,533.15,517.3,517.3,517.3,1151.0,6.06
2010-08-25,521.3,532.0,511.2,515.0,514.75,4233.0,22.05
2010-08-26,516.3,528.0,515.5,520.0,516.65,1709.0,8.93
2010-08-27,518.0,528.95,502.05,509.5,510.0,5944.0,30.42
2010-08-30,517.9,517.9,496.05,505.0,502.6,2877.0,14.5
2010-08-31,495.0,510.05,493.65,505.0,506.25,1313.0,6.58
2010-09-01,512.9,516.0,505.25,516.0,515.55,1467.0,7.52
2010-09-02,549.0,549.0,491.15,510.25,511.35,1359.0,6.97
2010-09-03,490.0,529.95,490.0,500.3,502.2,1952.0,9.9
2010-09-06,513.0,513.0,491.25,496.0,496.6,2795.0,14.0
2010-09-07,501.95,520.05,501.35,504.75,504.7,1843.0,9.34
2010-09-08,514.4,529.0,503.05,527.0,524.85,2636.0,13.81
2010-09-09,529.0,558.65,521.1,542.0,541.65,3822.0,20.82
2010-09-13,550.0,570.0,535.0,539.0,538.1,15945.0,88.84
2010-09-14,545.0,548.9,520.0,520.0,526.1,2651.0,14.1
2010-09-15,520.0,548.0,520.0,521.1,523.55,6833.0,36.58
2010-09-16,525.0,542.0,525.0,531.0,531.95,3799.0,20.39
2010-09-17,530.0,538.95,516.3,517.0,520.15,4156.0,21.91
2010-09-20,525.05,531.65,508.1,508.1,513.65,5346.0,27.87
2010-09-21,515.0,521.0,500.0,500.0,503.0,7752.0,39.18
2010-09-22,502.0,519.85,502.0,505.75,502.45,1467.0,7.45
2010-09-23,500.0,510.0,500.0,504.0,503.75,1595.0,8.04
2010-09-24,512.95,512.95,502.1,502.1,503.9,1067.0,5.4
2010-09-27,500.0,519.75,500.0,504.0,504.2,2896.0,14.8
2010-09-28,504.0,509.8,492.15,498.0,496.25,5881.0,29.31
2010-09-29,506.9,506.9,495.25,496.05,497.35,1870.0,9.39
2010-09-30,498.0,524.5,491.0,516.8,519.0,4939.0,24.91
2010-10-01,508.25,518.0,506.25,506.25,509.7,930.0,4.77
2010-10-04,517.95,517.95,500.1,500.1,501.3,4930.0,24.79
2010-10-05,517.95,517.95,492.55,494.0,497.4,4601.0,23.02
2010-10-06,498.0,506.5,495.05,497.0,498.8,1902.0,9.54
2010-10-07,499.0,503.95,497.1,497.55,499.1,1114.0,5.58
2010-10-08,501.0,502.0,489.0,490.0,489.55,2063.0,10.17
2010-10-11,486.25,496.35,486.1,486.8,487.05,2263.0,11.1
2010-10-12,491.55,495.9,489.6,492.9,492.0,1780.0,8.74
2010-10-13,502.4,504.0,496.15,503.0,501.4,690.0,3.45
2010-10-14,530.0,530.0,493.0,499.0,495.75,1422.0,7.11
2010-10-15,490.0,500.0,481.35,491.0,494.95,646.0,3.19
2010-10-18,490.15,494.75,490.1,491.1,491.2,307.0,1.51
2010-10-19,486.1,521.0,486.1,517.7,512.75,4409.0,22.4
2010-10-20,509.0,518.0,504.0,510.0,514.4,1778.0,9.13
2010-10-21,507.15,528.65,507.15,526.0,523.45,2638.0,13.74
2010-10-22,515.1,522.0,507.0,520.0,518.5,1545.0,7.95
2010-10-25,524.6,565.0,515.0,562.0,547.8,14535.0,79.03
2010-10-26,552.25,557.0,534.15,536.05,536.25,2149.0,11.66
2010-10-27,536.0,541.0,527.5,527.5,529.15,276.0,1.47
2010-10-28,521.2,550.0,511.6,514.55,517.75,5115.0,26.71
2010-10-29,507.2,520.05,507.2,516.5,514.65,1315.0,6.78
2010-11-01,535.0,573.9,535.0,570.0,565.85,25327.0,141.59
2010-11-02,569.0,575.0,554.2,554.2,564.65,2095.0,11.82
2010-11-03,552.25,564.95,545.0,545.0,551.5,2295.0,12.75
2010-11-04,550.0,575.6,535.0,574.95,561.4,6076.0,33.87
2010-11-05,569.5,574.0,555.0,560.0,558.5,527.0,2.95
2010-11-08,558.95,615.1,552.05,590.0,592.65,6802.0,39.97
2010-11-09,590.6,590.6,580.2,582.0,585.45,3522.0,20.62
2010-11-10,580.0,580.0,559.0,563.0,564.05,2300.0,13.08
2010-11-11,567.0,576.45,550.1,550.25,552.05,1749.0,9.78
2010-11-12,551.0,562.75,545.0,545.0,550.15,844.0,4.66
2010-11-15,580.0,580.0,547.5,553.0,556.05,532.0,2.96
2010-11-16,553.05,553.05,519.0,520.0,520.45,4318.0,22.64
2010-11-18,532.0,537.0,525.05,534.05,534.85,1255.0,6.65
2010-11-19,537.0,554.0,525.0,528.0,528.25,1061.0,5.62
2010-11-22,525.1,550.0,525.1,542.0,548.6,919.0,4.93
2010-11-23,544.0,544.0,511.25,530.0,526.45,2548.0,13.35
2010-11-24,530.0,530.0,512.25,521.0,521.0,1016.0,5.29
2010-11-25,539.95,539.95,519.0,534.8,525.3,607.0,3.2
2010-11-26,519.0,545.0,498.05,545.0,531.4,4457.0,22.96
2010-11-29,545.0,545.0,523.2,534.0,533.2,486.0,2.57
2010-11-30,535.0,544.7,520.2,531.4,540.9,381.0,2.03
2010-12-01,541.0,543.0,529.05,535.7,537.35,458.0,2.46
2010-12-02,541.0,542.9,531.1,532.0,531.85,1828.0,9.84
2010-12-03,544.55,545.0,530.05,544.5,542.8,1347.0,7.31
2010-12-06,544.45,545.0,533.05,534.1,534.5,1734.0,9.4
2010-12-07,534.1,536.8,524.95,526.0,525.7,677.0,3.59
2010-12-08,524.95,535.0,516.0,521.75,521.25,1746.0,9.06
2010-12-09,521.0,521.0,495.0,518.5,509.0,3230.0,16.43
2010-12-10,511.35,524.9,511.35,520.0,521.15,629.0,3.28
2010-12-13,519.75,531.25,514.0,517.05,516.8,116.0,0.6
2010-12-14,524.95,525.0,524.95,525.0,525.0,88.0,0.46
2010-12-15,517.0,522.0,515.0,515.0,515.95,220.0,1.14
2010-12-16,529.95,529.95,512.5,521.0,517.3,75.0,0.39
2010-12-20,544.35,544.4,520.0,528.9,523.9,452.0,2.39
2010-12-21,510.25,534.7,510.25,534.7,529.45,509.0,2.65
2010-12-22,523.05,523.25,520.0,520.0,520.0,92.0,0.48
2010-12-23,520.05,532.95,506.0,506.0,510.5,909.0,4.67
2010-12-24,520.0,523.95,514.55,522.0,516.6,233.0,1.21
2010-12-27,511.45,525.0,509.95,514.3,517.2,1078.0,5.57
