Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-27,45.2,46.2,42.55,43.5,42.8,154392.0,68.68
2015-07-28,43.0,44.5,40.1,42.5,42.5,155527.0,67.16
2015-07-29,43.0,44.0,39.75,40.3,41.1,178336.0,74.53
2015-07-30,41.0,42.25,39.5,40.4,39.8,160705.0,65.45
2015-07-31,40.0,42.0,37.6,40.3,40.15,165746.0,65.39
2015-08-03,41.0,41.7,37.05,38.55,38.7,457234.0,174.97
2015-08-04,39.0,43.7,38.5,41.9,41.6,267711.0,109.82
2015-08-05,42.0,43.4,41.0,41.0,41.25,196828.0,83.5
2015-08-06,42.0,46.45,41.5,46.45,45.1,350481.0,156.86
2015-08-07,45.0,54.1,45.0,51.95,50.95,474677.0,242.72
2015-08-10,51.8,58.5,51.0,52.0,51.9,282255.0,152.2
2015-08-11,52.6,52.6,47.5,48.4,47.95,193565.0,96.35
2015-08-12,48.45,49.0,42.0,47.95,46.2,87209.0,40.24
2015-08-13,47.2,49.65,45.05,46.95,46.25,143332.0,67.81
2015-08-14,46.5,47.8,45.0,45.2,45.8,81202.0,37.19
2015-08-17,45.75,45.75,44.0,44.0,44.1,71472.0,32.04
2015-08-18,42.05,44.1,42.05,43.1,43.0,77943.0,33.68
2015-08-19,45.35,46.0,43.1,44.5,44.65,66258.0,29.46
2015-08-20,45.0,46.4,44.0,45.25,45.6,71526.0,32.28
2015-08-21,44.0,45.1,41.7,43.2,43.5,84911.0,37.26
2015-08-24,42.5,42.5,34.8,35.1,35.5,113967.0,45.3
2015-08-25,38.0,42.5,33.5,42.0,41.6,109970.0,41.38
2015-08-26,44.7,44.7,38.7,41.25,41.95,69765.0,28.19
2015-08-27,42.5,44.0,42.0,43.85,42.6,64901.0,27.81
2015-08-28,43.1,43.9,42.2,42.3,42.3,65160.0,27.82
2015-08-31,42.45,42.8,41.1,41.5,41.2,62745.0,26.33
2015-09-01,41.5,41.9,39.1,41.0,40.75,63158.0,25.62
2015-09-02,40.55,42.0,40.5,42.0,41.4,64545.0,26.4
2015-09-03,42.0,44.5,40.65,42.0,41.8,70198.0,29.07
2015-09-04,41.3,41.6,39.0,40.8,40.8,64581.0,26.25
2015-09-07,39.0,41.6,39.0,39.15,40.3,66423.0,26.93
2015-09-08,38.5,41.0,38.0,40.0,40.05,68863.0,27.71
2015-09-09,42.65,46.35,40.2,44.9,44.6,107291.0,45.84
2015-09-10,44.0,45.0,41.0,44.8,43.75,77033.0,32.73
2015-09-11,44.9,45.9,42.5,44.9,44.95,76693.0,33.53
2015-09-14,45.5,47.05,43.5,46.7,46.55,78049.0,35.21
2015-09-15,46.6,47.95,45.0,47.0,46.6,70457.0,32.34
2015-09-16,47.0,49.5,44.8,48.0,47.75,75562.0,35.3
2015-09-18,47.45,48.0,45.7,46.5,46.55,62153.0,29.3
2015-09-21,46.5,48.0,44.6,46.95,46.95,61738.0,28.64
2015-09-22,46.7,48.0,43.25,45.75,46.0,67260.0,31.35
2015-09-23,45.75,51.0,43.0,50.5,49.55,85924.0,39.4
2015-09-24,50.0,54.0,49.25,53.15,53.55,180018.0,95.28
2015-09-28,53.45,55.0,50.5,54.0,54.1,138255.0,74.34
2015-09-29,52.0,60.9,51.0,55.6,56.15,180881.0,98.12
2015-09-30,57.5,57.7,53.5,57.7,55.95,133908.0,74.38
2015-10-01,56.5,59.5,53.7,54.25,55.05,107836.0,60.13
2015-10-05,54.05,60.2,54.05,59.1,59.85,401901.0,231.86
2015-10-06,59.15,67.6,58.5,64.9,64.2,539926.0,332.45
2015-10-07,64.7,68.5,63.7,65.25,65.5,497513.0,329.77
2015-10-08,64.3,66.75,63.5,66.75,65.5,214805.0,139.87
2015-10-09,65.0,67.0,65.0,65.0,65.8,271715.0,180.34
2015-10-12,65.0,66.5,60.6,64.2,63.85,277580.0,180.0
2015-10-13,63.15,66.0,61.5,64.7,63.4,260552.0,165.54
2015-10-14,64.5,65.65,61.1,62.6,62.65,264199.0,168.16
2015-10-15,62.0,63.1,61.4,62.3,62.45,88237.0,55.07
2015-10-16,62.45,63.65,61.5,62.4,62.4,107225.0,66.88
2015-10-19,62.4,63.5,61.9,62.0,62.2,107310.0,67.19
2015-10-20,62.5,63.2,61.6,63.0,62.5,174235.0,108.89
2015-10-21,62.1,63.4,61.75,61.8,61.85,143011.0,89.64
2015-10-23,62.15,63.0,61.05,62.15,61.85,144108.0,89.51
2015-10-26,62.0,62.3,60.65,60.65,60.65,72486.0,44.18
2015-10-27,61.0,61.0,59.45,59.5,60.05,28649.0,17.2
2015-10-28,60.0,60.4,58.9,59.55,59.05,24135.0,14.44
2015-10-29,59.9,59.9,57.9,57.9,57.9,64442.0,37.44
2015-10-30,58.3,58.4,56.75,56.75,56.75,10728.0,6.18
2015-11-02,55.65,57.3,55.65,56.15,56.15,43145.0,24.2
2015-11-03,57.25,57.25,55.75,56.0,56.0,17408.0,9.75
2015-11-04,56.0,57.1,56.0,56.15,56.15,48029.0,27.01
2015-11-05,56.9,57.25,56.75,57.25,57.25,4447.0,2.54
2015-11-06,57.25,58.35,56.5,56.6,56.65,25897.0,14.67
2015-11-09,56.95,57.0,56.0,57.0,56.95,3625.0,2.06
2015-11-10,57.5,58.0,57.0,57.0,57.05,16181.0,9.25
2015-11-11,58.0,58.15,57.5,58.0,58.05,4457.0,2.57
2015-11-13,58.5,59.15,58.5,59.15,59.15,18889.0,11.06
2015-11-16,60.0,60.0,59.0,59.25,59.25,22581.0,13.35
2015-11-17,59.3,60.0,59.3,60.0,60.0,9601.0,5.72
2015-11-18,60.2,61.0,60.0,60.1,60.8,20186.0,12.25
2015-11-19,61.0,62.0,59.6,61.0,60.95,20623.0,12.61
2015-11-20,60.95,61.25,60.35,61.0,61.05,4411.0,2.69
2015-11-23,61.0,62.0,60.0,60.0,60.0,31058.0,18.93
2015-11-24,58.8,61.2,58.8,61.15,61.15,14510.0,8.86
2015-11-26,61.25,62.0,60.1,60.1,60.7,15100.0,9.34
2015-11-27,60.6,61.5,59.5,59.5,59.8,7384.0,4.42
2015-11-30,60.8,60.9,58.65,58.7,58.7,75969.0,45.23
2015-12-01,58.1,59.2,58.05,59.2,59.2,2507.0,1.48
2015-12-02,58.1,59.6,58.05,59.5,59.45,2126.0,1.25
2015-12-03,59.7,60.0,58.55,58.55,58.6,2021.0,1.21
2015-12-04,58.6,59.75,57.7,59.75,59.3,5012.0,2.95
2015-12-07,58.25,60.45,58.25,59.0,59.0,53127.0,30.97
2015-12-08,59.0,60.15,58.5,59.4,58.5,3259.0,1.94
2015-12-09,59.5,59.5,57.35,58.5,57.85,9334.0,5.42
2015-12-10,58.85,58.9,57.7,58.0,58.7,3927.0,2.31
2015-12-11,57.8,59.0,57.65,58.7,58.8,2035.0,1.19
2015-12-14,59.25,59.9,57.8,59.0,59.0,4600.0,2.7
2015-12-15,58.05,59.0,58.0,58.9,58.95,4925.0,2.88
2015-12-16,58.55,59.7,58.5,59.25,59.25,3587.0,2.12
2015-12-17,59.5,59.85,59.5,59.85,59.8,2051.0,1.23
2015-12-18,59.85,60.0,58.65,59.0,59.5,14146.0,8.38
2015-12-21,59.05,60.1,58.45,58.45,58.45,3126.0,1.84
2015-12-22,57.35,57.35,57.3,57.3,57.3,765.0,0.44
2015-12-23,56.9,56.9,56.2,56.2,56.2,570.0,0.32
2015-12-24,55.1,55.1,55.1,55.1,55.1,2678.0,1.48
2015-12-28,54.0,54.1,54.0,54.0,54.0,9471.0,5.12
2015-12-29,54.0,54.0,52.95,52.95,52.95,1215.0,0.65
2015-12-30,52.0,52.2,51.9,51.9,51.9,989.0,0.52
2015-12-31,51.0,52.55,50.9,52.5,52.5,4130.0,2.14
2016-01-01,53.15,53.55,53.15,53.55,53.55,4622.0,2.47
2016-01-04,54.6,54.6,53.2,53.2,53.2,6116.0,3.33
2016-01-05,53.0,54.25,53.0,54.25,54.25,4626.0,2.5
2016-01-06,55.0,55.3,53.7,54.85,54.85,3510.0,1.93
2016-01-07,53.8,54.5,53.8,53.8,53.8,1900.0,1.02
2016-01-08,53.8,53.8,52.75,52.75,52.75,2322.0,1.23
2016-01-11,52.0,52.85,51.7,52.65,52.65,984.0,0.51
2016-01-12,52.1,52.5,52.1,52.5,52.5,600.0,0.31
2016-01-13,52.0,52.5,51.45,51.45,51.45,2076.0,1.07
2016-01-14,51.45,51.45,50.45,50.45,50.45,1755.0,0.89
2016-01-15,50.65,50.65,49.45,49.45,49.45,589.0,0.29
2016-01-18,49.0,50.4,49.0,50.0,50.0,200310.0,99.15
2016-01-19,49.0,49.0,49.0,49.0,49.0,21050.0,10.31
2016-01-20,49.1,49.1,48.05,48.05,48.05,1000.0,0.48
2016-01-21,48.05,48.05,48.05,48.05,48.05,500.0,0.24
2016-01-22,47.1,47.1,47.1,47.1,47.1,30.0,0.01
2016-01-25,46.2,46.2,46.2,46.2,46.2,630.0,0.29
2016-01-27,46.2,46.2,46.2,46.2,46.2,1.0,0.0
2016-01-29,45.4,47.0,45.4,47.0,47.0,469.0,0.22
2016-02-02,47.8,47.8,46.5,46.55,46.55,304.0,0.14
2016-02-03,45.7,45.8,45.7,45.8,45.8,75.0,0.03
2016-02-04,45.25,45.25,45.0,45.0,45.0,3996.0,1.8
2016-02-05,45.5,45.9,45.5,45.55,45.55,785.0,0.36
2016-02-08,46.4,46.45,46.4,46.45,46.45,2785.0,1.29
2016-02-09,47.35,47.35,46.8,47.35,47.35,254181.0,120.0
2016-02-10,47.0,48.0,47.0,48.0,48.0,82735.0,38.93
2016-02-11,47.05,47.5,47.05,47.5,47.5,2187.0,1.04
2016-02-12,46.65,46.85,46.55,46.6,46.6,700.0,0.33
2016-02-15,46.6,47.5,46.6,47.5,47.25,9044.0,4.27
2016-02-16,46.35,48.0,46.35,46.35,46.35,1007.0,0.47
2016-02-17,46.5,46.5,46.35,46.35,46.35,1003.0,0.47
2016-02-18,45.45,46.35,45.45,46.35,46.35,370.0,0.17
2016-02-19,46.3,46.95,46.3,46.95,46.65,3559.0,1.66
2016-02-22,46.95,47.05,45.75,47.05,47.05,1212.0,0.57
2016-02-23,47.0,47.4,47.0,47.4,47.15,10000.0,4.72
2016-02-24,46.25,47.15,46.25,47.15,46.5,3465.0,1.61
2016-02-25,45.6,45.65,45.6,45.6,45.6,225.0,0.1
2016-02-26,46.0,46.0,46.0,46.0,46.0,2080.0,0.96
2016-02-29,45.9,46.0,45.9,46.0,45.9,11020.0,5.06
2016-03-01,45.0,45.0,45.0,45.0,45.0,1060.0,0.48
2016-03-02,44.1,44.15,44.1,44.1,44.1,6555.0,2.89
2016-03-03,43.25,43.25,43.25,43.25,43.25,115.0,0.05
2016-03-04,42.4,44.1,42.4,42.4,42.8,113353.0,49.08
2016-03-08,43.0,43.0,41.95,42.0,42.0,105327.0,44.69
2016-03-09,41.2,41.2,41.2,41.2,41.2,470.0,0.19
2016-03-10,42.0,42.0,40.5,40.5,40.5,2110.0,0.88
2016-03-11,40.5,41.3,39.8,40.0,40.0,7242.0,2.96
2016-03-14,40.8,40.8,40.8,40.8,40.8,41302.0,16.85
2016-03-15,41.1,41.1,41.0,41.0,41.0,7860.0,3.22
2016-03-16,41.8,41.8,41.4,41.4,41.4,6418.0,2.67
2016-03-17,40.7,40.7,40.7,40.7,40.7,1000.0,0.41
2016-03-18,41.0,41.5,41.0,41.0,41.0,24473.0,10.13
2016-03-21,40.2,40.4,40.2,40.25,40.25,248.0,0.1
2016-03-22,40.25,41.0,40.25,40.25,40.25,163.0,0.07
2016-03-23,40.25,41.05,40.25,41.05,41.05,202.0,0.08
2016-03-28,40.65,40.65,40.65,40.65,40.65,5.0,0.0
2016-03-29,40.1,40.1,40.0,40.0,40.0,680.0,0.27
2016-03-30,40.0,40.0,40.0,40.0,40.0,205.0,0.08
2016-03-31,39.3,40.6,39.3,40.6,40.6,260.0,0.1
2016-04-01,42.6,42.6,42.6,42.6,42.6,12502.0,5.33
2016-04-04,44.7,44.7,44.7,44.7,44.7,24875.0,11.12
2016-04-05,45.05,46.9,45.0,46.85,45.0,21643.0,9.85
2016-04-06,47.0,47.25,45.05,47.25,46.75,26420.0,12.3
2016-04-07,47.05,48.65,47.05,47.1,47.1,13667.0,6.47
2016-04-08,49.1,49.1,47.25,48.25,48.05,6900.0,3.31
2016-04-11,45.65,48.5,45.65,48.5,48.5,122574.0,59.24
2016-04-12,48.4,48.75,48.25,48.4,48.55,216555.0,105.15
2016-04-13,48.9,49.85,48.9,49.6,49.55,182648.0,90.11
2016-04-18,48.6,51.0,48.55,50.8,50.0,390855.0,194.74
2016-04-20,50.2,51.9,49.25,50.8,50.75,421117.0,213.15
2016-04-21,50.5,52.25,50.5,51.5,51.45,492226.0,251.94
2016-04-22,51.55,52.25,51.0,51.7,51.6,621301.0,321.82
2016-04-25,51.05,52.25,49.95,51.95,51.65,386022.0,198.84
2016-04-26,51.1,52.5,50.45,52.4,52.25,324158.0,166.12
2016-04-27,52.2,52.3,52.0,52.05,52.2,295147.0,153.96
2016-04-28,52.45,52.6,52.25,52.6,52.5,341837.0,179.17
2016-04-29,52.45,52.5,51.75,51.9,52.15,315497.0,164.53
2016-05-02,52.25,52.9,52.0,52.8,52.8,308639.0,162.37
2016-05-03,52.9,54.05,52.05,54.05,53.55,256888.0,136.16
2016-05-04,52.95,54.0,51.9,53.85,53.95,366455.0,196.31
2016-05-05,53.5,54.5,53.2,54.5,54.4,218336.0,118.03
2016-05-06,53.9,54.55,53.55,54.25,54.5,180277.0,97.83
2016-05-09,54.75,56.0,54.75,55.6,55.85,245879.0,136.62
2016-05-10,55.0,55.25,53.0,53.0,54.9,194659.0,106.84
2016-05-11,54.9,55.0,54.5,54.9,54.85,188168.0,102.85
2016-05-12,54.9,55.0,54.5,55.0,54.9,126002.0,68.99
2016-05-13,55.0,55.5,54.0,54.25,54.25,171994.0,94.39
2016-05-16,54.35,55.05,54.0,55.05,55.0,137910.0,75.24
2016-05-17,54.45,55.0,54.25,54.6,54.85,141008.0,77.21
2016-05-18,54.9,55.0,54.05,54.05,54.3,122223.0,66.83
2016-05-19,54.6,55.0,54.0,54.0,54.35,130283.0,71.12
2016-05-20,55.25,55.3,52.0,54.7,54.65,156333.0,85.12
2016-05-23,54.0,54.05,53.45,54.0,53.8,106424.0,57.06
2016-05-24,53.9,54.15,53.5,53.95,53.9,139878.0,75.36
2016-05-25,53.55,54.7,53.2,54.4,54.55,172747.0,93.86
2016-05-26,53.9,54.05,53.05,54.0,54.0,148428.0,79.65
2016-05-27,54.45,54.5,54.0,54.1,54.1,111304.0,60.39
2016-05-30,54.0,54.0,52.85,53.2,53.25,153661.0,82.22
2016-05-31,53.4,53.45,53.0,53.0,53.0,123385.0,65.69
2016-06-01,52.95,54.7,52.6,54.1,53.25,133540.0,70.62
2016-06-02,54.25,56.0,54.2,54.45,54.65,173221.0,94.45
2016-06-03,54.65,55.25,54.2,55.0,55.0,136773.0,74.88
2016-06-06,54.0,55.65,54.0,54.05,55.35,146041.0,80.15
2016-06-07,55.45,55.45,53.15,53.15,54.7,188881.0,104.11
2016-06-08,54.45,54.5,52.5,52.95,52.8,46916.0,25.34
2016-06-09,55.3,59.5,53.25,56.75,56.45,512102.0,295.74
2016-06-10,56.0,56.0,53.8,55.3,54.85,140224.0,77.64
2016-06-13,55.2,55.2,52.1,53.0,53.0,112346.0,59.95
2016-06-14,52.05,53.0,51.9,51.9,52.05,153320.0,80.54
2016-06-15,53.0,55.5,52.95,54.25,54.75,155494.0,84.15
2016-06-16,54.95,55.0,53.8,53.95,54.0,123830.0,67.18
2016-06-17,54.9,55.0,54.1,54.3,54.45,201954.0,110.73
2016-06-20,54.45,56.0,53.05,54.95,55.25,151914.0,83.59
2016-06-21,55.45,55.75,54.95,55.5,55.55,169818.0,94.0
2016-06-22,55.45,57.0,51.25,57.0,56.55,197722.0,110.23
2016-06-23,56.75,58.05,54.5,54.65,55.85,275799.0,158.49
2016-06-24,52.0,53.9,50.5,52.75,52.85,102605.0,52.24
2016-06-27,53.35,57.6,53.35,55.25,56.0,240028.0,135.98
2016-06-28,55.9,58.0,55.45,55.65,56.5,295883.0,169.56
2016-06-29,55.6,57.5,55.6,56.8,56.7,114528.0,65.23
2016-06-30,56.55,59.8,56.55,59.0,58.85,189991.0,111.71
2016-07-01,58.0,59.5,58.0,59.0,58.95,147946.0,87.33
2016-07-04,58.0,59.65,58.0,59.3,59.15,193368.0,114.14
2016-07-05,59.2,61.0,57.0,57.7,58.55,161213.0,96.2
2016-07-07,59.0,62.0,58.25,61.5,61.4,302831.0,182.61
2016-07-08,61.0,61.0,56.25,57.6,57.45,231075.0,137.13
2016-07-11,57.5,58.7,54.5,58.6,57.9,786036.0,437.35
2016-07-12,58.3,63.65,58.2,62.55,63.35,859311.0,529.9
2016-07-13,63.1,63.3,60.0,60.05,60.95,180338.0,110.87
2016-07-14,62.05,62.75,61.1,62.75,62.55,214720.0,132.92
2016-07-15,61.3,62.15,59.15,59.15,61.55,279164.0,172.47
2016-07-18,61.05,63.9,60.9,60.9,61.7,180416.0,112.25
2016-07-19,61.05,62.4,61.05,61.4,61.8,217234.0,134.44
2016-07-20,61.8,62.7,61.05,61.7,61.65,193712.0,119.64
2016-07-21,62.1,62.55,59.15,62.0,61.65,322786.0,201.14
2016-07-22,62.45,62.5,61.9,62.4,62.25,174342.0,108.62
2016-07-25,62.35,67.0,61.4,67.0,66.5,323618.0,209.79
2016-07-26,65.55,67.85,64.6,65.9,65.8,240634.0,160.99
2016-07-27,66.5,67.75,64.8,66.35,65.9,278973.0,186.3
2016-07-28,67.0,69.8,66.95,68.95,68.25,227240.0,155.16
2016-07-29,68.25,69.9,67.9,67.9,68.5,277657.0,190.84
2016-08-01,68.95,69.05,65.15,67.0,66.95,206034.0,139.07
2016-08-02,66.0,69.5,63.7,66.8,65.6,202347.0,132.41
2016-08-03,65.6,66.95,62.1,65.0,63.65,137663.0,88.13
2016-08-04,62.15,65.1,60.0,64.35,64.1,61540.0,39.13
2016-08-05,63.0,64.75,61.65,64.2,64.0,193798.0,123.86
2016-08-08,63.6,65.4,63.6,64.0,64.0,159534.0,102.81
2016-08-09,63.65,65.6,63.0,63.0,63.05,71639.0,45.51
2016-08-10,63.1,64.4,61.75,63.2,63.2,117567.0,74.54
2016-08-11,63.05,63.5,63.0,63.4,63.25,103057.0,65.21
2016-08-12,64.2,65.75,63.0,63.0,63.9,92335.0,58.97
2016-08-16,64.7,70.2,62.55,69.9,69.15,288930.0,185.92
2016-08-17,70.0,70.0,64.7,66.0,65.85,318644.0,219.77
2016-08-18,67.9,70.0,67.05,69.8,69.7,290326.0,199.93
2016-08-19,70.0,71.8,67.05,70.8,70.7,341318.0,238.41
2016-08-22,70.5,73.0,70.5,71.2,71.6,181989.0,129.27
2016-08-23,71.8,73.1,71.2,73.0,72.45,267090.0,193.15
2016-08-24,72.5,74.0,72.0,72.05,72.65,251359.0,183.96
2016-08-25,72.1,75.5,71.6,71.6,72.6,228199.0,168.7
2016-08-26,73.0,75.4,71.2,71.2,71.95,208996.0,153.01
2016-08-29,72.15,72.5,69.5,70.3,69.55,32208.0,22.54
2016-08-30,70.5,71.9,68.5,70.0,70.0,154843.0,108.9
2016-08-31,70.0,71.25,68.6,70.05,70.0,129251.0,90.49
2016-09-01,70.1,70.85,68.55,70.0,69.6,129994.0,90.74
2016-09-02,69.5,70.8,68.0,69.0,69.3,131265.0,91.06
2016-09-06,70.9,71.8,68.35,70.0,69.8,188954.0,133.28
2016-09-07,70.0,71.85,69.0,69.0,69.2,95489.0,66.92
2016-09-08,68.6,73.4,68.0,72.5,71.95,291932.0,206.03
2016-09-09,71.0,73.0,70.1,73.0,72.3,368802.0,263.38
2016-09-12,71.9,76.0,71.0,71.5,71.55,43519.0,32.12
2016-09-14,71.9,74.0,68.65,71.2,71.9,59439.0,43.02
2016-09-15,72.5,72.8,69.7,71.0,71.0,76697.0,54.87
2016-09-16,71.05,79.7,71.0,75.0,75.2,620436.0,480.2
2016-09-19,80.0,89.85,80.0,86.95,86.0,1096915.0,916.05
2016-09-20,85.5,86.7,80.15,82.75,82.95,492585.0,411.03
2016-09-21,82.45,88.95,82.0,88.4,86.25,434626.0,367.7
2016-09-22,87.5,91.45,87.5,91.4,91.1,441851.0,397.87
2016-09-23,90.0,91.5,87.25,90.9,89.95,395711.0,356.18
2016-09-26,88.1,90.5,85.6,89.6,89.15,371932.0,330.2
2016-09-27,89.0,100.7,85.1,94.8,94.55,758905.0,692.3
2016-09-28,94.55,99.0,92.3,93.5,94.35,358038.0,343.14
2016-09-29,94.0,97.0,75.5,83.5,84.8,519411.0,485.72
2016-09-30,84.1,91.65,84.1,86.8,86.75,199428.0,172.07
2016-10-03,86.75,92.45,86.75,91.6,91.55,539374.0,487.42
2016-10-04,90.5,92.9,87.0,90.1,90.0,356343.0,319.7
2016-10-05,91.2,93.0,90.0,90.0,90.85,330788.0,302.67
2016-10-06,90.85,91.95,86.05,87.5,87.8,243187.0,218.6
2016-10-07,88.0,88.85,83.15,83.6,84.9,302508.0,259.65
2016-10-10,85.25,86.75,81.55,82.45,83.4,252055.0,213.2
2016-10-13,83.25,84.85,81.15,82.25,82.0,236253.0,195.19
2016-10-14,83.1,83.4,81.05,82.0,81.75,235074.0,193.3
2016-10-17,82.25,83.4,80.65,82.0,81.8,213925.0,175.17
2016-10-18,82.5,89.4,82.05,86.0,86.55,243981.0,207.08
2016-10-19,86.45,87.4,82.2,84.65,83.85,196374.0,166.19
2016-10-20,84.85,86.4,81.95,83.25,83.35,195766.0,165.26
2016-10-21,85.45,85.95,81.4,82.15,82.3,214532.0,178.83
2016-10-24,82.45,93.85,82.45,92.0,90.95,274943.0,239.18
2016-10-25,90.95,97.0,89.0,92.7,93.35,590155.0,545.58
2016-10-26,93.3,98.0,90.6,92.65,93.05,331299.0,310.55
2016-10-27,92.9,94.5,90.45,92.0,92.9,298870.0,278.14
2016-10-28,92.05,94.4,92.05,92.5,92.55,500557.0,466.87
2016-10-30,93.45,96.9,90.4,93.9,93.75,197131.0,184.46
2016-11-01,94.1,94.25,91.45,93.2,92.95,292239.0,272.59
2016-11-02,92.0,93.7,88.1,88.1,90.45,324720.0,294.96
2016-11-03,90.8,91.95,88.5,91.5,91.3,311923.0,283.26
2016-11-04,92.25,92.5,85.1,85.3,87.05,317980.0,281.12
2016-11-07,89.0,89.05,85.4,88.15,87.95,222790.0,195.57
2016-11-08,88.9,88.95,85.4,88.4,88.15,226199.0,197.93
2016-11-09,75.4,81.7,70.9,78.6,80.0,51668.0,38.85
2016-11-10,80.6,88.0,76.55,79.05,78.7,186927.0,152.69
2016-11-11,78.9,81.1,72.55,73.1,74.0,236359.0,184.31
2016-11-15,73.25,73.25,60.0,62.15,62.95,193906.0,125.53
2016-11-16,64.9,69.9,60.0,64.35,62.7,199383.0,127.02
2016-11-17,65.0,65.0,60.5,63.1,62.4,186673.0,118.13
