Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-10,5.7,5.7,5.65,5.65,5.65,51494.0,2.91
2017-10-12,5.4,5.4,5.4,5.4,5.4,5.0,0.0
2017-10-13,5.15,5.65,5.15,5.65,5.25,454508.0,23.59
2017-10-16,5.25,5.25,5.0,5.0,5.0,34811.0,1.74
2017-10-17,4.75,5.25,4.75,5.25,5.25,13349.0,0.68
2017-10-18,5.0,5.2,5.0,5.0,5.0,8072.0,0.4
2017-10-19,4.75,5.15,4.75,4.95,4.75,42161.0,2.0
2017-10-23,4.55,4.95,4.55,4.65,4.8,27783.0,1.32
2017-10-24,4.6,4.6,4.6,4.6,4.6,3959.0,0.18
2017-10-25,4.8,4.8,4.4,4.4,4.4,2003.0,0.09
2017-10-26,4.2,4.2,4.2,4.2,4.2,4187.0,0.18
2017-10-27,4.0,4.0,4.0,4.0,4.0,137345.0,5.49
2017-10-30,3.8,3.8,3.8,3.8,3.8,3939.0,0.15
2017-10-31,3.65,3.85,3.65,3.65,3.65,285735.0,10.94
2017-11-01,3.65,3.8,3.5,3.55,3.55,17266.0,0.63
2017-11-02,3.5,3.65,3.5,3.5,3.5,8234.0,0.29
2017-11-03,3.5,3.65,3.35,3.5,3.5,6050.0,0.21
2017-11-06,3.5,3.5,3.35,3.35,3.35,6623.0,0.23
2017-11-07,3.45,3.45,3.2,3.2,3.2,4610.0,0.15
2017-11-08,3.1,3.1,3.05,3.05,3.05,27496.0,0.84
2017-11-09,2.9,3.0,2.9,2.9,2.9,4822.0,0.14
2017-11-10,3.0,3.0,2.8,3.0,2.95,37317.0,1.09
2017-11-13,2.95,2.95,2.85,2.85,2.85,62880.0,1.81
2017-11-14,2.85,2.9,2.75,2.85,2.85,5504.0,0.16
2017-11-15,2.85,2.85,2.75,2.85,2.85,51797.0,1.45
2017-11-16,2.8,2.9,2.75,2.9,2.9,11836.0,0.33
2017-11-17,2.85,3.0,2.8,2.8,2.8,2560.0,0.07
2017-11-20,2.7,2.9,2.7,2.9,2.9,4633.0,0.13
2017-11-21,2.8,2.9,2.8,2.8,2.8,415.0,0.01
2017-11-22,2.75,2.75,2.7,2.7,2.7,1463.0,0.04
2017-11-23,2.8,2.8,2.6,2.8,2.8,2412.0,0.07
2017-11-24,2.7,2.75,2.7,2.75,2.75,1512.0,0.04
2017-11-27,2.75,2.85,2.75,2.75,2.75,1946.0,0.05
2017-11-28,2.8,2.8,2.7,2.8,2.8,8359.0,0.23
