Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-06,1231.1,1266.0,1226.1,1246.0,1261.3,1135.0,14.24
2011-05-09,1271.0,1300.0,1237.65,1300.0,1283.15,1187.0,15.13
2011-05-10,1258.1,1269.5,1253.0,1253.0,1254.95,272.0,3.43
2011-05-11,1257.0,1317.0,1257.0,1305.0,1312.85,1735.0,22.56
2011-05-12,1290.0,1299.0,1252.1,1270.0,1262.0,453.0,5.75
2011-05-13,1270.0,1315.3,1255.0,1307.75,1302.55,1461.0,18.97
2011-05-16,1300.0,1310.0,1280.0,1280.1,1290.7,1681.0,21.78
2011-05-17,1276.0,1294.5,1260.0,1280.0,1280.35,587.0,7.48
2011-05-18,1283.0,1294.5,1205.5,1289.95,1281.5,819.0,10.29
2011-05-19,1270.0,1297.0,1260.0,1290.0,1289.7,685.0,8.75
2011-05-20,1263.1,1315.0,1263.1,1285.55,1286.25,723.0,9.42
2011-05-23,1285.0,1304.0,1270.0,1275.0,1288.6,1209.0,15.55
2011-05-24,1278.0,1300.0,1275.0,1300.0,1291.6,872.0,11.2
2011-05-25,1273.5,1295.0,1265.05,1266.05,1273.1,685.0,8.73
2011-05-26,1300.0,1300.0,1250.0,1275.0,1259.6,597.0,7.62
2011-05-27,1315.0,1315.0,1180.1,1230.0,1253.95,7021.0,87.67
2011-05-30,1276.0,1284.9,1255.0,1255.0,1264.65,1317.0,16.72
2011-05-31,1262.0,1310.0,1262.0,1290.0,1288.4,8480.0,109.31
2011-06-01,1290.0,1296.95,1285.0,1285.0,1286.4,5332.0,68.52
2011-06-02,1267.05,1287.65,1240.0,1245.0,1257.9,5865.0,75.14
2011-06-03,1278.9,1278.9,1254.95,1270.0,1264.75,1928.0,24.32
2011-06-06,1278.0,1280.0,1265.0,1271.25,1272.85,5310.0,67.93
2011-06-07,1260.0,1290.0,1260.0,1285.9,1284.6,1185.0,15.22
2011-06-08,1295.0,1295.0,1270.05,1290.0,1285.05,10873.0,139.72
2011-06-09,1294.95,1300.0,1280.2,1290.0,1288.55,799.0,10.33
2011-06-10,1280.0,1296.0,1280.0,1290.0,1289.7,376.0,4.84
2011-06-13,1289.95,1300.0,1280.0,1288.0,1289.6,1550.0,19.99
2011-06-14,1290.0,1297.9,1280.0,1282.05,1289.1,6995.0,89.89
2011-06-15,1280.1,1284.0,1245.0,1245.55,1257.05,562.0,7.12
2011-06-16,1268.95,1292.0,1257.95,1290.0,1289.9,1759.0,22.58
2011-06-17,1282.55,1290.0,1276.0,1276.0,1276.6,499.0,6.4
2011-06-20,1300.0,1300.0,1260.05,1280.0,1273.4,676.0,8.62
2011-06-21,1243.35,1283.4,1243.35,1281.0,1278.1,689.0,8.75
2011-06-22,1244.0,1283.5,1244.0,1279.85,1275.55,441.0,5.62
2011-06-23,1263.25,1283.95,1263.2,1279.8,1277.7,5930.0,75.62
2011-06-24,1270.0,1290.0,1250.0,1259.9,1255.05,2650.0,33.69
2011-06-27,1250.0,1297.95,1250.0,1272.05,1280.15,9206.0,118.07
2011-06-28,1295.95,1295.95,1267.0,1270.0,1277.5,14828.0,189.04
2011-06-29,1289.0,1294.0,1271.0,1278.55,1278.3,1648.0,21.04
2011-06-30,1291.0,1306.1,1280.0,1284.1,1285.6,3876.0,50.02
2011-07-01,1299.9,1299.95,1271.0,1281.1,1287.2,806.0,10.37
2011-07-04,1290.0,1301.0,1255.1,1272.0,1270.8,9679.0,124.49
2011-07-05,1273.05,1289.0,1268.05,1271.25,1276.2,986.0,12.6
2011-07-06,1280.0,1294.85,1275.0,1282.95,1280.4,428.0,5.49
2011-07-07,1287.0,1290.0,1127.0,1290.0,1288.15,3603.0,45.52
2011-07-08,1291.0,1299.0,1285.0,1286.0,1289.9,65429.0,844.01
2011-07-11,1294.0,1294.0,1205.5,1276.0,1278.45,1159.0,14.75
2011-07-12,1274.9,1284.0,1267.0,1283.0,1282.05,344.0,4.4
2011-07-13,1282.95,1289.0,1270.0,1281.0,1273.7,2384.0,30.61
2011-07-14,1286.9,1290.0,1273.25,1287.0,1284.1,1078.0,13.87
2011-07-15,1290.0,1290.0,1274.0,1280.15,1280.45,6288.0,81.05
2011-07-18,1290.0,1295.0,1276.35,1282.0,1281.4,4791.0,61.79
2011-07-19,1282.0,1289.9,1280.0,1286.7,1281.4,952.0,12.22
2011-07-20,1280.0,1290.0,1274.0,1290.0,1288.15,1110.0,14.28
2011-07-21,1250.05,1290.0,1250.05,1280.0,1282.45,6906.0,88.55
2011-07-22,1281.0,1290.0,1270.2,1284.9,1282.8,2180.0,28.06
2011-07-25,1330.0,1430.0,1271.25,1279.5,1279.05,522548.0,7285.76
2011-07-26,1300.0,1300.0,1275.1,1290.0,1283.8,2662.0,34.3
2011-07-27,1290.0,1306.0,1278.0,1290.0,1288.0,4030.0,51.87
2011-07-28,1281.5,1299.0,1272.0,1298.95,1290.7,2846.0,36.64
2011-07-29,1282.1,1313.9,1280.0,1295.0,1291.7,1891.0,24.51
2011-08-01,1307.7,1307.7,1282.5,1291.9,1289.8,761.0,9.84
2011-08-02,1292.0,1294.85,1266.0,1266.0,1272.4,596.0,7.63
2011-08-03,1270.0,1286.0,1270.0,1284.95,1282.25,510.0,6.53
2011-08-04,1283.0,1299.0,1271.0,1284.8,1279.6,7233.0,93.33
2011-08-05,1252.1,1305.7,1222.5,1250.0,1248.45,1968.0,24.67
2011-08-08,1235.0,1250.0,1200.0,1225.0,1224.5,1631.0,19.94
2011-08-09,1200.0,1224.5,1167.0,1214.9,1193.05,5550.0,66.16
2011-08-10,1225.0,1225.0,1176.0,1185.0,1187.05,984.0,11.82
2011-08-11,1190.0,1195.95,1185.0,1185.0,1189.9,1509.0,17.97
2011-08-12,1210.0,1220.0,1174.0,1185.0,1183.0,1691.0,20.06
2011-08-16,509.0,530.0,477.0,478.6,484.95,6277.0,31.51
2011-08-17,494.4,494.4,456.0,464.9,463.35,2890.0,13.49
2011-08-18,456.0,474.95,450.0,459.0,456.0,2001.0,9.13
2011-08-19,431.5,451.95,400.0,402.25,406.55,42344.0,173.81
2011-08-22,406.0,416.0,397.0,402.8,399.95,2781.0,11.32
2011-08-23,410.0,425.0,399.0,400.0,401.35,16877.0,69.12
2011-08-24,407.0,407.0,378.2,378.2,381.95,41109.0,163.63
2011-08-25,388.9,388.9,383.0,385.0,385.0,45242.0,174.19
2011-08-26,380.0,392.0,365.0,374.8,367.85,3947.0,14.87
2011-08-29,398.65,399.0,369.0,375.0,374.35,1395.0,5.27
2011-08-30,376.25,382.0,366.4,369.0,370.2,3314.0,12.49
2011-09-02,371.0,389.95,370.0,370.0,372.6,1788.0,6.76
2011-09-05,362.5,371.0,360.05,368.0,367.65,1858.0,6.83
2011-09-06,361.2,371.5,355.2,359.75,358.8,1752.0,6.33
2011-09-07,364.5,364.8,351.0,354.0,351.5,10106.0,35.91
2011-09-08,365.95,365.95,343.55,349.95,347.2,4955.0,17.37
2011-09-09,359.0,359.0,343.25,348.0,350.0,78080.0,273.24
2011-09-12,350.0,359.0,346.0,346.0,349.7,196046.0,686.28
2011-09-13,354.95,378.0,352.8,368.0,368.05,15491.0,56.06
2011-09-14,371.25,377.0,356.65,369.95,370.1,10302.0,37.56
2011-09-15,373.9,374.0,365.0,370.5,371.1,32474.0,120.18
2011-09-16,372.0,379.9,370.0,370.0,372.1,5078.0,18.92
2011-09-19,370.0,374.0,370.0,372.0,372.9,3595.0,13.35
2011-09-20,382.75,382.8,371.05,376.0,375.45,2274.0,8.54
2011-09-21,382.45,382.5,372.0,372.0,374.5,3318.0,12.43
2011-09-22,372.0,378.0,370.0,377.0,375.5,4481.0,16.78
2011-09-23,370.1,434.9,370.05,380.0,390.15,105262.0,425.7
2011-09-26,389.9,390.15,372.0,373.5,374.6,18832.0,71.27
2011-09-27,379.0,381.0,377.0,377.0,377.45,4899.0,18.55
2011-09-28,380.0,380.0,362.15,362.15,366.55,2635.0,9.76
2011-09-29,363.0,374.5,361.0,366.7,367.35,1778.0,6.56
2011-09-30,361.8,373.95,361.8,365.0,366.95,1897.0,6.96
2011-10-03,366.15,377.7,361.0,363.0,362.85,3815.0,14.06
2011-10-04,374.9,374.9,346.55,354.9,356.45,8203.0,29.32
2011-10-05,350.6,360.5,339.1,344.0,343.95,3925.0,13.66
2011-10-07,346.0,369.0,346.0,368.9,364.2,7626.0,27.65
2011-10-10,372.7,375.9,356.6,360.0,361.8,2545.0,9.33
2011-10-11,374.5,379.0,360.0,360.0,361.1,1855.0,6.75
2011-10-12,363.0,375.5,357.0,365.0,369.7,12298.0,45.37
2011-10-13,373.9,373.9,365.0,368.0,366.8,508.0,1.87
2011-10-14,372.4,384.7,362.05,363.2,364.5,1297.0,4.79
2011-10-17,369.0,371.9,361.0,362.15,361.55,767.0,2.8
2011-10-18,365.0,367.0,361.0,361.0,362.1,610.0,2.21
2011-10-19,370.75,372.0,353.0,354.85,354.05,3999.0,14.33
2011-10-20,355.05,358.85,352.0,356.0,354.55,1388.0,4.91
2011-10-21,352.25,359.35,350.65,351.0,352.0,924.0,3.27
2011-10-24,353.05,362.0,342.2,346.0,344.95,2426.0,8.51
2011-10-25,348.0,353.95,340.0,345.0,342.8,1921.0,6.62
2011-10-26,365.9,365.9,343.0,352.0,351.5,1223.0,4.31
2011-10-28,364.0,364.0,351.5,358.0,358.2,4537.0,16.16
2011-10-31,358.0,358.0,348.05,350.15,352.1,5101.0,17.98
2011-11-01,360.75,360.75,347.65,348.5,349.65,3881.0,13.6
2011-11-02,356.55,356.55,343.15,351.7,350.1,2496.0,8.69
2011-11-03,349.95,354.9,347.1,354.35,351.4,1072.0,3.76
2011-11-04,355.0,356.0,350.0,355.0,354.05,26497.0,93.79
2011-11-08,359.5,359.85,347.0,348.9,349.6,1714.0,6.02
2011-11-09,355.9,355.9,339.45,340.0,341.9,3267.0,11.31
2011-11-11,355.0,357.5,347.05,348.2,350.25,11305.0,40.02
2011-11-14,356.35,356.35,344.55,350.9,350.05,8250.0,28.86
2011-11-15,350.0,366.0,345.0,365.75,359.4,49877.0,174.77
2011-11-16,347.15,359.9,343.1,349.5,345.35,1586.0,5.53
2011-11-17,354.9,354.9,335.9,339.2,339.75,2264.0,7.71
2011-11-18,342.0,348.0,338.0,340.0,342.7,4688.0,16.06
2011-11-21,353.95,353.95,336.1,336.5,337.15,1861.0,6.33
2011-11-22,346.75,346.75,337.25,339.0,339.9,31389.0,106.73
2011-11-23,338.15,340.45,335.0,337.45,336.55,1388.0,4.68
2011-11-24,326.0,341.95,326.0,329.5,329.6,2202.0,7.3
2011-11-25,329.1,334.85,320.1,330.0,330.8,1690.0,5.59
2011-11-28,333.0,346.0,329.0,345.0,339.3,7688.0,26.02
2011-11-29,340.5,346.9,338.05,339.0,340.8,961.0,3.3
2011-11-30,337.05,346.65,337.0,337.0,341.8,994.0,3.38
2011-12-01,348.9,349.0,337.1,340.0,340.0,131031.0,445.51
2011-12-02,344.0,363.3,339.0,343.3,344.6,2676.0,9.33
2011-12-05,350.0,353.65,340.4,350.2,350.55,2612.0,9.12
2011-12-07,355.85,358.9,353.0,356.0,355.85,2859.0,10.17
2011-12-08,359.8,359.8,349.0,349.0,350.25,611.0,2.14
2011-12-09,350.0,351.95,345.1,349.1,346.45,546.0,1.9
2011-12-12,350.0,350.0,333.4,335.1,335.85,1481.0,5.07
2011-12-13,321.2,346.95,306.0,340.0,340.15,2405.0,8.16
2011-12-14,340.0,340.0,329.0,339.0,339.05,3387.0,11.35
2011-12-15,340.0,344.85,333.0,335.0,334.7,8011.0,27.0
2011-12-16,336.0,338.85,333.1,337.0,334.95,9741.0,32.69
2011-12-19,335.0,335.0,318.05,319.0,320.25,3618.0,11.74
2011-12-20,316.15,325.0,301.0,302.5,303.0,2370.0,7.28
2011-12-21,301.05,315.0,285.0,307.1,308.7,1302.0,4.04
2011-12-22,306.2,337.45,306.1,330.0,325.15,1438.0,4.59
2011-12-23,328.0,328.0,323.0,327.0,325.4,6365.0,20.72
2011-12-26,334.95,335.0,309.0,335.0,321.25,1552.0,4.99
2011-12-27,315.3,326.25,315.3,316.55,317.55,269.0,0.85
2011-12-28,321.95,330.2,313.0,322.9,315.3,33715.0,109.51
2011-12-29,318.1,333.3,308.1,333.25,324.3,1564.0,5.0
2011-12-30,324.7,348.2,311.0,333.0,335.15,5338.0,17.83
2012-01-02,338.95,338.95,320.0,335.95,334.2,465.0,1.53
2012-01-03,335.0,355.0,324.65,347.15,350.9,2106.0,7.19
2012-01-04,331.05,347.85,331.05,344.7,343.1,212.0,0.72
2012-01-05,335.25,345.7,332.0,332.0,334.65,359.0,1.21
2012-01-06,330.15,339.55,330.05,333.1,334.45,420.0,1.41
2012-01-07,340.0,345.0,340.0,344.0,344.15,7.0,0.02
2012-01-09,358.7,358.7,325.0,332.15,332.3,308.0,1.03
2012-01-10,355.0,355.0,330.5,340.0,339.45,101724.0,337.87
2012-01-11,354.95,354.95,339.0,340.0,342.45,845.0,2.9
2012-01-12,344.95,345.0,334.2,339.0,340.55,517.0,1.76
2012-01-13,354.0,354.0,337.0,342.45,340.2,2068.0,7.11
2012-01-16,340.0,340.0,330.2,339.2,339.35,461.0,1.55
2012-01-17,346.85,398.9,340.0,370.0,367.3,121455.0,424.97
2012-01-18,367.3,379.0,354.0,358.0,355.6,1814.0,6.58
2012-01-19,352.85,363.55,352.85,363.55,359.7,848.0,3.04
2012-01-20,369.0,369.0,357.7,363.0,363.45,1717.0,6.21
2012-01-23,363.45,364.9,355.35,360.0,358.4,10446.0,37.58
2012-01-24,368.0,368.0,354.0,357.5,358.75,13556.0,48.82
2012-01-25,362.0,363.65,355.0,356.0,356.0,1432.0,5.15
2012-01-27,363.75,373.0,355.05,367.0,366.85,2376.0,8.64
2012-01-30,353.2,367.7,353.2,363.0,363.35,1690.0,6.12
2012-01-31,360.0,372.0,359.6,362.0,364.15,800.0,2.91
2012-02-01,358.7,372.0,358.7,367.15,367.35,1124.0,4.13
2012-02-02,374.0,380.0,365.0,377.6,371.85,3916.0,14.55
2012-02-03,375.0,424.9,371.0,397.0,395.55,32735.0,132.39
2012-02-06,397.5,423.0,397.5,411.0,407.35,13668.0,56.07
2012-02-07,416.45,416.45,388.0,389.15,390.0,16508.0,64.83
2012-02-08,399.8,399.8,387.95,395.0,390.4,6098.0,23.85
2012-02-09,397.7,404.0,393.5,398.0,396.45,2540.0,10.12
2012-02-10,390.0,403.95,368.5,374.5,377.2,11052.0,42.24
2012-02-13,374.8,386.95,365.0,373.5,374.65,33024.0,123.77
2012-02-14,382.0,414.0,382.0,408.95,407.2,20373.0,82.4
2012-02-15,409.9,422.1,405.0,421.0,419.0,16730.0,69.65
2012-02-16,410.0,419.0,405.6,407.1,411.45,3268.0,13.44
2012-02-17,423.8,433.0,418.0,420.0,421.05,16427.0,69.95
2012-02-21,434.0,455.0,421.3,450.0,450.1,26976.0,119.83
2012-02-22,454.0,472.5,438.5,440.1,440.25,85554.0,390.24
2012-02-23,439.75,446.15,427.7,432.05,432.0,155614.0,677.94
2012-02-24,432.1,439.0,418.0,418.0,421.7,3071.0,13.1
2012-02-27,412.15,420.0,403.0,405.25,407.55,3445.0,14.09
2012-02-28,416.95,426.0,409.8,426.0,425.25,5540.0,23.49
2012-02-29,433.9,433.9,422.0,427.75,425.2,937.0,3.99
2012-03-01,420.0,434.05,417.0,423.0,424.4,712.0,3.03
2012-03-02,420.3,431.0,420.3,429.1,426.9,1129.0,4.81
2012-03-03,430.0,430.0,420.5,423.0,422.55,177.0,0.75
2012-03-05,421.0,434.8,408.7,410.9,413.1,4072.0,17.11
2012-03-06,412.0,427.8,410.75,414.4,415.4,2110.0,8.84
2012-03-07,413.0,419.7,410.0,410.0,410.4,1131.0,4.68
2012-03-09,413.1,421.0,413.1,421.0,420.55,2329.0,9.76
2012-03-12,422.0,434.9,420.0,425.5,424.5,719.0,3.04
2012-03-13,424.0,433.0,423.05,433.0,429.2,1447.0,6.19
2012-03-14,433.0,433.0,420.25,420.25,421.6,1486.0,6.35
2012-03-15,428.0,428.0,403.5,423.05,423.5,2146.0,9.01
2012-03-16,421.0,424.95,420.2,422.5,422.4,3024.0,12.8
2012-03-19,413.05,423.35,413.05,419.0,418.75,1441.0,6.03
2012-03-20,422.7,435.0,412.0,414.55,415.1,34472.0,144.13
2012-03-21,412.2,422.95,412.2,417.0,417.35,499.0,2.09
2012-03-22,417.0,423.4,417.0,420.0,420.2,1667.0,7.01
2012-03-23,433.5,433.5,410.1,412.55,414.15,11535.0,48.68
2012-03-26,415.9,418.55,407.15,412.65,411.95,342.0,1.41
2012-03-27,411.9,423.0,407.0,410.5,413.9,1355.0,5.61
2012-03-28,415.0,415.0,405.2,406.0,410.8,637.0,2.62
2012-03-29,412.0,416.5,412.0,413.4,413.95,676.0,2.79
2012-03-30,415.65,429.8,408.1,429.8,429.4,3464.0,14.75
2012-04-02,422.0,435.0,422.0,422.0,424.4,1479.0,6.33
2012-04-03,434.0,434.0,420.75,424.5,428.25,1052.0,4.5
2012-04-04,437.8,437.8,400.95,430.5,429.8,890.0,3.79
2012-04-09,437.8,437.8,413.6,418.1,419.05,1397.0,5.88
2012-04-10,418.05,429.3,411.1,429.0,425.1,644.0,2.7
2012-04-11,416.05,426.05,415.0,426.05,419.75,1152.0,4.83
2012-04-12,422.9,422.9,415.15,415.2,415.7,538.0,2.24
2012-04-13,421.0,426.9,414.0,426.9,421.6,1368.0,5.72
2012-04-16,415.25,424.85,413.65,414.2,415.4,1277.0,5.31
2012-04-17,420.0,430.0,420.0,428.5,426.9,25834.0,108.53
2012-04-18,422.25,430.0,417.5,418.15,421.75,757.0,3.21
2012-04-19,434.0,443.0,426.0,430.0,427.6,3868.0,16.74
2012-04-20,425.15,440.05,423.05,435.1,434.8,2395.0,10.44
2012-04-23,444.5,444.5,432.0,432.1,438.55,16682.0,72.75
2012-04-24,433.1,444.0,433.1,441.95,440.05,9331.0,41.22
2012-04-25,440.05,442.0,430.05,434.0,431.6,82438.0,359.85
2012-04-26,435.0,436.9,426.35,432.5,432.5,295.0,1.27
2012-04-27,438.6,439.0,428.0,435.0,434.8,5071.0,21.93
2012-04-30,435.3,444.9,430.1,431.5,431.5,1102.0,4.77
2012-05-02,431.5,442.0,420.0,424.0,427.75,2131.0,9.19
2012-05-03,431.45,431.45,424.0,429.0,427.75,252.0,1.08
2012-05-04,430.0,430.0,416.25,425.0,421.95,1398.0,5.87
2012-05-07,425.0,425.0,415.0,417.05,417.35,1696.0,7.08
2012-05-08,422.0,431.65,415.1,424.0,418.85,783.0,3.29
2012-05-09,416.1,424.95,415.0,419.0,416.05,1074.0,4.48
2012-05-10,425.55,425.55,405.0,414.0,410.85,4540.0,18.7
2012-05-11,396.2,414.0,396.2,413.0,411.05,966.0,3.93
2012-05-14,407.0,412.0,399.0,403.0,399.85,940.0,3.78
2012-05-15,405.0,414.9,401.25,414.85,413.15,14988.0,60.33
2012-05-16,410.0,413.6,391.2,411.0,403.3,3235.0,12.95
2012-05-17,403.5,404.5,393.3,399.8,396.35,1177.0,4.71
2012-05-18,393.0,403.0,381.55,401.7,401.7,448.0,1.77
2012-05-21,393.1,407.95,393.0,393.0,396.5,6244.0,24.92
2012-05-22,395.15,403.0,395.15,396.0,397.35,474.0,1.89
2012-05-23,404.9,404.9,390.0,393.0,391.05,1127.0,4.42
2012-05-24,401.0,424.0,400.0,408.0,404.8,6426.0,26.55
2012-05-25,415.8,444.0,415.8,433.25,440.3,53572.0,234.74
2012-05-28,444.0,466.85,440.25,445.0,447.3,13004.0,58.78
2012-05-29,447.4,473.0,439.05,457.9,458.5,15617.0,72.33
2012-05-30,463.5,463.5,453.0,459.0,458.35,3218.0,14.74
2012-05-31,451.25,460.5,450.0,457.0,454.3,2541.0,11.6
2012-06-01,457.0,461.0,428.0,461.0,450.35,7489.0,33.29
2012-06-04,441.0,457.0,433.0,454.0,451.45,1851.0,8.2
