Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-18,21.8,21.85,21.0,21.0,21.0,4728.0,1.01
2011-10-19,22.4,22.5,22.0,22.05,22.05,1106.0,0.25
2011-10-20,22.15,22.6,22.1,22.6,22.5,451.0,0.1
2011-10-21,23.5,23.5,22.4,22.4,22.45,850.0,0.2
2011-10-24,22.5,22.5,21.65,21.65,21.65,505.0,0.11
2011-10-25,22.5,22.5,22.0,22.0,22.0,1600.0,0.35
2011-10-26,23.45,23.45,23.45,23.45,23.45,180.0,0.04
2011-10-28,23.2,23.2,21.95,22.05,22.05,885.0,0.19
2011-10-31,23.0,23.0,21.35,22.0,22.0,1886.0,0.41
2011-11-01,22.3,22.8,21.25,21.25,21.75,1052.0,0.23
2011-11-02,22.1,22.2,21.7,21.7,21.85,4230.0,0.93
2011-11-03,22.9,22.9,22.0,22.45,22.45,1044.0,0.23
2011-11-04,23.3,23.3,23.3,23.3,23.3,3.0,0.0
2011-11-08,23.45,23.45,21.6,22.8,22.8,153.0,0.03
2011-11-09,23.35,23.35,21.65,21.75,21.75,1394.0,0.3
2011-11-11,23.3,23.3,20.6,21.9,21.9,651.0,0.14
2011-11-14,24.55,24.55,20.5,22.2,21.7,1706.0,0.36
2011-11-15,22.95,23.6,22.0,22.3,22.25,4416.0,1.01
2011-11-16,24.0,24.0,20.5,22.8,22.6,977.0,0.22
2011-11-17,21.45,21.65,21.35,21.6,21.6,1621.0,0.35
2011-11-18,20.8,21.3,20.8,21.2,21.2,407.0,0.09
2011-11-21,20.5,21.5,20.5,20.95,20.95,698.0,0.15
2011-11-22,21.5,21.85,21.5,21.85,21.85,1787.0,0.39
2011-11-23,21.0,23.8,20.9,20.9,21.6,4389.0,0.95
2011-11-24,24.95,24.95,20.0,20.65,20.65,2547.0,0.53
2011-11-25,24.8,24.8,20.6,20.85,20.85,4562.0,1.0
2011-11-28,21.0,21.5,21.0,21.35,21.35,1019.0,0.22
2011-11-29,20.9,22.65,20.9,21.0,21.3,681.0,0.14
2011-11-30,20.65,21.4,20.6,21.4,21.4,2930.0,0.62
2011-12-01,20.95,21.05,20.95,21.05,21.05,750.0,0.16
2011-12-02,21.2,21.75,21.1,21.75,21.75,187.0,0.04
2011-12-05,22.0,22.0,22.0,22.0,22.0,50.0,0.01
2011-12-07,22.0,22.0,21.5,21.7,21.7,602.0,0.13
2011-12-08,22.45,22.45,21.0,21.0,21.0,1179.0,0.25
2011-12-09,20.4,21.0,20.4,20.5,20.5,1552.0,0.32
2011-12-12,20.4,20.6,20.4,20.6,20.6,700.0,0.14
2011-12-13,20.5,21.7,20.4,20.4,20.4,690.0,0.14
2011-12-14,20.4,20.5,19.0,20.2,20.2,359.0,0.07
2011-12-15,20.2,20.2,19.3,19.75,19.75,504.0,0.1
2011-12-16,19.55,21.55,19.4,21.55,21.45,379.0,0.08
2011-12-19,18.85,19.15,18.7,18.7,19.15,501.0,0.1
2011-12-20,18.3,18.5,18.3,18.5,18.5,420.0,0.08
2011-12-21,18.3,18.3,18.15,18.15,18.15,330.0,0.06
2011-12-22,18.5,19.4,18.5,19.4,19.1,800.0,0.15
2011-12-23,19.6,20.0,18.75,18.85,18.85,1875.0,0.36
2011-12-26,19.0,19.15,19.0,19.05,19.05,168.0,0.03
2011-12-28,19.0,19.4,18.8,19.0,19.0,196.0,0.04
2011-12-29,19.5,20.3,19.25,20.3,19.8,1512.0,0.3
2011-12-30,16.0,21.85,16.0,19.15,19.15,474.0,0.09
2012-01-03,21.4,21.4,19.25,21.3,19.95,1982.0,0.4
2012-01-04,20.0,21.25,19.95,21.25,21.25,1215.0,0.25
2012-01-05,20.25,21.2,20.25,21.2,20.7,2887.0,0.6
2012-01-06,20.8,21.5,20.8,21.5,21.5,3210.0,0.69
2012-01-07,20.2,22.2,20.1,20.1,21.45,5.0,0.0
2012-01-09,21.8,22.0,21.0,21.0,21.0,1028.0,0.22
2012-01-10,20.5,24.2,20.5,22.4,22.15,1558.0,0.34
2012-01-11,21.2,22.0,21.2,22.0,21.75,1795.0,0.39
2012-01-12,21.35,22.0,21.35,21.4,21.55,1445.0,0.31
2012-01-13,21.7,24.5,21.65,23.0,23.0,2907.0,0.66
2012-01-16,22.0,22.3,21.6,21.95,21.95,434.0,0.1
2012-01-17,22.0,24.0,22.0,24.0,23.05,714.0,0.16
2012-01-18,22.05,23.8,22.05,23.8,23.8,2795.0,0.66
2012-01-19,22.9,23.95,21.1,23.95,23.95,3697.0,0.88
2012-01-20,23.9,23.9,23.05,23.05,23.05,893.0,0.21
2012-01-23,22.0,22.0,21.1,22.0,22.0,301.0,0.07
2012-01-24,22.1,22.15,22.1,22.1,22.1,1282.0,0.28
2012-01-25,22.1,22.25,22.1,22.25,22.25,325.0,0.07
2012-01-27,22.35,22.35,22.35,22.35,22.35,500.0,0.11
2012-01-30,22.0,23.0,21.1,23.0,22.75,1124.0,0.25
2012-01-31,22.1,22.95,22.1,22.95,22.95,113.0,0.03
2012-02-01,22.0,23.5,21.5,23.5,23.5,599.0,0.13
2012-02-02,22.5,22.5,21.7,22.1,22.1,681.0,0.15
2012-02-03,22.15,22.15,22.0,22.0,22.1,836.0,0.18
2012-02-06,23.75,23.85,22.9,23.7,23.7,467.0,0.11
2012-02-07,23.0,23.5,21.7,22.1,22.75,2301.0,0.51
2012-02-08,22.0,25.95,22.0,22.5,22.5,9979.0,2.3
2012-02-09,23.6,23.85,22.7,23.85,23.85,1122.0,0.27
2012-02-10,23.85,24.0,23.15,23.15,23.3,702.0,0.17
2012-02-13,23.15,23.15,22.65,22.75,22.75,1250.0,0.28
2012-02-14,24.2,24.2,23.25,23.25,23.25,300.0,0.07
2012-02-15,22.6,25.0,21.6,24.15,24.0,48819.0,11.59
2012-02-16,23.5,28.8,22.4,27.35,27.85,52657.0,14.38
2012-02-17,28.45,28.45,26.1,26.45,26.45,2444.0,0.66
2012-02-21,25.8,29.0,24.5,26.0,26.8,14294.0,3.98
2012-02-22,26.5,26.5,25.1,25.9,25.9,3244.0,0.83
2012-02-23,25.2,25.85,24.75,25.0,25.0,4694.0,1.17
2012-02-24,25.0,25.05,24.45,24.5,24.5,1606.0,0.4
2012-02-27,24.1,24.1,22.75,22.75,23.45,656.0,0.16
2012-02-28,22.55,25.85,22.0,24.55,24.0,1387.0,0.32
2012-02-29,23.85,23.9,23.15,23.9,23.55,2920.0,0.69
2012-03-01,23.1,23.5,22.8,23.15,23.15,797.0,0.18
2012-03-02,24.9,24.9,23.0,23.35,23.3,1764.0,0.41
2012-03-05,22.5,22.7,22.3,22.6,22.55,1545.0,0.35
2012-03-06,22.1,23.45,21.5,22.5,22.5,5069.0,1.13
2012-03-07,22.1,25.5,22.1,22.2,22.95,4741.0,1.13
2012-03-09,23.2,23.2,21.4,22.1,22.1,3826.0,0.86
2012-03-12,22.4,23.1,22.4,22.4,22.75,3066.0,0.7
2012-03-13,22.2,22.45,22.2,22.45,22.45,1000.0,0.22
2012-03-14,22.1,22.9,22.1,22.9,22.9,150.0,0.03
2012-03-15,23.8,23.8,22.4,23.3,23.3,3338.0,0.76
2012-03-19,23.0,23.0,20.15,20.55,21.45,1475.0,0.31
2012-03-20,21.5,22.0,21.4,21.95,21.95,3771.0,0.81
2012-03-21,21.0,23.0,21.0,23.0,23.0,1822.0,0.41
2012-03-22,22.3,23.5,21.55,21.6,21.6,1960.0,0.43
2012-03-23,22.05,22.05,22.05,22.05,22.05,10.0,0.0
2012-03-26,21.75,23.75,21.15,21.75,22.95,1095.0,0.25
2012-03-27,21.15,23.0,21.15,21.45,22.8,1594.0,0.36
2012-03-28,21.75,23.0,21.65,21.7,22.2,11928.0,2.66
2012-03-29,21.0,22.8,21.0,22.8,22.35,443.0,0.1
2012-03-30,21.8,23.05,21.8,23.05,22.6,2804.0,0.63
2012-04-02,22.05,22.3,22.0,22.3,22.3,660.0,0.15
2012-04-03,22.05,22.1,22.05,22.1,22.1,720.0,0.16
2012-04-09,22.05,23.05,22.05,22.5,22.95,3619.0,0.83
2012-04-10,22.85,23.9,22.85,23.0,23.5,300.0,0.07
2012-04-11,23.05,23.05,23.05,23.05,23.05,5.0,0.0
2012-04-12,23.05,23.5,22.25,22.25,22.45,895.0,0.21
2012-04-13,22.35,22.35,22.25,22.25,22.3,148.0,0.03
2012-04-16,22.25,22.25,22.1,22.1,22.1,503.0,0.11
2012-04-17,22.1,22.75,21.3,22.75,22.75,670.0,0.15
2012-04-18,24.8,24.8,22.35,23.85,23.1,1250.0,0.29
2012-04-19,22.6,23.2,22.4,22.5,23.05,1483.0,0.34
2012-04-20,22.1,22.65,22.1,22.55,22.55,327.0,0.07
2012-04-23,21.1,23.0,21.1,22.05,22.1,1047.0,0.23
2012-04-24,22.1,22.1,21.65,21.65,21.65,100.0,0.02
2012-04-25,21.3,22.4,21.3,22.4,22.4,550.0,0.12
2012-04-26,22.0,23.0,21.65,22.15,23.0,1954.0,0.44
2012-04-27,21.9,23.45,21.9,23.45,22.9,713.0,0.16
2012-04-30,21.4,23.0,21.35,23.0,22.85,3234.0,0.72
2012-05-02,23.9,24.75,23.4,23.5,23.5,460.0,0.11
2012-05-03,21.75,22.25,21.75,22.25,22.25,42.0,0.01
2012-05-04,22.25,22.4,22.25,22.4,22.4,336.0,0.07
2012-05-07,21.1,21.65,21.1,21.65,21.65,383.0,0.08
2012-05-08,21.6,21.6,21.6,21.6,21.6,420.0,0.09
2012-05-09,22.95,22.95,22.95,22.95,22.95,681.0,0.16
2012-05-10,22.5,23.25,22.05,22.05,22.05,2697.0,0.6
2012-05-11,21.65,21.85,21.65,21.85,21.85,589.0,0.13
2012-05-14,21.0,23.0,21.0,21.65,22.4,4341.0,0.96
2012-05-15,21.15,23.0,21.15,23.0,22.25,2412.0,0.54
2012-05-16,22.85,23.0,20.85,21.9,21.7,7759.0,1.68
2012-05-17,21.05,21.5,21.0,21.25,21.25,5259.0,1.11
2012-05-18,20.5,21.7,20.5,21.25,21.2,2320.0,0.49
2012-05-21,21.0,23.0,21.0,23.0,23.0,6122.0,1.39
2012-05-22,21.4,22.9,21.4,22.9,22.9,423.0,0.1
2012-05-23,23.0,23.0,23.0,23.0,23.0,499.0,0.11
2012-05-24,22.8,23.1,21.85,23.1,23.1,3630.0,0.83
2012-05-25,22.0,22.65,22.0,22.65,22.65,207.0,0.05
2012-05-28,23.0,23.0,23.0,23.0,23.0,102.0,0.02
2012-05-30,21.8,23.0,21.05,22.3,22.3,5855.0,1.3
2012-05-31,22.0,23.0,22.0,22.3,22.3,1009.0,0.23
2012-06-01,22.05,22.35,22.05,22.35,22.35,153.0,0.03
2012-06-05,21.65,23.0,21.65,23.0,22.95,701.0,0.16
2012-06-06,21.5,22.2,21.5,22.2,22.2,221.0,0.05
2012-06-07,21.85,22.65,21.85,22.3,22.6,637.0,0.14
2012-06-08,21.85,22.9,21.85,22.45,22.45,697.0,0.16
2012-06-11,22.6,22.6,21.65,22.0,21.85,13374.0,3.02
2012-06-12,21.2,23.0,21.2,22.75,22.2,13528.0,2.97
2012-06-13,22.1,22.2,22.1,22.2,22.2,668.0,0.15
2012-06-14,22.2,22.95,21.9,21.9,22.75,4316.0,0.98
2012-06-15,22.4,22.4,21.3,22.15,22.25,463.0,0.1
2012-06-18,23.0,23.95,22.05,22.15,22.15,1047.0,0.24
2012-06-19,22.0,22.95,22.0,22.95,22.95,609.0,0.14
2012-06-20,22.05,22.95,22.05,22.4,22.95,1250.0,0.29
2012-06-21,22.2,22.25,21.8,21.8,22.1,1814.0,0.4
2012-06-22,22.45,23.0,22.05,22.05,22.65,3324.0,0.75
2012-06-25,22.1,22.1,22.1,22.1,22.1,400.0,0.09
2012-06-26,22.05,22.95,22.05,22.2,22.85,1176.0,0.27
2012-06-27,22.5,22.6,21.65,22.55,22.55,92.0,0.02
2012-06-28,22.4,23.5,21.7,23.5,22.95,65.0,0.01
2012-06-29,22.65,23.05,22.65,22.65,22.65,1603.0,0.37
2012-07-02,22.3,23.3,22.3,22.65,22.65,1125.0,0.25
2012-07-03,23.6,26.5,23.6,24.4,25.65,2882.0,0.74
2012-07-04,25.0,25.5,23.6,23.8,23.8,510.0,0.13
2012-07-05,23.65,23.75,23.4,23.4,23.4,670.0,0.16
2012-07-06,24.0,24.95,24.0,24.95,24.6,1368.0,0.34
2012-07-09,24.5,24.5,23.55,23.75,23.75,680.0,0.16
2012-07-10,23.55,23.65,23.45,23.45,23.45,459.0,0.11
2012-07-11,22.6,22.6,22.6,22.6,22.6,270.0,0.06
2012-07-12,22.6,22.6,22.6,22.6,22.6,280.0,0.06
2012-07-13,22.8,23.85,22.75,23.85,23.45,408.0,0.09
2012-07-16,23.0,23.0,22.1,23.0,23.0,297.0,0.07
2012-07-17,23.0,23.0,22.45,22.5,22.5,62.0,0.01
2012-07-18,22.05,26.75,22.05,23.1,23.3,5688.0,1.34
2012-07-19,23.1,23.2,22.5,23.1,23.1,1317.0,0.3
2012-07-20,25.5,25.5,22.35,23.0,23.0,2037.0,0.48
2012-07-23,24.25,24.25,22.6,23.0,23.0,1025.0,0.24
2012-07-24,23.8,23.8,22.2,22.6,22.65,839.0,0.19
2012-07-25,23.15,23.15,22.7,22.7,22.7,4.0,0.0
2012-07-26,22.0,23.75,21.5,23.5,22.15,505.0,0.11
2012-07-27,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2012-07-30,21.6,22.75,21.6,22.3,22.35,311.0,0.07
2012-07-31,22.2,22.35,22.1,22.35,22.35,3703.0,0.82
2012-08-01,23.4,23.45,22.2,22.2,22.2,2568.0,0.6
2012-08-02,22.5,23.5,22.5,23.0,23.05,925.0,0.21
2012-08-03,23.75,23.75,22.05,22.15,22.15,248.0,0.06
2012-08-06,22.2,22.4,22.2,22.4,22.4,853.0,0.19
2012-08-07,23.25,23.3,22.3,22.3,22.3,542.0,0.12
2012-08-08,24.1,24.1,22.2,22.45,22.45,1652.0,0.38
2012-08-09,22.35,22.55,22.35,22.55,22.55,420.0,0.09
2012-08-10,22.2,22.75,22.2,22.75,22.6,192.0,0.04
2012-08-13,23.0,23.0,22.4,22.4,22.4,618.0,0.14
2012-08-14,22.0,23.35,22.0,23.0,23.05,5842.0,1.34
2012-08-16,22.5,23.0,22.05,23.0,23.0,235.0,0.05
2012-08-17,22.5,22.95,22.0,22.95,22.95,4861.0,1.1
2012-08-21,22.4,23.0,21.2,22.65,22.6,4158.0,0.93
2012-08-22,22.3,22.5,22.3,22.5,22.45,188.0,0.04
2012-08-23,22.25,23.25,22.2,22.5,22.5,3318.0,0.76
2012-08-24,22.5,23.0,22.2,22.35,22.9,6243.0,1.42
2012-08-27,22.2,22.55,21.05,22.5,22.5,1020.0,0.23
2012-08-28,22.0,22.5,20.55,22.35,22.35,1160.0,0.26
2012-08-29,22.25,22.35,22.1,22.1,22.15,2506.0,0.56
2012-08-30,22.1,23.0,22.0,22.45,22.9,8175.0,1.84
2012-08-31,22.75,22.75,21.65,22.0,21.9,158.0,0.04
2012-09-03,22.15,22.15,22.15,22.15,22.15,1.0,0.0
2012-09-04,21.25,23.0,21.25,22.15,22.15,626.0,0.14
2012-09-05,22.05,22.15,22.05,22.1,22.1,604.0,0.13
2012-09-06,21.5,22.1,20.25,21.3,21.2,5547.0,1.19
2012-09-07,21.05,23.0,21.05,22.45,22.45,7718.0,1.75
2012-09-08,22.0,22.0,22.0,22.0,22.0,75.0,0.02
2012-09-10,22.0,22.9,22.0,22.9,22.9,271.0,0.06
2012-09-11,22.1,22.2,22.1,22.2,22.2,370.0,0.08
2012-09-12,22.15,22.15,22.15,22.15,22.15,605.0,0.13
2012-09-13,22.15,22.4,22.15,22.3,22.3,3622.0,0.81
2012-09-14,21.7,22.45,21.7,22.0,22.0,1982.0,0.44
2012-09-17,21.6,22.65,21.6,22.5,22.3,385.0,0.09
2012-09-18,21.8,22.05,21.8,22.05,22.05,579.0,0.13
2012-09-20,22.3,23.0,21.6,22.2,22.2,5528.0,1.26
2012-09-21,23.3,23.3,22.0,22.0,22.0,4374.0,0.97
2012-09-24,22.15,22.6,21.8,21.8,21.8,173.0,0.04
2012-09-25,22.0,23.0,22.0,22.2,22.9,7445.0,1.68
2012-09-26,22.55,22.65,22.25,22.5,22.5,2088.0,0.47
2012-09-27,22.15,22.8,22.15,22.8,22.8,770.0,0.17
2012-09-28,22.25,22.7,22.0,22.7,22.4,589.0,0.13
2012-10-01,22.05,23.0,21.6,22.45,22.4,1854.0,0.42
2012-10-03,22.9,22.9,22.5,22.5,22.5,1400.0,0.32
2012-10-04,22.6,23.0,22.5,22.55,23.0,9547.0,2.19
2012-10-05,22.6,22.65,22.6,22.65,22.65,1291.0,0.29
2012-10-08,22.3,22.4,22.2,22.4,22.4,3445.0,0.77
2012-10-09,22.0,22.5,22.0,22.45,22.45,2075.0,0.46
2012-10-10,22.1,22.1,22.0,22.1,22.1,1370.0,0.3
2012-10-11,21.85,23.0,21.85,22.25,22.25,6850.0,1.56
2012-10-12,22.95,22.95,22.05,22.05,22.05,1616.0,0.37
2012-10-15,22.85,22.85,22.85,22.85,22.85,4.0,0.0
2012-10-16,22.1,22.15,22.1,22.15,22.15,972.0,0.22
2012-10-17,21.4,22.55,21.2,22.55,22.55,2490.0,0.56
2012-10-18,22.0,22.15,22.0,22.15,22.15,721.0,0.16
2012-10-19,22.0,22.5,21.35,22.4,22.15,9005.0,1.96
2012-10-22,21.95,22.0,21.95,22.0,22.0,570.0,0.13
2012-10-23,22.25,22.55,22.15,22.2,22.2,3324.0,0.74
2012-10-25,21.9,22.0,21.9,22.0,22.0,200.0,0.04
2012-10-26,21.9,21.9,21.6,21.6,21.6,1095.0,0.24
2012-10-29,21.6,22.2,21.6,22.2,22.2,1132.0,0.25
2012-10-30,22.0,22.4,21.6,21.6,21.6,1752.0,0.38
2012-10-31,21.4,21.95,20.5,21.95,21.55,21315.0,4.5
2012-11-01,20.7,23.3,20.6,22.7,22.7,8532.0,1.9
2012-11-02,22.7,22.7,22.0,22.0,22.0,2775.0,0.62
2012-11-05,22.2,22.2,21.9,21.9,21.9,766.0,0.17
2012-11-06,21.9,22.0,21.65,22.0,21.85,1683.0,0.37
2012-11-07,21.8,22.0,21.8,22.0,21.95,2500.0,0.55
2012-11-08,21.65,22.1,21.65,22.0,21.75,867.0,0.19
2012-11-09,21.6,21.6,21.6,21.6,21.6,1310.0,0.28
2012-11-12,21.45,23.0,21.45,22.5,22.4,8270.0,1.87
2012-11-13,22.6,22.6,22.0,22.0,22.0,3373.0,0.74
2012-11-15,21.5,22.0,21.5,22.0,22.0,6884.0,1.51
2012-11-16,22.0,22.0,21.6,21.8,21.8,1340.0,0.29
2012-11-19,21.6,21.6,21.15,21.15,21.15,2543.0,0.54
2012-11-20,21.05,22.9,21.05,21.5,21.5,9465.0,2.13
2012-11-21,21.7,21.7,21.45,21.45,21.45,520.0,0.11
2012-11-22,21.4,21.5,21.15,21.15,21.15,2046.0,0.44
2012-11-23,21.1,21.55,21.05,21.1,21.1,2279.0,0.48
2012-11-26,20.9,20.9,20.75,20.8,20.8,1750.0,0.36
2012-11-27,20.65,20.8,20.65,20.8,20.8,60.0,0.01
2012-11-29,20.2,22.7,20.2,20.85,20.85,255.0,0.05
2012-11-30,20.6,22.4,20.6,21.0,21.0,1663.0,0.35
2012-12-03,20.7,20.7,20.5,20.55,20.5,1630.0,0.34
2012-12-04,20.25,20.4,20.0,20.25,20.25,4705.0,0.95
2012-12-05,21.1,21.35,20.25,20.4,20.4,2337.0,0.48
2012-12-06,20.2,20.5,20.2,20.3,20.3,230.0,0.05
2012-12-07,20.05,20.3,20.05,20.3,20.3,716.0,0.14
2012-12-10,21.35,21.35,20.1,20.95,20.95,402.0,0.08
2012-12-11,20.1,21.05,20.0,20.0,20.05,1055.0,0.21
2012-12-12,20.25,20.4,20.05,20.1,20.05,2848.0,0.57
2012-12-13,19.9,20.0,19.85,19.85,19.85,4115.0,0.82
2012-12-14,20.85,20.85,19.75,19.8,19.8,801.0,0.16
2012-12-17,21.4,21.4,19.4,19.55,19.55,2525.0,0.49
2012-12-18,19.5,19.5,18.7,18.7,18.75,4753.0,0.91
2012-12-19,18.85,18.85,18.5,18.7,18.7,2175.0,0.41
2012-12-20,20.0,20.0,18.6,19.0,19.0,1297.0,0.25
2012-12-21,18.8,19.05,18.75,19.05,18.85,267.0,0.05
2012-12-24,18.3,18.3,18.15,18.25,18.25,1150.0,0.21
2012-12-26,18.3,18.9,18.0,18.4,18.35,2426.0,0.45
2012-12-27,18.0,18.75,18.0,18.5,18.5,1281.0,0.23
2012-12-28,18.05,18.5,18.05,18.2,18.2,771.0,0.14
2012-12-31,18.0,18.7,18.0,18.15,18.1,864.0,0.16
2013-01-01,18.3,18.4,18.3,18.4,18.4,725.0,0.13
2013-01-02,18.05,18.55,18.05,18.35,18.35,325.0,0.06
2013-01-03,18.3,18.35,18.25,18.3,18.3,304.0,0.06
2013-01-04,18.7,18.9,18.7,18.9,18.85,615.0,0.12
2013-01-07,18.25,18.75,18.25,18.75,18.75,398.0,0.07
2013-01-08,18.25,19.45,18.25,19.45,19.4,5601.0,1.07
2013-01-09,20.0,23.0,19.7,22.1,21.7,73057.0,16.04
2013-01-10,22.2,23.3,20.5,20.5,21.05,27586.0,6.06
2013-01-11,22.65,22.65,20.15,20.15,20.4,11817.0,2.45
2013-01-14,20.1,22.35,20.1,20.5,20.7,24629.0,5.18
2013-01-15,22.1,22.1,20.5,20.6,20.8,8362.0,1.74
2013-01-16,20.85,21.65,20.5,20.9,20.9,4471.0,0.94
2013-01-17,20.3,20.3,20.25,20.25,20.25,722.0,0.15
2013-01-18,20.15,20.3,19.6,19.6,19.6,4513.0,0.91
