Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-09,374.8,377.95,372.0,372.45,372.7,14343.0,53.53
2018-07-10,376.0,383.95,370.1,376.6,378.2,41183.0,155.33
2018-07-11,375.0,386.15,375.0,381.0,379.7,32326.0,123.07
2018-07-12,377.55,381.5,374.4,376.9,376.75,18082.0,68.2
2018-07-13,377.5,377.5,367.5,368.0,368.75,26002.0,96.31
2018-07-16,365.0,368.45,360.5,360.5,361.45,26155.0,94.75
2018-07-17,358.0,362.9,357.05,358.5,358.65,25285.0,90.92
2018-07-18,355.6,363.95,355.6,357.9,357.25,20723.0,74.23
2018-07-19,363.7,363.7,350.05,354.9,352.0,60645.0,213.56
2018-07-20,354.9,354.9,341.5,345.0,342.9,22351.0,77.05
2018-07-23,342.8,348.15,335.1,335.8,336.35,22221.0,75.35
2018-07-24,335.0,345.95,333.0,342.95,344.45,32702.0,111.35
2018-07-25,349.0,349.0,342.95,343.6,345.65,25056.0,86.79
2018-07-26,345.0,345.0,339.8,343.2,343.6,81014.0,277.55
2018-07-27,350.0,350.25,341.5,341.9,342.35,43275.0,148.47
2018-07-30,342.1,384.55,342.1,373.9,375.7,95982.0,349.52
2018-07-31,378.4,389.0,375.7,384.0,384.2,135647.0,519.43
2018-08-01,384.2,387.7,379.0,381.75,381.25,40452.0,154.37
2018-08-02,377.0,380.0,372.05,377.0,376.9,25695.0,96.74
2018-08-03,379.9,380.0,375.1,375.55,376.55,19565.0,73.79
2018-08-06,376.0,383.75,373.6,373.9,374.35,44178.0,166.42
2018-08-07,378.0,386.2,369.8,370.0,370.85,30230.0,113.46
2018-08-08,370.0,373.9,365.05,365.05,369.45,20399.0,75.2
2018-08-09,365.55,381.95,365.55,376.0,374.85,49230.0,184.27
2018-08-10,371.85,380.0,371.85,377.0,377.9,36872.0,139.23
2018-08-13,375.0,381.8,371.85,377.6,379.75,21694.0,81.74
2018-08-14,380.0,385.25,360.2,371.75,370.85,99974.0,368.67
2018-08-16,365.0,369.85,363.2,366.2,368.3,22943.0,83.87
2018-08-17,375.0,375.0,365.35,365.8,367.0,17806.0,65.25
2018-08-20,367.0,374.9,364.15,370.0,367.85,25803.0,95.1
2018-08-21,362.15,368.9,362.15,363.0,364.2,13619.0,49.69
2018-08-23,362.95,364.9,360.95,362.5,362.1,20815.0,75.39
2018-08-24,362.0,365.0,358.0,358.3,358.75,12990.0,46.65
2018-08-27,365.0,365.0,360.0,360.0,360.6,14392.0,52.03
2018-08-28,360.6,362.0,354.1,355.0,355.45,27976.0,99.47
2018-08-29,355.0,359.0,352.2,354.0,354.15,19487.0,69.09
2018-08-30,354.45,355.05,351.0,351.5,351.65,12098.0,42.57
2018-08-31,352.0,352.0,348.6,349.7,349.95,15469.0,54.14
2018-09-03,350.0,359.15,349.95,358.0,358.45,16838.0,60.08
2018-09-04,358.45,361.0,355.8,358.5,358.2,14302.0,51.2
2018-09-05,358.9,359.45,347.45,348.5,348.55,26636.0,93.44
2018-09-06,348.6,354.0,342.0,346.9,345.6,39563.0,137.8
2018-09-07,348.4,362.0,342.7,348.0,348.05,76249.0,267.94
2018-09-10,350.85,356.4,347.9,352.0,352.1,23871.0,83.79
2018-09-11,353.0,354.95,346.0,349.4,348.35,277031.0,966.97
2018-09-12,352.5,352.5,340.05,345.5,345.6,16414.0,56.63
2018-09-14,346.1,352.5,346.1,347.0,347.55,20579.0,71.68
2018-09-17,345.1,352.5,345.05,350.9,349.75,22498.0,78.57
2018-09-18,344.4,379.25,339.6,342.9,344.1,389437.0,1377.63
2018-09-19,348.7,349.95,331.9,333.7,333.25,158255.0,540.2
2018-09-21,337.0,344.75,310.0,319.0,319.6,48964.0,160.03
2018-09-24,320.0,323.95,304.15,305.0,306.5,35147.0,109.15
2018-09-25,305.0,307.5,298.0,299.8,299.25,38810.0,116.33
2018-09-26,299.0,307.0,298.7,302.0,300.75,17525.0,52.94
2018-09-27,303.8,305.15,292.0,293.55,293.65,25885.0,77.09
2018-09-28,293.0,294.75,280.0,280.0,280.45,36445.0,103.75
2018-10-01,280.45,287.95,275.0,281.0,280.35,33282.0,93.01
2018-10-03,280.9,286.4,280.8,283.9,283.75,23188.0,65.8
2018-10-04,283.0,283.0,278.1,281.5,280.4,17343.0,48.68
2018-10-05,285.0,285.0,275.45,275.5,276.1,17910.0,49.82
2018-10-08,275.0,277.95,266.4,273.0,274.45,19326.0,52.91
2018-10-09,281.0,281.0,265.0,267.0,269.35,24268.0,65.26
2018-10-10,274.9,284.0,270.25,281.0,279.6,54562.0,151.66
2018-10-11,276.0,283.8,271.7,283.0,282.65,20266.0,56.74
2018-10-12,283.0,287.0,279.05,282.0,282.9,10783.0,30.58
2018-10-15,279.0,285.0,279.0,283.5,284.4,45261.0,128.38
2018-10-16,284.4,291.95,282.6,288.0,287.65,18411.0,52.77
2018-10-17,298.0,299.0,282.75,282.75,285.75,10539.0,30.45
2018-10-19,285.75,285.75,274.6,278.0,277.75,14763.0,40.93
2018-10-22,274.1,282.95,271.0,271.45,272.95,12900.0,35.46
2018-10-23,270.0,272.0,266.5,269.95,268.95,9693.0,26.07
2018-10-24,268.95,281.3,265.95,281.3,279.55,14427.0,39.51
2018-10-25,276.4,287.8,273.0,287.8,283.3,14008.0,39.3
2018-10-26,283.35,286.0,275.0,281.1,282.55,11372.0,31.84
2018-10-29,281.95,283.1,277.1,279.5,279.9,11200.0,31.33
2018-10-30,279.95,282.7,278.45,280.15,281.45,10515.0,29.5
2018-10-31,276.0,283.8,276.0,281.25,282.3,8195.0,22.95
2018-11-01,281.3,293.55,281.3,288.0,290.0,64764.0,183.98
2018-11-02,294.0,294.0,287.3,289.0,289.4,18048.0,52.38
2018-11-05,290.0,298.8,288.0,292.35,293.35,13853.0,40.45
2018-11-06,290.8,295.1,287.6,287.6,288.25,6982.0,20.24
2018-11-07,288.0,300.0,288.0,297.0,296.3,7814.0,23.12
2018-11-09,300.0,326.75,293.25,324.5,318.1,68635.0,215.42
2018-11-12,311.05,312.0,289.5,295.5,295.05,43505.0,129.71
2018-11-13,290.0,297.45,289.8,290.05,290.3,9377.0,27.32
2018-11-14,290.6,291.85,283.0,284.75,283.85,11247.0,32.08
2018-11-15,288.0,288.0,283.0,283.0,283.9,7714.0,21.92
2018-11-16,286.9,286.9,281.95,282.0,282.6,5934.0,16.78
2018-11-19,283.0,284.95,280.0,280.7,281.4,57387.0,161.94
2018-11-20,285.0,285.0,280.0,281.0,282.45,7147.0,20.09
2018-11-21,281.0,288.95,275.7,287.95,282.8,22137.0,62.23
2018-11-22,283.65,284.75,280.0,280.3,281.5,5518.0,15.53
2018-11-26,283.0,283.95,277.05,278.5,278.65,7855.0,21.96
2018-11-27,275.1,288.35,275.0,279.0,280.65,15821.0,44.49
2018-11-28,280.5,280.55,276.15,276.85,277.25,9459.0,26.24
2018-11-29,280.0,280.0,274.25,276.8,277.2,12912.0,35.69
2018-11-30,276.1,284.0,275.9,281.0,281.3,11456.0,31.91
2018-12-03,282.0,282.1,275.55,277.15,278.05,16185.0,45.22
2018-12-04,281.5,282.0,277.3,282.0,280.25,11529.0,32.15
2018-12-05,280.3,281.1,275.6,279.0,277.9,8865.0,24.68
2018-12-06,275.0,276.75,273.0,274.7,275.1,6570.0,18.08
2018-12-07,278.05,281.85,270.0,270.0,270.8,11232.0,30.75
2018-12-10,270.0,271.5,266.2,268.5,267.75,52547.0,140.71
2018-12-11,265.0,272.0,260.0,272.0,269.8,5536.0,14.81
2018-12-12,271.0,274.0,269.25,274.0,272.45,5997.0,16.31
2018-12-13,276.25,282.9,271.5,282.05,281.75,17867.0,49.41
2018-12-14,277.1,288.1,277.05,282.2,282.6,10456.0,29.61
2018-12-17,282.6,286.0,276.6,284.0,282.15,14736.0,41.35
2018-12-18,284.0,284.65,279.0,281.75,282.7,8608.0,24.23
2018-12-19,282.0,284.3,280.05,281.0,281.65,11084.0,31.26
2018-12-20,281.65,287.9,279.85,283.0,283.15,15221.0,43.15
2018-12-21,281.25,286.95,279.0,285.9,284.7,10064.0,28.43
2018-12-24,285.0,285.0,277.05,277.15,278.45,12840.0,35.85
2018-12-26,276.1,279.85,273.15,275.0,275.75,8593.0,23.68
2018-12-27,275.0,277.65,274.0,274.6,275.0,6624.0,18.24
2018-12-28,275.0,278.8,274.2,275.6,275.55,5942.0,16.39
2018-12-31,277.25,279.0,275.05,275.95,276.25,12588.0,34.9
2019-01-01,279.3,279.3,273.25,273.25,276.3,13973.0,38.62
2019-01-02,273.35,284.4,273.35,281.7,281.6,23061.0,64.8
2019-01-03,280.0,282.7,276.0,276.0,277.7,22262.0,61.91
2019-01-04,273.05,279.25,273.05,275.95,275.15,9715.0,26.75
