Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-06,1726.25,1844.0,1726.25,1815.25,1815.95,19305566.0,347611.88
2018-08-07,1819.8,1834.0,1755.0,1767.2,1769.95,3508379.0,62651.36
2018-08-08,1762.0,1798.9,1742.35,1776.0,1779.65,1678483.0,29859.27
2018-08-09,1779.6,1787.0,1740.0,1743.25,1749.05,674845.0,11892.28
2018-08-10,1740.0,1768.0,1740.0,1746.0,1748.9,587382.0,10302.34
2018-08-13,1739.0,1741.2,1704.5,1707.0,1705.55,726503.0,12465.81
2018-08-14,1707.5,1746.95,1707.5,1727.0,1727.95,570586.0,9884.96
2018-08-16,1726.9,1741.0,1707.0,1708.95,1710.3,377188.0,6498.8
2018-08-17,1719.7,1731.8,1714.05,1718.0,1715.65,320048.0,5500.45
2018-08-20,1724.75,1755.8,1722.2,1747.0,1747.15,793064.0,13819.02
2018-08-21,1757.5,1773.3,1747.0,1768.0,1763.6,606276.0,10679.35
2018-08-23,1780.0,1848.8,1771.2,1828.5,1834.7,2303105.0,41890.46
2018-08-24,1834.5,1924.4,1822.45,1896.9,1895.05,2700488.0,51219.38
2018-08-27,1910.0,1970.0,1910.0,1943.95,1942.0,1702446.0,33109.25
2018-08-28,1952.0,1955.45,1852.05,1863.0,1863.8,1131489.0,21519.95
2018-08-29,1865.0,1865.0,1807.55,1816.95,1820.05,1022262.0,18687.78
2018-08-30,1820.05,1854.65,1820.0,1838.1,1837.6,427818.0,7870.91
2018-08-31,1840.0,1844.95,1810.0,1814.9,1814.05,283317.0,5162.22
2018-09-03,1810.0,1810.0,1738.0,1740.0,1741.9,1029800.0,18139.33
2018-09-04,1749.0,1772.0,1731.75,1739.0,1738.45,558416.0,9795.28
2018-09-05,1742.0,1748.8,1662.0,1681.1,1682.4,1043911.0,17656.36
2018-09-06,1690.0,1715.0,1681.25,1688.0,1685.75,645979.0,10956.15
2018-09-07,1700.2,1703.95,1660.0,1670.0,1672.25,718911.0,12054.69
2018-09-10,1672.9,1672.9,1626.0,1638.0,1631.3,646712.0,10646.27
2018-09-11,1640.0,1665.0,1608.1,1610.0,1614.15,607873.0,9923.26
2018-09-12,1619.9,1635.35,1592.9,1631.75,1630.65,694731.0,11214.42
2018-09-14,1645.9,1658.0,1626.55,1628.8,1635.45,421041.0,6910.38
2018-09-17,1625.0,1625.0,1595.0,1596.9,1599.7,472311.0,7570.82
2018-09-18,1601.25,1604.5,1526.0,1532.0,1536.2,831087.0,12962.26
2018-09-19,1475.0,1480.0,1396.5,1403.25,1408.85,5636088.0,80376.13
2018-09-21,1425.0,1430.0,1250.0,1389.0,1383.3,1963372.0,27162.15
2018-09-24,1390.0,1414.35,1325.2,1337.0,1334.95,780175.0,10710.4
2018-09-25,1343.4,1406.85,1315.75,1405.0,1397.2,963229.0,13159.52
2018-09-26,1417.0,1444.0,1410.0,1432.0,1439.05,700334.0,10013.57
2018-09-27,1439.9,1445.45,1365.5,1370.0,1371.1,458882.0,6394.7
2018-09-28,1394.0,1394.0,1308.0,1326.9,1327.45,635077.0,8533.25
2018-10-01,1334.9,1334.9,1282.0,1295.2,1301.4,528034.0,6844.01
2018-10-03,1300.0,1321.0,1280.0,1290.0,1290.1,500186.0,6498.22
2018-10-04,1278.0,1308.7,1265.75,1285.0,1292.55,502210.0,6462.9
2018-10-05,1295.0,1319.25,1282.2,1294.9,1297.45,344449.0,4497.94
2018-10-08,1297.4,1302.0,1251.0,1277.7,1272.9,339225.0,4332.98
2018-10-09,1280.25,1283.95,1250.0,1268.2,1268.9,274939.0,3473.51
2018-10-10,1265.0,1335.25,1265.0,1334.0,1323.9,309756.0,4043.97
2018-10-11,1281.0,1389.0,1250.0,1348.0,1347.8,559977.0,7511.69
2018-10-12,1367.0,1384.9,1362.05,1372.0,1369.4,246506.0,3385.12
2018-10-15,1376.4,1412.4,1354.85,1391.0,1385.0,259617.0,3590.98
2018-10-16,1393.65,1407.0,1381.0,1386.0,1389.1,171655.0,2392.11
2018-10-17,1400.0,1410.0,1350.0,1359.0,1352.25,160226.0,2200.49
2018-10-19,1350.5,1350.5,1325.05,1331.0,1331.9,134527.0,1796.97
2018-10-22,1340.7,1365.45,1332.0,1350.0,1348.95,179780.0,2423.58
2018-10-23,1333.5,1375.45,1328.0,1368.0,1367.4,271521.0,3695.39
2018-10-24,1375.8,1378.15,1352.0,1373.0,1372.0,300874.0,4112.57
2018-10-25,1360.1,1363.8,1344.15,1344.45,1353.55,204892.0,2771.31
2018-10-26,1344.0,1364.8,1326.0,1353.0,1351.3,195905.0,2629.28
2018-10-29,1365.0,1382.1,1350.0,1377.05,1374.85,173384.0,2376.05
2018-10-30,1375.0,1403.05,1355.75,1367.8,1370.4,385986.0,5348.29
2018-10-31,1374.0,1413.8,1367.7,1400.25,1400.5,253652.0,3526.33
2018-11-01,1411.8,1440.0,1400.85,1428.75,1423.45,267720.0,3804.42
2018-11-02,1435.0,1450.95,1425.5,1433.0,1436.7,268906.0,3873.5
2018-11-05,1435.0,1435.0,1412.7,1426.0,1425.55,152583.0,2172.9
2018-11-06,1429.0,1438.0,1391.5,1400.1,1402.85,96083.0,1357.43
2018-11-07,1415.0,1421.7,1406.1,1419.8,1420.25,47590.0,674.62
2018-11-09,1417.9,1417.9,1397.0,1403.5,1404.8,117026.0,1644.36
2018-11-12,1410.65,1414.95,1398.0,1400.5,1401.45,90429.0,1269.28
2018-11-13,1399.5,1403.2,1385.1,1393.0,1393.45,84346.0,1176.15
2018-11-14,1398.95,1408.0,1393.0,1401.0,1401.0,295936.0,4143.04
2018-11-15,1397.0,1410.0,1397.0,1400.0,1400.55,93437.0,1309.82
2018-11-16,1405.0,1408.35,1391.2,1400.8,1400.35,88505.0,1239.02
2018-11-19,1407.4,1421.0,1395.0,1401.0,1403.5,252269.0,3537.2
2018-11-20,1401.0,1413.65,1400.0,1405.0,1405.2,74810.0,1049.98
2018-11-21,1402.2,1418.85,1400.0,1418.0,1413.8,94451.0,1331.14
2018-11-22,1428.5,1444.0,1419.0,1424.0,1422.45,169626.0,2430.14
2018-11-26,1425.75,1503.4,1425.75,1475.0,1472.95,682512.0,10078.77
2018-11-27,1478.0,1488.3,1444.1,1480.0,1474.95,201275.0,2955.23
2018-11-28,1482.95,1482.95,1454.75,1461.85,1462.55,189697.0,2779.83
2018-11-29,1471.65,1488.0,1466.55,1485.5,1482.95,147435.0,2182.93
2018-11-30,1489.9,1537.95,1486.15,1520.45,1520.4,343192.0,5216.81
2018-12-03,1529.9,1565.0,1526.1,1563.1,1559.6,213411.0,3303.2
2018-12-04,1562.0,1593.0,1556.0,1574.0,1578.5,213781.0,3373.09
2018-12-05,1573.0,1578.45,1555.0,1570.0,1564.9,163598.0,2561.46
2018-12-06,1557.55,1583.6,1518.7,1559.0,1549.8,316755.0,4920.0
2018-12-07,1560.15,1574.55,1541.0,1545.0,1549.15,104990.0,1636.42
2018-12-10,1517.0,1532.0,1505.0,1509.95,1511.0,113375.0,1718.82
2018-12-11,1475.75,1535.0,1475.75,1534.0,1523.35,165700.0,2493.38
2018-12-12,1544.0,1569.9,1540.2,1569.35,1565.8,128468.0,2004.45
2018-12-13,1576.8,1580.25,1542.4,1551.05,1551.0,138215.0,2157.66
2018-12-14,1551.0,1567.8,1544.0,1564.95,1563.1,99545.0,1552.64
2018-12-17,1556.1,1575.0,1551.15,1571.0,1571.55,88404.0,1386.15
2018-12-18,1570.0,1599.0,1556.4,1589.85,1593.3,199735.0,3167.29
2018-12-19,1600.0,1600.0,1561.05,1565.0,1572.85,96275.0,1522.43
2018-12-20,1560.0,1572.85,1545.15,1550.0,1548.8,76138.0,1186.92
