Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,890.0,898.0,872.0,872.05,874.8,5618.0,49.19
2010-01-05,894.8,908.9,880.0,890.0,890.15,19402.0,172.73
2010-01-06,899.8,917.5,875.55,881.0,885.65,3935.0,34.87
2010-01-07,894.8,899.0,861.2,873.3,877.5,12237.0,106.63
2010-01-08,867.15,893.0,855.0,857.45,861.95,1164.0,10.08
2010-01-11,860.0,904.8,851.55,860.8,858.8,2865.0,25.1
2010-01-12,875.0,875.0,851.1,852.0,857.15,673.0,5.79
2010-01-13,850.0,867.8,850.0,864.0,856.8,1181.0,10.12
2010-01-14,860.1,873.0,860.0,863.0,864.5,1227.0,10.63
2010-01-15,863.0,873.0,825.0,836.3,841.2,2226.0,19.13
2010-01-18,857.6,864.0,850.0,855.0,854.7,1430.0,12.27
2010-01-19,857.9,919.0,850.0,871.0,870.75,18782.0,163.42
2010-01-20,876.0,882.0,860.0,868.75,874.0,11775.0,102.63
2010-01-21,865.05,880.0,865.05,880.0,874.0,5008.0,43.61
2010-01-22,850.2,860.1,825.9,853.0,851.25,3084.0,26.06
2010-01-25,840.0,874.95,839.0,864.8,863.75,6860.0,59.24
2010-01-27,859.8,874.8,854.0,871.0,868.7,1400.0,12.06
2010-01-28,875.0,875.0,850.2,875.0,873.95,2804.0,24.42
2010-01-29,885.0,885.0,840.0,850.0,850.4,5180.0,43.99
2010-02-01,850.1,873.85,822.65,870.0,851.45,4391.0,37.53
2010-02-02,877.0,877.0,835.0,836.55,841.8,1159.0,9.96
2010-02-03,852.0,871.85,837.3,852.0,844.65,1810.0,15.44
2010-02-04,834.75,971.3,828.95,875.0,873.85,29337.0,263.83
2010-02-05,831.25,938.0,830.9,898.0,898.55,91769.0,827.32
2010-02-06,899.0,908.0,862.45,870.0,881.35,7022.0,62.82
2010-02-08,885.1,924.0,875.3,896.0,896.2,18294.0,165.14
2010-02-09,917.65,917.65,851.4,879.0,874.95,3936.0,34.71
2010-02-10,882.0,897.0,871.35,872.0,880.1,2860.0,25.2
2010-02-11,865.1,893.0,845.3,863.0,855.2,13549.0,116.32
2010-02-15,883.0,883.0,852.55,855.1,857.6,1468.0,12.66
2010-02-16,856.1,865.0,845.0,865.0,856.6,2283.0,19.53
2010-02-17,879.0,879.0,850.0,850.0,851.85,1470.0,12.61
2010-02-18,852.0,865.0,836.35,837.15,840.05,1240.0,10.52
2010-02-19,849.0,849.0,793.8,800.1,800.3,6935.0,56.04
2010-02-22,825.1,836.0,811.25,826.0,822.95,4942.0,40.82
2010-02-23,825.0,900.0,825.0,831.2,835.65,2925.0,24.55
2010-02-24,841.0,842.0,811.35,828.85,826.65,1669.0,13.83
2010-02-25,838.8,838.8,824.95,832.9,827.75,621.0,5.14
2010-02-26,818.1,839.9,815.0,815.0,824.85,1405.0,11.65
2010-03-02,813.0,849.0,813.0,848.0,844.7,2011.0,16.84
2010-03-03,852.0,865.0,836.5,858.0,846.4,4021.0,34.22
2010-03-04,843.0,860.0,840.05,855.0,855.0,1555.0,13.22
2010-03-05,860.0,860.0,845.05,850.0,853.05,887.0,7.56
2010-03-08,838.6,888.5,838.6,875.35,882.8,16422.0,144.02
2010-03-09,887.0,905.0,868.15,880.0,872.4,12539.0,111.13
2010-03-10,880.0,889.25,846.05,846.05,857.3,1282.0,11.14
2010-03-11,867.0,900.0,855.3,894.3,885.1,16787.0,147.1
2010-03-12,899.0,929.0,875.55,911.0,906.0,1194508.0,10528.27
2010-03-15,910.0,922.0,881.5,881.5,894.25,15591.0,141.41
2010-03-16,900.0,925.0,896.0,920.0,920.35,30524.0,278.86
2010-03-17,918.45,940.0,895.0,895.0,900.65,74064.0,687.75
2010-03-18,905.0,915.5,887.0,894.95,891.45,7698.0,69.91
2010-03-19,891.0,915.05,880.35,885.25,886.7,8890.0,80.38
2010-03-22,862.6,894.9,862.6,871.3,877.85,9076.0,80.27
2010-03-23,890.0,894.0,870.0,875.0,872.7,2301.0,20.2
2010-03-25,883.8,883.8,875.0,876.7,877.05,2646.0,23.19
2010-03-26,888.3,888.3,860.0,870.0,866.0,1910.0,16.59
2010-03-29,863.3,886.0,863.1,875.0,875.0,9436.0,82.8
2010-03-30,888.0,889.0,869.0,873.85,871.25,1792.0,15.71
2010-03-31,876.0,885.0,868.0,877.0,873.8,1581.0,13.83
2010-04-01,865.0,897.0,865.0,878.75,883.3,3003.0,26.67
2010-04-05,892.0,910.9,872.25,891.15,894.75,3837.0,34.54
2010-04-06,899.9,899.9,875.25,890.0,883.25,1319.0,11.69
2010-04-07,891.0,891.0,870.05,871.0,873.85,1092.0,9.59
2010-04-08,871.0,882.65,870.8,878.0,876.9,2104.0,18.43
2010-04-09,895.8,895.8,866.1,866.1,877.3,1197.0,10.57
2010-04-12,888.8,916.4,871.7,909.0,906.6,6888.0,62.43
2010-04-13,910.0,929.5,896.1,928.0,926.35,22909.0,210.13
2010-04-15,955.0,958.0,933.5,953.55,949.3,22223.0,210.9
2010-04-16,940.0,950.0,926.0,950.0,940.75,2560.0,24.04
2010-04-19,915.0,930.0,901.1,927.3,920.65,5027.0,45.92
2010-04-20,912.0,935.2,907.25,935.2,930.6,1178.0,10.89
2010-04-21,931.0,956.0,905.0,956.0,950.7,4117.0,38.91
2010-04-22,931.0,968.0,927.0,950.05,952.25,1813.0,17.27
2010-04-23,951.8,968.0,932.1,935.0,944.5,724.0,6.91
2010-04-26,964.0,964.0,930.0,934.25,934.85,1413.0,13.25
2010-04-27,943.95,944.0,927.0,929.5,931.05,475.0,4.43
2010-04-28,917.4,935.8,897.0,935.8,919.2,6525.0,59.22
2010-04-29,909.1,924.85,909.1,913.65,914.55,103.0,0.95
2010-04-30,915.05,959.9,908.0,955.0,953.55,3881.0,36.47
2010-05-03,925.1,948.6,925.1,945.5,940.9,4329.0,40.74
2010-05-04,932.25,945.0,918.55,944.0,937.05,3726.0,34.76
2010-05-05,915.0,940.0,901.15,940.0,937.05,2735.0,25.28
2010-05-06,945.85,946.0,921.8,943.0,943.6,571.0,5.33
2010-05-07,911.05,937.75,892.65,915.0,914.25,3063.0,28.06
2010-05-10,942.0,942.0,916.1,941.65,940.05,945.0,8.8
2010-05-11,930.0,947.0,921.5,924.0,926.15,537.0,5.0
2010-05-12,926.0,940.0,912.25,940.0,936.55,2860.0,26.48
2010-05-13,921.0,944.8,915.0,915.0,924.75,2756.0,25.73
2010-05-14,924.75,945.0,910.0,943.0,940.45,3867.0,36.09
2010-05-17,915.0,947.85,912.6,935.0,932.35,2562.0,23.9
2010-05-18,925.0,938.0,920.0,935.0,933.35,2140.0,19.95
2010-05-19,921.5,941.95,901.0,909.0,909.85,2712.0,24.85
2010-05-20,924.0,935.0,916.0,920.2,923.3,1405.0,12.95
2010-05-21,910.0,928.9,895.0,926.9,924.1,1739.0,15.89
2010-05-24,926.0,944.0,914.15,943.65,940.4,3933.0,36.94
2010-05-25,920.15,939.95,896.5,927.45,923.0,1150.0,10.58
