Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-22,51.95,54.5,51.95,52.25,52.3,1557.0,0.83
2010-09-23,54.9,54.9,50.2,50.55,50.55,276.0,0.14
2010-09-24,49.15,53.0,49.15,53.0,53.0,176.0,0.09
2010-09-27,53.25,55.4,50.4,55.4,55.05,1812.0,0.96
2010-09-28,52.3,52.35,52.3,52.3,52.3,224.0,0.12
2010-09-29,50.4,50.55,50.4,50.55,50.55,185.0,0.09
2010-09-30,52.9,53.1,52.9,53.1,53.1,355.0,0.19
2010-10-01,53.65,55.8,53.65,55.7,55.7,390.0,0.22
2010-10-04,58.45,58.5,53.0,58.0,57.55,791.0,0.45
2010-10-06,55.5,55.5,54.7,54.7,54.7,452.0,0.25
2010-10-07,56.9,56.9,55.0,55.0,55.0,13.0,0.01
2010-10-08,57.0,57.0,52.35,55.0,55.0,1789.0,1.0
2010-10-11,53.05,57.0,53.05,57.0,57.0,370.0,0.2
2010-10-13,54.5,58.45,54.5,58.45,58.45,160.0,0.09
2010-10-14,58.45,61.35,55.55,59.85,60.0,172.0,0.1
2010-10-15,57.05,60.0,57.0,60.0,60.0,185.0,0.11
2010-10-18,60.5,60.5,57.0,60.5,60.5,510.0,0.29
2010-10-20,57.55,60.1,57.55,60.1,60.1,2007.0,1.19
2010-10-21,63.0,63.0,57.1,61.95,61.95,312.0,0.18
2010-10-22,58.85,58.85,58.85,58.85,58.85,375.0,0.22
2010-10-25,55.95,61.65,55.95,56.05,56.05,199.0,0.12
2010-10-26,56.0,56.0,56.0,56.0,56.0,50.0,0.03
2010-10-27,53.45,53.45,53.45,53.45,53.45,100.0,0.05
2010-10-28,56.0,56.0,51.9,51.95,51.95,104.0,0.06
2010-11-01,50.05,53.0,49.5,53.0,53.0,201.0,0.1
2010-11-02,55.6,55.6,55.6,55.6,55.6,200.0,0.11
2010-11-03,52.9,53.0,52.9,53.0,53.0,266.0,0.14
2010-11-04,53.0,55.65,53.0,55.65,55.4,1061.0,0.58
2010-11-09,57.7,57.75,57.7,57.75,57.75,200.0,0.12
2010-11-10,55.8,55.8,55.8,55.8,55.8,100.0,0.06
2010-11-11,58.5,58.5,54.2,58.0,57.9,371.0,0.2
2010-11-12,56.0,59.0,55.7,55.7,55.7,484.0,0.28
2010-11-16,55.0,56.0,52.95,56.0,54.55,1300.0,0.71
2010-11-18,52.0,52.0,52.0,52.0,52.0,151.0,0.08
2010-11-19,52.0,52.0,50.15,50.15,50.15,216.0,0.11
2010-11-22,52.6,52.6,52.6,52.6,52.6,49.0,0.03
2010-11-23,50.0,55.25,50.0,55.25,55.25,880.0,0.48
2010-11-24,55.25,55.25,55.25,55.25,55.25,2.0,0.0
2010-11-25,58.0,58.0,53.0,57.95,57.95,119.0,0.07
2010-11-26,55.05,58.0,55.05,58.0,58.0,740.0,0.43
2010-12-01,55.25,55.25,55.1,55.1,55.1,200.0,0.11
2010-12-02,57.9,57.9,57.7,57.7,57.7,502.0,0.29
2010-12-03,55.1,56.0,54.85,56.0,56.0,303.0,0.17
2010-12-06,53.3,58.8,53.3,57.0,57.0,1170.0,0.68
2010-12-08,59.2,59.6,54.2,54.2,54.2,13.0,0.01
2010-12-10,52.0,56.85,52.0,56.8,56.8,39.0,0.02
2010-12-13,59.0,59.0,57.0,58.95,58.95,284.0,0.16
2010-12-15,61.0,61.0,61.0,61.0,61.0,5.0,0.0
2010-12-16,58.0,61.9,58.0,61.9,61.9,101.0,0.06
2010-12-20,61.9,61.9,58.8,58.8,58.8,2.0,0.0
2010-12-22,58.75,58.75,55.9,55.95,55.95,124.0,0.07
2010-12-23,54.05,56.0,54.05,56.0,56.0,356.0,0.19
2010-12-30,53.3,58.0,53.3,58.0,58.0,669.0,0.39
2010-12-31,55.1,57.85,55.1,57.85,57.85,27.0,0.01
2011-01-03,57.85,59.0,57.85,59.0,59.0,802.0,0.47
2011-01-05,57.25,58.95,57.25,58.95,58.95,500.0,0.29
2011-01-06,59.95,59.95,59.95,59.95,59.95,50.0,0.03
2011-01-12,56.95,56.95,56.95,56.95,56.95,169.0,0.1
2011-01-13,59.75,59.75,59.0,59.6,59.25,725.0,0.43
2011-01-17,59.0,59.0,59.0,59.0,59.0,100.0,0.06
2011-01-19,56.05,56.05,56.05,56.05,56.05,25.0,0.01
2011-01-20,56.05,56.05,53.25,53.25,53.25,662.0,0.35
2011-01-21,51.1,55.6,51.0,55.6,55.6,315.0,0.17
2011-01-24,57.95,58.4,52.85,58.4,55.7,1518.0,0.85
2011-01-27,53.2,53.2,53.2,53.2,53.2,360.0,0.19
2011-01-28,51.0,51.0,50.65,50.65,50.65,40.0,0.02
2011-01-31,48.2,53.2,48.2,48.25,48.45,28.0,0.01
2011-02-01,46.1,46.1,46.1,46.1,46.1,120.0,0.06
2011-02-02,48.45,48.45,46.1,46.1,46.1,3.0,0.0
2011-02-03,48.45,48.45,48.45,48.45,48.45,24.0,0.01
2011-02-07,50.9,50.9,50.9,50.9,50.9,10.0,0.01
2011-02-08,52.0,52.0,48.35,50.0,49.85,115.0,0.06
2011-02-09,50.9,52.25,50.05,51.0,51.0,1293.0,0.66
2011-02-10,51.0,51.0,51.0,51.0,51.0,466.0,0.24
2011-02-15,49.05,49.05,49.05,49.05,49.05,3.0,0.0
2011-02-17,46.6,46.6,46.6,46.6,46.6,20.0,0.01
2011-02-21,46.0,46.0,46.0,46.0,46.0,10.0,0.0
2011-02-25,46.0,46.0,46.0,46.0,46.0,150.0,0.07
2011-03-22,47.4,47.5,47.4,47.5,47.5,771.0,0.37
2011-03-25,49.0,49.0,49.0,49.0,49.0,55.0,0.03
2011-03-29,51.4,51.4,51.4,51.4,51.4,750.0,0.39
2011-04-05,54.0,54.0,54.0,54.0,54.0,8.0,0.0
2011-04-18,56.7,56.7,56.7,56.7,56.7,161.0,0.09
2011-05-11,56.7,56.7,56.7,56.7,56.7,100.0,0.06
2011-05-12,56.5,56.5,56.5,56.5,56.5,30.0,0.02
2011-05-13,55.0,55.0,55.0,55.0,55.0,2.0,0.0
2011-05-23,52.5,52.5,52.5,52.5,52.5,100.0,0.05
2011-05-24,53.0,53.0,50.0,50.0,50.0,101.0,0.05
2011-05-25,47.65,49.85,47.6,47.8,47.8,690.0,0.34
2011-05-26,45.55,50.2,45.5,50.2,50.2,312.0,0.14
2011-05-27,52.5,52.5,47.7,48.0,47.85,796.0,0.39
2011-05-31,50.0,50.0,50.0,50.0,50.0,45.0,0.02
2011-06-01,47.55,52.0,47.55,52.0,52.0,29.0,0.01
2011-06-02,49.4,54.5,49.4,54.5,53.25,200.0,0.1
2011-06-03,50.6,50.6,50.6,50.6,50.6,9.0,0.0
2011-06-06,52.6,52.6,48.4,48.4,48.4,360.0,0.18
2011-06-07,50.6,50.6,50.6,50.6,50.6,11.0,0.01
2011-06-08,52.6,52.6,49.6,49.6,51.1,600.0,0.31
2011-06-09,48.55,48.55,48.55,48.55,48.55,49.0,0.02
2011-06-10,50.0,50.0,50.0,50.0,50.0,1.0,0.0
2011-06-13,49.8,49.8,47.8,47.8,48.8,600.0,0.29
2011-06-14,49.0,49.0,47.0,47.0,47.0,225.0,0.11
2011-06-16,45.0,45.0,45.0,45.0,45.0,3.0,0.0
2011-06-17,43.15,46.3,43.15,46.0,46.0,2162.0,0.97
2011-06-20,48.0,48.0,44.15,44.5,46.15,535.0,0.25
2011-06-21,46.0,48.5,44.5,48.3,48.3,1104.0,0.51
2011-06-22,46.2,50.3,46.2,50.3,50.3,2000.0,0.96
2011-06-23,52.85,52.85,52.85,52.85,52.85,5.0,0.0
2011-06-24,55.0,55.0,55.0,55.0,55.0,5.0,0.0
2011-07-01,55.0,55.0,55.0,55.0,55.0,13.0,0.01
2011-07-05,52.25,52.25,52.25,52.25,52.25,25.0,0.01
2011-07-06,52.0,54.7,50.4,54.7,52.55,90.0,0.05
2011-07-07,49.95,49.95,49.95,49.95,49.95,73.0,0.04
2011-07-11,47.5,49.9,47.5,49.9,49.9,130.0,0.06
2011-07-13,49.8,52.0,49.8,52.0,52.0,98.0,0.05
2011-07-26,53.0,53.0,53.0,53.0,53.0,4.0,0.0
2011-08-17,50.5,50.5,50.35,50.35,50.35,125.0,0.06
2011-08-22,50.35,50.35,50.35,50.35,50.35,20.0,0.01
2011-08-26,48.0,48.0,47.9,47.9,47.9,45.0,0.02
2011-08-29,45.5,45.5,45.5,45.5,45.5,25.0,0.01
2011-08-30,45.5,45.5,45.5,45.5,45.5,50.0,0.02
2011-09-02,45.0,45.0,43.3,45.0,45.0,55.0,0.02
2011-09-05,42.75,42.8,42.75,42.8,42.8,160.0,0.07
2011-09-07,43.15,43.15,41.05,41.05,41.05,360.0,0.15
2011-09-08,39.0,43.0,39.0,43.0,43.0,59.0,0.02
2011-09-09,43.0,43.0,43.0,43.0,43.0,20.0,0.01
2011-09-12,45.0,45.0,45.0,45.0,45.0,350.0,0.16
2011-09-14,45.0,45.0,43.0,43.0,43.0,42.0,0.02
2011-09-15,43.0,43.0,43.0,43.0,43.0,51.0,0.02
2011-09-16,41.7,45.0,41.7,45.0,42.1,50.0,0.02
2011-09-19,44.0,44.0,44.0,44.0,44.0,475.0,0.21
2011-09-20,43.0,43.0,43.0,43.0,43.0,10.0,0.0
2011-09-21,42.2,42.2,42.2,42.2,42.2,11.0,0.0
2011-09-22,42.0,42.0,42.0,42.0,42.0,50.0,0.02
2011-09-27,42.0,42.0,42.0,42.0,42.0,100.0,0.04
2011-09-29,40.7,40.7,40.7,40.7,40.7,42.0,0.02
2011-10-04,41.5,41.5,40.0,40.0,40.0,188.0,0.08
2011-10-07,41.5,41.5,38.0,38.0,38.0,1434.0,0.56
2011-10-19,38.0,38.0,38.0,38.0,38.0,111.0,0.04
2011-10-28,37.0,37.0,37.0,37.0,37.0,31.0,0.01
2011-11-04,38.0,38.0,38.0,38.0,38.0,5.0,0.0
2011-11-09,37.0,37.0,37.0,37.0,37.0,300.0,0.11
2011-11-14,37.0,37.0,37.0,37.0,37.0,3.0,0.0
2011-11-15,37.0,38.1,37.0,38.1,38.1,4.0,0.0
2011-11-16,38.1,39.9,38.1,39.9,39.9,50.0,0.02
2011-11-17,40.0,40.0,40.0,40.0,40.0,50.0,0.02
2011-11-21,42.0,42.0,42.0,42.0,42.0,2.0,0.0
2011-11-28,40.0,40.0,40.0,40.0,40.0,10.0,0.0
2011-11-29,39.05,39.05,38.8,38.8,39.0,20.0,0.01
2011-12-12,38.0,38.0,38.0,38.0,38.0,100.0,0.04
2011-12-20,37.0,37.0,36.4,36.4,36.7,200.0,0.07
2011-12-23,36.4,36.4,36.4,36.4,36.4,2.0,0.0
2011-12-28,38.2,38.2,38.2,38.2,38.2,552.0,0.21
2012-01-03,38.0,38.0,38.0,38.0,38.0,105.0,0.04
2012-01-09,38.0,38.0,38.0,38.0,38.0,2.0,0.0
2012-01-10,37.0,39.1,37.0,39.1,38.95,15.0,0.01
2012-01-12,39.0,39.0,37.5,37.5,37.5,101.0,0.04
2012-01-13,39.2,39.2,39.2,39.2,39.2,3.0,0.0
2012-01-17,39.2,39.2,39.2,39.2,39.2,1.0,0.0
2012-01-18,37.5,37.5,37.5,37.5,37.5,220.0,0.08
2012-01-23,37.5,37.5,35.65,35.65,35.65,131.0,0.05
2012-01-24,35.7,35.7,35.7,35.7,35.7,300.0,0.11
2012-01-27,37.45,37.45,37.45,37.45,37.45,91.0,0.03
2012-01-30,37.45,37.5,37.45,37.45,37.45,14.0,0.01
2012-02-01,36.0,39.3,36.0,39.3,39.3,305.0,0.11
2012-02-03,41.25,41.25,39.3,41.0,39.9,30.0,0.01
2012-02-08,39.0,40.75,38.6,38.6,38.6,264.0,0.1
2012-02-13,40.4,40.4,40.4,40.4,40.4,1.0,0.0
2012-02-16,40.9,40.9,38.6,38.6,38.6,18.0,0.01
2012-02-17,38.7,38.7,38.65,38.65,38.65,150.0,0.06
2012-02-21,38.0,38.0,38.0,38.0,38.0,83.0,0.03
2012-02-22,38.1,38.1,38.0,38.0,38.0,129.0,0.05
2012-02-23,38.0,38.0,36.1,36.1,36.1,150.0,0.05
2012-02-28,36.1,36.15,36.1,36.1,36.1,84.0,0.03
2012-02-29,36.75,36.75,36.75,36.75,36.75,1.0,0.0
2012-03-14,36.75,36.75,36.75,36.75,36.75,86.0,0.03
2012-03-15,36.0,36.0,36.0,36.0,36.0,15.0,0.01
2012-03-16,36.75,36.75,36.75,36.75,36.75,64.0,0.02
2012-03-20,36.0,36.0,36.0,36.0,36.0,50.0,0.02
2012-03-21,36.5,36.5,36.0,36.5,36.5,171.0,0.06
2012-04-02,38.3,38.3,38.3,38.3,38.3,300.0,0.11
2012-04-03,40.2,40.2,40.2,40.2,40.2,319.0,0.13
2012-04-04,42.2,42.2,42.2,42.2,42.2,10.0,0.0
2012-04-09,44.3,44.3,44.3,44.3,44.3,46.0,0.02
2012-04-10,46.5,46.5,46.5,46.5,46.5,60.0,0.03
2012-04-11,48.8,48.8,48.8,48.8,48.8,672.0,0.33
2012-04-12,51.2,51.2,51.2,51.2,51.2,160.0,0.08
2012-04-13,53.75,53.75,52.0,53.75,53.75,1020.0,0.54
2012-04-16,56.4,56.4,52.1,52.1,52.1,350.0,0.19
2012-04-17,50.1,54.7,50.1,54.7,51.1,532.0,0.27
2012-04-18,51.1,52.0,51.1,52.0,52.0,20.0,0.01
2012-04-19,51.2,51.2,51.15,51.15,51.15,150.0,0.08
2012-04-26,50.6,50.6,50.6,50.6,50.6,500.0,0.25
2012-04-27,50.65,50.7,50.65,50.7,50.7,227.0,0.12
2012-04-30,50.9,53.2,50.9,50.95,50.95,120.0,0.06
2012-05-02,50.0,50.0,50.0,50.0,50.0,34.0,0.02
2012-05-04,51.5,51.5,48.05,48.05,49.5,303.0,0.15
2012-05-07,51.95,51.95,51.95,51.95,51.95,45.0,0.02
2012-05-09,54.5,54.5,54.5,54.5,54.5,100.0,0.05
2012-05-10,57.2,57.2,57.2,57.2,57.2,100.0,0.06
2012-05-11,60.0,60.0,54.45,54.45,54.45,610.0,0.36
2012-05-14,52.55,52.55,52.55,52.55,52.55,100.0,0.05
2012-05-15,52.55,52.55,51.5,51.5,51.5,90.0,0.05
2012-05-16,54.0,54.0,50.6,50.6,50.6,66.0,0.04
2012-05-17,50.1,52.45,50.1,52.45,52.45,137.0,0.07
2012-05-18,50.15,50.15,50.15,50.15,50.15,5.0,0.0
2012-05-21,50.25,50.25,50.25,50.25,50.25,50.0,0.03
2012-05-22,50.25,50.25,50.25,50.25,50.25,50.0,0.03
2012-05-28,52.45,52.45,51.0,51.0,51.0,10.0,0.01
2012-05-30,52.55,52.55,52.55,52.55,52.55,100.0,0.05
2012-05-31,52.5,54.8,52.5,54.8,54.8,542.0,0.3
2012-06-01,54.75,57.45,54.75,57.45,57.45,1010.0,0.55
2012-06-04,57.45,57.45,54.6,54.6,54.6,149.0,0.09
2012-06-05,54.65,54.65,54.65,54.65,54.65,5.0,0.0
2012-06-06,55.55,56.15,55.55,56.15,56.15,10.0,0.01
2012-06-07,57.7,57.75,56.25,56.25,56.25,3510.0,2.03
2012-06-08,58.0,58.0,56.0,56.0,56.7,4110.0,2.34
2012-06-11,55.55,57.0,55.55,56.0,56.7,245.0,0.14
2012-06-12,54.0,57.95,54.0,56.0,56.0,21.0,0.01
2012-06-13,53.5,57.0,53.5,54.2,54.2,797.0,0.45
2012-06-14,51.6,55.0,51.6,52.5,52.5,30.0,0.02
2012-06-15,49.95,49.95,49.95,49.95,49.95,10.0,0.0
2012-06-18,52.4,52.4,52.4,52.4,52.4,110.0,0.06
2012-06-20,55.0,55.0,55.0,55.0,55.0,50.0,0.03
2012-06-22,54.0,54.0,54.0,54.0,54.0,40.0,0.02
2012-06-25,56.7,56.7,56.7,56.7,56.7,50.0,0.03
2012-06-26,57.0,57.0,57.0,57.0,57.0,4.0,0.0
2012-06-28,56.0,56.0,54.15,54.15,54.15,165.0,0.09
2012-07-02,56.0,56.0,56.0,56.0,56.0,2.0,0.0
2012-07-04,58.8,58.8,58.8,58.8,58.8,10.0,0.01
2012-07-05,58.1,58.1,58.1,58.1,58.1,100.0,0.06
2012-07-09,58.85,58.85,58.85,58.85,58.85,500.0,0.29
2012-07-10,56.0,56.0,56.0,56.0,56.0,10.0,0.01
2012-07-13,55.0,55.0,55.0,55.0,55.0,10.0,0.01
2012-07-26,53.0,53.0,52.9,52.9,52.9,18700.0,9.9
2012-07-27,50.5,52.0,50.5,52.0,52.0,28736.0,14.51
2012-07-30,52.0,52.0,50.0,50.0,50.0,100.0,0.05
2012-07-31,47.55,47.55,47.55,47.55,47.55,50.0,0.02
2012-08-01,45.2,45.2,45.2,45.2,45.2,20.0,0.01
2012-08-02,45.0,45.0,45.0,45.0,45.0,47.0,0.02
2012-08-03,42.85,42.85,42.85,42.85,42.85,10.0,0.0
2012-08-06,44.95,44.95,41.0,41.0,41.0,142.0,0.06
2012-08-08,39.2,39.2,39.2,39.2,39.2,80.0,0.03
2012-08-10,37.85,37.85,37.85,37.85,37.85,6.0,0.0
2012-08-14,36.2,36.2,36.15,36.15,36.15,200.0,0.07
2012-08-21,37.95,37.95,37.95,37.95,37.95,381.0,0.14
2012-08-22,39.8,39.8,39.7,39.8,39.8,725.0,0.29
2012-08-24,41.75,41.75,41.75,41.75,41.75,5.0,0.0
2012-08-28,43.8,43.8,43.75,43.75,43.75,13.0,0.01
2012-08-29,45.5,45.5,45.5,45.5,45.5,10.0,0.0
2012-08-30,46.5,46.5,46.5,46.5,46.5,10.0,0.0
2012-08-31,48.75,48.75,48.75,48.75,48.75,37.0,0.02
2012-09-03,50.0,50.0,50.0,50.0,50.0,12.0,0.01
2012-09-05,52.0,52.0,52.0,52.0,52.0,10.0,0.01
2012-09-06,54.6,54.6,54.6,54.6,54.6,50.0,0.03
2012-09-07,57.3,57.3,57.25,57.25,57.25,111.0,0.06
2012-09-12,57.5,57.5,57.35,57.35,57.35,30.0,0.02
2012-09-13,54.5,54.5,54.5,54.5,54.5,5.0,0.0
2012-09-17,55.0,55.0,50.85,55.0,54.95,106.0,0.06
