Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-02,19.55,19.8,19.1,19.8,19.6,1745.0,0.34
2010-06-03,19.35,19.65,19.2,19.6,19.5,2337.0,0.45
2010-06-04,19.0,19.7,18.75,19.7,19.6,6670.0,1.29
2010-06-07,19.0,19.0,18.65,18.65,18.65,5106.0,0.96
2010-06-08,18.7,19.2,18.7,18.75,18.8,3883.0,0.73
2010-06-09,18.85,18.85,18.0,18.4,18.4,7781.0,1.42
2010-06-10,18.7,19.35,18.7,19.35,19.3,9110.0,1.73
2010-06-11,19.4,19.5,18.65,18.65,18.7,6305.0,1.21
2010-06-14,18.85,19.4,18.8,19.3,19.3,4169.0,0.8
2010-06-15,19.5,20.3,19.0,20.15,20.15,10166.0,2.03
2010-06-16,20.05,20.8,20.05,20.35,20.55,4813.0,0.98
2010-06-17,20.4,20.95,20.0,20.35,20.35,4322.0,0.88
2010-06-18,20.35,20.35,20.0,20.0,20.0,4192.0,0.84
2010-06-21,19.7,20.85,19.7,20.0,20.05,6015.0,1.22
2010-06-22,19.7,20.2,19.7,20.2,20.2,5116.0,1.02
2010-06-23,20.3,20.3,19.6,19.95,19.95,1452.0,0.29
2010-06-24,19.9,20.2,19.8,19.8,19.9,5992.0,1.2
2010-06-25,20.3,20.6,19.6,19.9,19.85,5614.0,1.13
2010-06-28,19.9,20.35,19.9,20.35,20.3,1512.0,0.3
2010-06-29,20.5,20.55,20.05,20.15,20.15,3797.0,0.76
2010-06-30,20.05,20.35,20.05,20.35,20.25,7543.0,1.52
2010-07-01,20.3,20.45,20.15,20.2,20.3,2578.0,0.52
2010-07-02,20.3,20.45,20.1,20.35,20.15,2171.0,0.44
2010-07-05,19.45,20.95,19.45,20.15,20.05,3284.0,0.66
2010-07-06,19.7,20.45,19.7,20.3,20.3,4644.0,0.93
2010-07-07,19.65,20.85,19.65,20.3,20.05,3454.0,0.7
2010-07-08,19.7,20.9,19.0,20.15,20.0,12063.0,2.41
2010-07-09,19.65,21.6,19.65,21.5,21.25,15916.0,3.33
2010-07-12,20.5,21.95,20.5,21.0,20.75,4586.0,0.97
2010-07-13,20.45,20.9,20.0,20.7,20.6,10389.0,2.13
2010-07-14,20.6,20.9,20.3,20.3,20.5,7742.0,1.59
2010-07-15,22.3,22.3,20.15,20.2,20.25,7642.0,1.56
2010-07-16,20.2,21.1,20.2,20.9,20.9,8245.0,1.72
2010-07-19,23.0,23.0,20.3,20.5,20.55,6263.0,1.29
2010-07-20,20.55,21.35,20.1,20.95,20.85,14677.0,3.06
2010-07-21,20.45,21.45,20.2,21.0,21.2,2536.0,0.53
2010-07-22,21.5,23.35,20.65,22.8,22.9,75655.0,17.19
2010-07-23,23.5,23.5,22.0,22.1,22.35,23124.0,5.32
2010-07-26,22.15,22.15,20.85,20.85,21.05,9312.0,2.0
2010-07-27,21.25,21.25,20.5,20.9,20.75,6059.0,1.26
2010-07-28,22.7,22.7,20.5,21.25,20.85,4377.0,0.91
2010-07-29,22.8,22.8,20.35,21.35,21.5,7291.0,1.55
2010-07-30,23.35,23.35,20.55,20.55,20.7,5887.0,1.24
2010-08-02,22.6,22.6,20.45,20.45,20.5,5106.0,1.08
2010-08-03,22.5,22.5,20.55,20.95,20.95,3986.0,0.84
2010-08-04,20.95,21.0,20.6,20.65,20.7,4041.0,0.84
2010-08-05,21.1,21.5,20.5,20.85,20.7,7020.0,1.45
2010-08-06,20.55,21.3,20.0,20.25,20.4,11854.0,2.42
2010-08-09,20.9,20.9,19.8,20.55,20.65,6729.0,1.37
2010-08-10,21.2,22.1,20.5,20.8,20.95,27394.0,5.87
2010-08-11,21.0,21.2,20.15,20.2,20.2,18759.0,3.82
2010-08-12,20.0,21.75,19.4,21.5,21.5,61041.0,12.92
2010-08-13,23.2,23.2,20.75,20.95,21.05,6743.0,1.43
2010-08-16,20.6,20.6,20.0,20.0,20.1,34987.0,7.14
2010-08-17,20.2,20.35,20.0,20.0,20.05,2614.0,0.53
2010-08-18,20.15,20.35,19.6,19.75,19.9,9293.0,1.85
2010-08-19,20.85,20.95,19.8,19.8,19.8,21972.0,4.47
2010-08-20,20.0,20.2,19.5,19.6,19.8,11480.0,2.27
2010-08-23,19.55,21.8,18.7,20.8,21.05,45641.0,9.51
2010-08-24,20.4,21.4,20.0,20.0,20.05,15596.0,3.16
2010-08-25,20.0,20.0,18.1,19.0,19.1,63412.0,12.01
2010-08-26,18.9,19.5,18.55,19.15,19.25,5639.0,1.08
2010-08-27,19.15,19.4,18.65,19.0,18.8,4977.0,0.94
2010-08-30,18.7,19.05,18.45,19.05,18.9,9216.0,1.72
2010-08-31,18.3,18.65,17.95,18.5,18.4,12806.0,2.34
2010-09-01,18.1,18.55,18.0,18.4,18.15,13216.0,2.4
2010-09-02,18.05,18.65,18.0,18.6,18.55,7654.0,1.4
2010-09-03,18.1,19.2,18.1,18.65,18.7,3217.0,0.61
2010-09-06,18.45,20.4,18.35,20.05,19.9,71309.0,14.19
2010-09-07,21.3,21.3,19.65,19.65,19.8,18269.0,3.72
2010-09-08,20.0,20.1,19.1,19.45,19.3,8030.0,1.57
2010-09-09,19.8,20.0,19.25,19.6,19.45,4715.0,0.92
2010-09-13,18.75,19.8,18.75,19.4,19.4,2373.0,0.46
2010-09-14,19.5,19.7,19.1,19.45,19.45,4570.0,0.88
2010-09-15,19.7,19.8,19.15,19.6,19.5,8400.0,1.65
2010-09-16,19.5,19.75,19.5,19.55,19.55,3081.0,0.6
2010-09-17,19.1,20.5,19.0,19.8,19.8,12830.0,2.57
2010-09-20,19.8,20.3,19.55,19.9,19.75,11291.0,2.26
2010-09-21,19.7,20.4,19.4,20.4,20.2,13882.0,2.74
2010-09-22,19.65,20.35,19.55,19.7,19.7,8826.0,1.74
2010-09-23,19.6,20.0,19.4,19.4,19.5,13616.0,2.67
2010-09-24,20.5,20.5,19.5,19.7,19.7,6490.0,1.28
2010-09-27,19.6,20.5,19.6,20.0,20.05,8677.0,1.75
2010-09-28,20.0,20.15,19.6,20.0,19.95,4851.0,0.96
2010-09-29,19.55,20.25,19.35,19.35,19.45,5580.0,1.11
2010-09-30,19.5,19.95,19.0,19.05,19.05,11079.0,2.13
2010-10-01,19.75,20.15,19.75,19.85,19.75,10542.0,2.09
2010-10-04,20.75,23.7,20.75,23.7,23.7,240534.0,56.55
2010-10-05,25.0,26.85,24.1,25.0,25.1,362007.0,91.92
2010-10-06,25.0,25.4,23.05,23.4,23.35,46113.0,10.93
2010-10-07,23.5,23.65,22.4,22.75,22.8,50526.0,11.52
2010-10-08,22.2,22.5,20.15,21.85,21.9,28046.0,6.18
2010-10-11,21.15,22.4,21.15,21.95,21.7,10214.0,2.22
2010-10-12,22.0,22.5,21.65,22.3,22.3,14702.0,3.25
2010-10-13,21.6,23.0,21.6,22.8,22.7,34979.0,7.9
2010-10-14,22.0,23.35,22.0,22.65,22.65,35535.0,8.11
2010-10-15,22.35,23.0,22.25,22.25,22.25,12871.0,2.88
2010-10-18,21.65,22.7,21.65,22.25,22.25,9353.0,2.07
2010-10-19,21.4,22.3,21.4,21.85,21.85,11298.0,2.47
2010-10-20,23.0,23.0,21.0,21.6,21.6,3377.0,0.72
2010-10-21,21.35,22.0,21.35,21.6,21.5,11890.0,2.56
2010-10-22,21.45,21.5,21.4,21.45,21.45,8517.0,1.83
2010-10-25,21.3,22.3,21.3,21.45,21.5,7096.0,1.53
2010-10-26,21.5,24.85,21.5,23.65,23.95,207823.0,50.1
2010-10-27,23.95,23.95,22.65,22.65,22.65,37237.0,8.52
2010-10-28,22.2,23.0,22.2,22.65,22.65,8775.0,1.99
2010-10-29,22.2,23.0,22.2,22.6,22.4,9528.0,2.13
2010-11-01,21.45,23.15,21.45,22.35,22.45,10552.0,2.36
2010-11-02,21.8,23.6,21.8,22.4,22.4,15540.0,3.52
2010-11-03,22.1,22.7,22.1,22.45,22.45,5870.0,1.32
2010-11-04,21.8,22.75,21.8,22.35,22.4,5600.0,1.25
2010-11-05,23.4,23.4,22.15,22.2,22.25,2524.0,0.57
2010-11-08,21.75,22.95,21.75,22.1,22.1,5525.0,1.22
2010-11-09,21.6,22.4,21.6,21.9,21.9,10994.0,2.42
2010-11-10,21.85,22.8,21.85,22.5,22.5,5124.0,1.16
2010-11-11,22.05,24.9,22.05,22.9,23.05,41351.0,9.74
2010-11-12,22.55,23.6,22.0,22.1,22.25,13305.0,2.99
2010-11-15,24.5,24.5,21.3,21.95,21.55,7727.0,1.67
2010-11-16,21.65,22.25,21.5,21.5,21.5,8382.0,1.83
2010-11-18,20.4,22.3,20.4,21.5,21.2,7896.0,1.67
2010-11-19,20.3,22.0,20.3,21.25,20.85,5184.0,1.1
2010-11-22,20.5,21.35,20.5,21.1,21.1,1373.0,0.29
2010-11-23,20.35,21.75,20.35,21.0,20.75,1987.0,0.41
2010-11-24,19.2,21.95,19.2,20.55,20.1,6248.0,1.26
2010-11-25,19.2,20.7,19.2,19.75,19.95,3978.0,0.79
2010-11-26,19.2,19.5,18.0,18.35,18.5,21225.0,3.93
2010-11-29,18.5,18.95,18.05,18.5,18.6,10657.0,1.97
2010-11-30,18.1,19.55,18.1,18.75,18.7,2760.0,0.52
2010-12-01,18.25,20.4,18.25,20.05,19.95,15526.0,3.09
2010-12-02,19.1,20.7,19.1,20.05,20.25,4823.0,0.97
2010-12-03,19.1,20.05,19.0,19.1,19.15,5018.0,0.97
2010-12-06,18.1,20.0,18.1,19.3,19.05,4882.0,0.94
2010-12-07,18.1,20.9,18.1,19.35,19.1,3226.0,0.62
2010-12-08,19.45,19.45,18.4,18.75,18.7,3536.0,0.66
2010-12-09,18.7,18.9,17.2,18.45,17.8,7792.0,1.43
2010-12-10,18.0,18.15,16.15,17.5,17.2,7902.0,1.39
2010-12-13,17.5,18.0,17.0,17.7,17.3,8358.0,1.47
2010-12-14,18.0,18.2,17.5,18.0,18.0,6692.0,1.2
2010-12-15,18.0,18.35,16.5,18.35,18.25,9557.0,1.67
2010-12-16,18.7,18.7,17.4,18.0,17.85,3709.0,0.66
2010-12-20,18.25,19.35,17.4,19.35,18.95,11041.0,2.04
2010-12-21,20.5,20.5,18.3,18.3,18.5,4213.0,0.8
2010-12-22,20.5,20.5,18.3,18.5,18.4,5247.0,0.99
2010-12-23,19.95,19.95,18.2,18.6,18.6,6352.0,1.2
2010-12-24,18.4,19.3,18.4,19.15,19.0,8468.0,1.61
2010-12-27,18.1,19.0,18.1,19.0,18.8,6764.0,1.28
2010-12-28,18.2,19.25,18.2,18.7,18.7,1406.0,0.27
2010-12-29,18.5,19.05,18.5,18.9,18.9,4699.0,0.89
2010-12-30,18.1,18.75,18.1,18.25,18.35,5499.0,1.01
2010-12-31,17.1,18.8,17.1,18.5,18.65,8387.0,1.56
2011-01-03,18.1,19.25,18.1,18.85,18.85,4397.0,0.83
2011-01-04,18.3,19.6,18.3,18.6,18.65,8079.0,1.52
2011-01-05,18.0,18.65,18.0,18.4,18.45,4448.0,0.83
2011-01-06,18.1,19.6,18.1,18.4,18.45,1857.0,0.35
2011-01-07,17.6,18.85,17.6,18.0,18.1,2382.0,0.43
2011-01-10,17.1,18.6,17.1,17.8,18.05,2094.0,0.38
2011-01-11,17.2,18.5,17.2,17.4,17.6,2725.0,0.48
2011-01-12,17.7,18.15,17.7,18.15,17.95,2970.0,0.53
2011-01-13,17.4,18.55,17.4,17.7,17.7,2337.0,0.42
2011-01-14,17.4,18.25,17.4,17.8,17.7,1575.0,0.28
2011-01-17,17.8,17.8,17.15,17.35,17.35,2184.0,0.38
2011-01-18,16.1,19.3,16.1,17.4,17.6,12979.0,2.28
2011-01-19,17.1,17.8,17.1,17.7,17.6,1109.0,0.19
2011-01-20,17.2,17.55,17.2,17.45,17.45,721.0,0.13
2011-01-21,17.1,17.95,17.1,17.65,17.9,2147.0,0.38
2011-01-24,17.4,18.1,17.4,17.5,17.7,6341.0,1.13
2011-01-25,17.5,18.0,17.5,17.6,17.5,4091.0,0.72
2011-01-27,17.1,17.4,15.1,17.1,17.0,4148.0,0.69
2011-01-28,17.1,17.1,16.1,17.0,16.9,8078.0,1.35
2011-01-31,16.2,19.9,16.2,17.35,17.35,2796.0,0.5
2011-02-01,16.1,17.0,16.1,16.5,16.3,6702.0,1.1
2011-02-02,15.5,17.45,15.1,15.35,15.35,16636.0,2.58
2011-02-03,15.4,17.0,15.4,16.6,16.15,11151.0,1.84
2011-02-04,16.3,16.3,15.8,16.05,16.05,6108.0,0.98
2011-02-07,15.8,16.7,15.8,15.8,16.0,2328.0,0.37
2011-02-08,15.1,16.8,15.1,15.55,15.55,1945.0,0.3
2011-02-09,15.1,15.5,15.0,15.0,15.1,5210.0,0.79
2011-02-10,13.5,15.5,13.5,14.6,14.6,787.0,0.12
2011-02-11,13.5,16.6,13.5,15.6,14.95,1454.0,0.22
2011-02-14,14.5,15.9,14.5,15.9,15.85,527.0,0.08
2011-02-15,16.8,16.8,15.7,15.7,15.7,3443.0,0.54
2011-02-16,15.7,15.7,15.35,15.35,15.55,802.0,0.13
2011-02-17,16.0,16.3,15.85,16.3,16.3,1550.0,0.25
2011-02-18,16.0,16.2,15.8,15.8,15.8,2933.0,0.46
2011-02-21,15.8,15.8,14.55,15.3,15.3,2115.0,0.32
2011-02-22,15.2,15.5,15.2,15.5,15.45,3100.0,0.48
2011-02-23,15.8,15.8,15.3,15.6,15.6,2100.0,0.32
2011-02-24,15.6,15.6,14.55,15.45,15.2,3219.0,0.49
2011-02-25,15.0,16.25,15.0,15.65,15.4,2916.0,0.45
2011-02-28,15.25,15.35,15.25,15.3,15.3,1235.0,0.19
2011-03-01,15.85,16.5,15.35,16.0,16.05,6070.0,0.95
2011-03-03,15.5,15.55,14.6,15.45,15.45,1663.0,0.25
2011-03-04,14.45,15.95,14.45,15.4,15.4,822.0,0.13
2011-03-07,15.4,16.0,14.95,15.9,15.9,1480.0,0.23
2011-03-08,15.0,16.65,15.0,15.4,15.4,908.0,0.14
2011-03-09,15.5,15.95,15.4,15.45,15.45,1176.0,0.18
2011-03-10,15.5,15.6,15.2,15.2,15.3,504.0,0.08
2011-03-11,15.1,16.15,15.1,15.5,15.5,1336.0,0.2
2011-03-14,14.8,15.95,14.65,15.3,14.7,1954.0,0.29
2011-03-15,14.5,15.0,13.15,15.0,14.75,2635.0,0.39
2011-03-16,14.15,15.4,14.15,15.4,15.0,24348.0,3.58
2011-03-17,14.65,14.85,14.5,14.5,14.5,25726.0,3.8
2011-03-18,14.3,14.65,14.3,14.65,14.65,178.0,0.03
2011-03-21,14.15,14.7,14.0,14.35,14.35,30776.0,4.4
2011-03-22,14.95,15.15,14.75,15.0,15.0,26458.0,3.9
2011-03-23,14.15,14.7,14.15,14.7,14.7,24948.0,3.65
2011-03-24,14.4,14.7,14.35,14.65,14.65,27385.0,3.99
2011-03-25,14.0,15.75,14.0,14.7,14.7,26162.0,3.84
2011-03-28,15.2,15.25,14.85,14.85,14.85,26267.0,3.9
2011-03-29,14.7,16.0,14.7,15.05,15.4,37034.0,5.56
2011-03-30,14.95,15.8,14.9,15.1,15.1,1191.0,0.18
2011-03-31,15.0,15.0,14.2,14.7,14.7,8991.0,1.33
2011-04-01,14.5,15.2,14.5,15.2,15.2,6224.0,0.93
2011-04-04,15.1,15.9,15.1,15.9,15.9,1640.0,0.25
2011-04-05,16.0,16.5,15.6,16.45,16.3,10252.0,1.65
2011-04-06,15.9,16.5,15.6,16.5,16.3,6079.0,0.98
2011-04-07,16.3,17.3,16.3,17.0,16.9,7322.0,1.23
2011-04-08,17.8,17.9,16.35,16.9,16.75,8163.0,1.38
2011-04-11,16.85,16.85,16.1,16.35,16.35,1862.0,0.31
2011-04-13,15.7,16.4,15.7,15.9,15.85,7282.0,1.17
2011-04-15,15.2,15.9,15.2,15.75,15.55,4091.0,0.63
2011-04-18,15.55,16.0,13.1,14.95,14.95,18293.0,2.65
2011-04-19,15.65,15.65,14.7,15.0,15.0,1095.0,0.16
2011-04-20,14.7,15.5,14.7,15.45,15.35,1128.0,0.17
2011-04-21,15.3,15.35,14.85,15.2,15.15,3125.0,0.47
2011-04-25,14.85,15.4,14.85,15.0,15.0,1729.0,0.26
2011-04-26,14.65,15.25,14.65,15.0,14.85,4622.0,0.68
2011-04-27,14.8,14.95,14.75,14.8,14.8,1132.0,0.17
2011-04-28,14.8,15.25,14.8,14.85,14.85,2237.0,0.33
2011-04-29,14.8,14.95,14.8,14.85,14.85,105.0,0.02
2011-05-02,14.35,15.5,14.35,14.75,14.75,6119.0,0.89
2011-05-03,14.6,15.2,14.6,14.75,14.85,10614.0,1.58
2011-05-04,15.0,15.0,14.0,14.0,14.05,6463.0,0.94
2011-05-05,14.0,14.3,13.9,13.9,13.9,2664.0,0.37
2011-05-06,13.8,14.15,13.8,14.0,14.0,377.0,0.05
2011-05-09,13.55,13.85,12.15,12.95,12.95,7256.0,0.93
2011-05-10,13.05,13.65,13.0,13.15,13.45,1330.0,0.18
2011-05-11,13.15,13.65,13.15,13.3,13.3,820.0,0.11
2011-05-12,13.2,13.7,13.0,13.7,13.5,2751.0,0.37
2011-05-13,13.55,13.65,12.55,13.5,13.5,1630.0,0.21
2011-05-16,13.2,13.2,12.85,12.85,13.0,1685.0,0.22
2011-05-17,13.0,13.5,12.45,12.45,12.55,5108.0,0.65
2011-05-18,12.3,12.95,12.3,12.4,12.4,1389.0,0.18
2011-05-19,12.05,12.9,12.05,12.9,12.4,1070.0,0.13
2011-05-20,12.8,12.8,11.95,11.95,12.1,2631.0,0.32
2011-05-23,11.95,11.95,10.9,10.9,10.95,4553.0,0.51
2011-05-24,10.9,10.9,10.4,10.5,10.5,5048.0,0.54
2011-05-25,10.5,10.5,10.15,10.15,10.2,3063.0,0.32
2011-05-26,10.2,11.8,10.2,10.55,10.6,3740.0,0.39
2011-05-27,10.15,11.1,10.15,11.0,11.0,2015.0,0.22
2011-05-30,10.75,10.95,10.2,10.45,10.3,3800.0,0.4
2011-05-31,10.55,10.9,10.3,10.8,10.6,3769.0,0.4
2011-06-01,10.5,11.9,10.4,10.85,10.9,70510.0,7.92
2011-06-02,10.5,11.5,10.5,11.15,11.1,31120.0,3.5
2011-06-03,11.25,11.3,11.05,11.25,11.1,2253.0,0.25
2011-06-06,11.0,11.0,10.75,11.0,11.0,3495.0,0.38
2011-06-07,10.6,10.85,10.5,10.5,10.6,3406.0,0.36
2011-06-08,10.75,10.85,10.5,10.5,10.55,2417.0,0.26
2011-06-09,10.15,10.8,9.8,10.3,10.3,6917.0,0.72
2011-06-10,10.25,10.5,10.25,10.5,10.5,2720.0,0.28
2011-06-13,10.2,11.0,10.2,10.5,10.5,4820.0,0.51
2011-06-14,10.7,10.75,10.5,10.5,10.75,2172.0,0.23
2011-06-15,10.85,10.95,10.05,10.2,10.25,5818.0,0.61
2011-06-16,10.25,10.5,10.25,10.25,10.3,1373.0,0.14
2011-06-17,10.75,10.75,9.95,10.1,10.1,4128.0,0.42
2011-06-20,9.35,10.35,9.35,9.9,9.55,4910.0,0.48
2011-06-21,9.8,10.0,9.7,9.7,9.95,3464.0,0.34
2011-06-22,9.5,9.5,9.35,9.5,9.5,7177.0,0.68
2011-06-23,9.3,9.7,9.15,9.7,9.65,2931.0,0.28
2011-06-24,9.0,10.1,9.0,10.05,10.05,3018.0,0.3
2011-06-27,10.25,10.25,9.2,9.25,9.25,5714.0,0.54
2011-06-28,9.5,9.5,9.3,9.5,9.5,12620.0,1.2
2011-06-29,9.5,9.5,9.3,9.5,9.5,1530.0,0.14
2011-06-30,9.5,9.5,9.2,9.5,9.45,6346.0,0.6
2011-07-01,9.5,9.5,9.15,9.5,9.45,7149.0,0.68
2011-07-04,9.5,9.8,9.3,9.3,9.3,7361.0,0.7
2011-07-05,9.3,9.4,9.2,9.4,9.4,2012.0,0.19
2011-07-06,9.25,9.6,9.15,9.25,9.3,651.0,0.06
2011-07-07,9.8,10.05,9.4,10.0,10.0,13889.0,1.38
2011-07-08,9.65,10.0,9.55,9.95,9.65,4761.0,0.46
2011-07-11,9.55,9.95,9.35,9.5,9.5,5327.0,0.51
2011-07-12,9.35,9.5,8.9,9.0,9.0,27335.0,2.48
2011-07-13,9.0,9.25,8.9,9.05,9.05,19843.0,1.8
2011-07-14,9.2,9.25,9.05,9.05,9.2,630.0,0.06
2011-07-15,9.0,9.35,9.0,9.05,9.15,2992.0,0.27
