Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-19,629.7,638.9,625.15,630.5,628.1,3865.0,24.41
2010-11-22,626.8,649.4,626.8,628.4,628.6,2501.0,15.77
2010-11-23,626.0,634.0,621.0,626.0,621.6,8216.0,51.31
2010-11-24,623.05,632.0,621.4,621.45,622.5,4046.0,25.28
2010-11-25,619.0,625.0,604.05,609.0,607.9,5514.0,33.82
2010-11-26,602.0,618.0,575.0,594.75,591.2,10015.0,59.3
2010-11-29,598.0,600.0,586.05,592.25,594.35,3584.0,21.28
2010-11-30,590.0,620.0,586.1,610.0,606.0,6151.0,37.01
2010-12-01,597.0,619.0,591.0,591.0,596.85,22039.0,133.33
2010-12-02,608.9,612.0,589.0,591.5,590.55,29955.0,178.59
2010-12-03,600.0,604.0,584.25,593.05,590.55,14899.0,88.7
2010-12-06,595.0,603.0,575.0,576.05,583.55,10248.0,60.62
2010-12-07,582.0,588.7,572.05,574.85,574.55,13774.0,79.49
2010-12-08,584.0,645.8,570.65,579.5,578.2,38687.0,225.48
2010-12-09,595.0,595.0,546.0,556.0,557.4,8482.0,47.71
2010-12-10,574.05,592.0,553.0,591.0,589.55,22226.0,128.93
2010-12-13,570.0,604.9,570.0,595.0,593.2,3652.0,21.71
2010-12-14,591.0,604.0,587.0,597.05,597.5,3695.0,22.14
2010-12-15,595.0,595.0,584.0,589.0,586.35,4583.0,26.88
2010-12-16,590.0,590.0,575.0,575.0,577.35,3421.0,19.88
2010-12-20,581.0,591.75,577.0,580.0,582.25,3838.0,22.52
2010-12-21,581.1,596.15,578.05,588.0,587.8,13924.0,81.82
2010-12-22,589.0,594.0,575.1,584.9,581.8,5398.0,31.61
2010-12-23,589.9,589.9,582.0,584.95,584.85,5831.0,34.08
2010-12-24,584.0,587.85,575.3,583.0,582.4,3071.0,17.88
2010-12-27,583.0,593.75,577.8,579.0,579.65,5228.0,30.49
2010-12-28,577.0,593.45,576.5,578.95,578.9,3182.0,18.48
2010-12-29,584.95,584.95,576.0,581.95,579.85,4536.0,26.37
2010-12-30,574.5,604.4,574.0,581.05,583.3,19598.0,115.9
2010-12-31,590.0,591.95,580.0,584.2,585.6,2851.0,16.71
2011-01-03,582.1,594.8,582.1,587.95,586.9,4239.0,24.96
2011-01-04,590.0,591.7,585.05,586.0,585.85,7212.0,42.34
2011-01-05,586.1,592.0,577.1,582.7,579.5,8902.0,51.93
2011-01-06,580.5,651.4,577.85,580.0,579.55,7649.0,45.01
2011-01-07,588.35,588.35,568.0,569.15,571.1,5346.0,30.66
2011-01-10,570.0,574.0,556.1,557.2,559.2,6045.0,33.99
2011-01-11,554.0,567.95,552.2,560.0,559.15,4877.0,27.25
2011-01-12,555.0,567.0,550.05,557.9,557.8,4554.0,25.36
2011-01-13,558.0,564.45,557.0,559.0,558.05,4562.0,25.52
2011-01-14,555.0,558.9,541.15,555.0,553.55,12575.0,69.56
2011-01-17,555.0,564.0,541.0,545.05,545.3,19232.0,105.73
2011-01-18,555.0,564.9,540.0,546.0,543.1,17607.0,96.09
2011-01-19,555.0,555.8,541.0,543.55,545.3,11803.0,64.57
2011-01-20,541.45,552.4,541.45,550.0,546.95,1600.0,8.77
2011-01-21,550.0,565.0,543.1,560.9,559.2,13939.0,76.67
2011-01-24,556.5,562.0,545.25,546.6,548.55,20141.0,110.84
2011-01-25,544.5,556.8,544.5,547.6,548.35,4236.0,23.42
2011-01-27,548.0,552.0,542.0,546.5,542.9,3396.0,18.56
2011-01-28,548.0,550.0,531.0,547.0,542.2,10495.0,56.56
2011-01-31,542.0,548.2,528.0,530.05,533.75,8976.0,48.11
2011-02-01,549.0,549.9,534.0,536.0,536.35,3460.0,18.59
2011-02-02,540.0,550.25,538.55,542.0,541.9,4753.0,25.74
2011-02-03,541.9,557.0,538.0,549.0,551.4,4881.0,26.85
2011-02-04,544.9,554.0,538.0,549.9,542.3,4020.0,21.88
2011-02-07,538.0,554.85,531.0,550.05,549.5,6882.0,37.3
2011-02-08,545.35,554.75,525.1,534.05,532.15,7027.0,38.0
2011-02-09,532.0,533.0,510.0,515.0,514.5,6134.0,32.02
2011-02-10,515.0,519.0,501.0,504.0,505.35,7333.0,37.36
2011-02-11,509.0,520.0,501.0,518.0,517.35,6706.0,34.53
2011-02-14,525.0,553.0,520.05,552.0,551.55,4468.0,24.29
2011-02-15,550.0,565.0,538.9,552.0,553.7,9234.0,51.25
2011-02-16,551.7,563.9,543.0,563.9,558.4,4563.0,25.15
2011-02-17,564.0,564.0,551.1,555.0,555.25,2161.0,12.0
2011-02-18,555.0,565.0,544.05,545.0,552.75,25707.0,142.99
2011-02-21,556.0,564.85,537.0,543.0,541.8,5145.0,27.99
2011-02-22,536.0,555.0,535.0,536.1,538.6,2477.0,13.42
2011-02-23,536.0,546.8,534.0,540.0,539.15,1391.0,7.48
2011-02-24,534.65,539.7,519.05,523.0,524.8,3315.0,17.44
2011-02-25,525.0,532.0,500.05,513.0,507.45,11065.0,56.66
2011-02-28,524.0,540.0,519.25,537.0,534.1,11181.0,59.29
2011-03-01,535.0,543.0,528.1,533.0,536.5,3411.0,18.35
2011-03-03,531.0,542.5,526.1,541.8,539.45,4483.0,24.08
2011-03-04,543.95,559.95,533.05,546.9,545.8,6598.0,36.1
2011-03-07,549.8,549.8,528.0,534.5,530.55,2539.0,13.56
2011-03-08,530.55,544.0,492.6,540.0,534.9,8572.0,45.38
2011-03-09,539.9,541.7,534.0,541.25,539.05,1594.0,8.59
2011-03-10,545.0,545.0,530.0,536.0,534.0,1377.0,7.38
2011-03-11,529.0,540.0,529.0,540.0,535.05,6263.0,33.42
2011-03-14,540.0,540.5,524.0,534.0,532.45,7185.0,38.09
2011-03-15,527.0,534.95,521.4,526.2,527.25,3698.0,19.56
2011-03-16,525.05,541.0,522.0,538.0,536.0,4074.0,21.77
2011-03-17,536.0,545.0,536.0,536.0,536.75,3256.0,17.56
2011-03-18,546.7,546.7,524.0,529.95,526.4,4133.0,21.9
2011-03-21,529.0,532.6,523.55,525.6,526.85,392.0,2.07
2011-03-22,521.2,533.95,521.2,526.0,526.25,2870.0,15.13
2011-03-23,524.1,533.0,524.1,529.8,529.35,3646.0,19.28
2011-03-24,531.95,531.95,525.05,529.95,528.15,3202.0,16.94
2011-03-25,530.0,537.0,520.15,533.0,534.55,12033.0,64.21
2011-03-28,533.1,542.0,526.25,527.0,530.8,10846.0,57.85
2011-03-29,536.0,536.0,524.1,530.0,530.55,8717.0,46.3
2011-03-30,530.0,537.8,525.0,534.9,527.95,8582.0,45.68
2011-03-31,531.1,554.9,528.0,550.0,548.85,9741.0,53.08
2011-04-01,550.0,555.0,538.0,551.0,551.25,4329.0,23.71
2011-04-04,545.0,569.0,545.0,559.0,562.2,5123.0,28.64
2011-04-05,553.15,565.0,553.15,561.25,563.1,2676.0,14.97
2011-04-06,570.7,584.9,565.05,572.0,572.05,5184.0,29.82
2011-04-07,582.0,582.0,566.05,580.0,573.8,6639.0,38.03
2011-04-08,570.0,577.0,560.0,561.0,563.9,6823.0,39.02
2011-04-11,563.0,569.0,551.55,552.0,553.95,6461.0,36.14
2011-04-13,558.85,581.6,554.0,580.0,577.85,11631.0,66.45
2011-04-15,584.0,585.0,566.55,573.1,575.95,8172.0,47.33
2011-04-18,553.6,585.0,553.6,572.6,575.15,3267.0,18.89
2011-04-19,576.0,578.0,565.1,578.0,576.35,2098.0,12.01
2011-04-20,574.0,581.45,572.1,579.0,579.0,2889.0,16.67
2011-04-21,578.0,584.8,571.05,579.8,579.1,6849.0,39.58
2011-04-25,588.0,588.0,573.15,579.8,579.55,3331.0,19.26
2011-04-26,587.0,605.0,585.25,601.0,596.3,25615.0,152.25
2011-04-27,594.25,599.9,591.0,598.0,597.7,5309.0,31.64
2011-04-28,586.0,627.5,586.0,598.0,599.3,84107.0,517.03
2011-04-29,604.0,612.35,591.0,595.95,594.25,8450.0,50.85
2011-05-02,606.0,606.0,581.25,584.0,585.5,3903.0,22.96
2011-05-03,582.0,587.0,573.0,580.0,577.8,6771.0,39.26
2011-05-04,577.0,582.3,565.0,570.0,569.05,2288.0,13.09
2011-05-05,585.0,585.0,565.1,567.0,567.75,3877.0,22.25
2011-05-06,577.0,577.0,564.0,565.45,566.4,3198.0,18.25
2011-05-09,574.0,577.0,560.0,577.0,571.4,4901.0,27.75
2011-05-10,571.25,597.5,566.4,568.75,569.15,7320.0,42.46
2011-05-11,584.0,584.0,565.95,567.25,570.05,1312.0,7.47
2011-05-12,574.0,575.0,565.0,570.0,568.85,3805.0,21.72
2011-05-13,570.5,576.5,563.0,567.0,569.5,8300.0,47.29
2011-05-16,580.0,580.0,562.0,566.85,566.6,3535.0,20.12
2011-05-17,572.9,572.9,564.0,568.0,565.75,943.0,5.34
2011-05-18,566.0,566.0,540.15,550.95,546.4,6071.0,33.54
2011-05-19,543.0,569.0,520.0,563.2,559.95,4915.0,27.45
2011-05-20,568.0,570.0,559.45,568.5,567.3,3418.0,19.33
2011-05-23,554.2,567.45,554.2,566.0,563.9,5029.0,28.29
2011-05-24,560.2,565.0,551.05,564.9,558.75,3822.0,21.25
2011-05-25,560.5,570.0,551.05,569.0,566.65,4083.0,22.79
2011-05-26,561.5,567.0,556.0,565.0,558.5,3764.0,21.05
2011-05-27,542.0,570.0,542.0,559.0,558.55,11848.0,65.88
2011-05-30,579.0,587.0,566.0,580.0,578.4,20924.0,121.82
2011-05-31,580.0,588.9,562.05,567.5,565.8,23200.0,132.26
2011-06-01,576.0,579.0,570.0,579.0,576.65,4445.0,25.59
2011-06-02,575.0,605.0,575.0,593.0,594.8,18109.0,107.57
2011-06-03,580.3,600.0,570.0,586.25,590.45,2985.0,17.72
2011-06-06,592.0,593.0,581.5,585.0,584.2,2239.0,13.12
2011-06-07,585.0,592.25,577.2,577.5,579.6,3689.0,21.43
2011-06-08,588.0,593.95,578.05,583.05,583.05,6364.0,37.23
2011-06-09,577.0,587.5,577.0,586.5,583.5,2332.0,13.6
2011-06-10,590.0,590.0,582.75,588.0,584.9,2867.0,16.77
2011-06-13,584.9,613.6,581.5,596.0,595.5,22102.0,133.04
2011-06-14,602.95,603.0,594.05,595.0,595.35,10507.0,62.79
2011-06-15,600.95,600.95,584.0,584.6,587.65,4216.0,24.8
2011-06-16,597.35,597.35,580.15,591.0,590.9,3230.0,19.04
2011-06-17,593.0,593.0,583.0,585.0,583.65,2443.0,14.31
2011-06-20,590.0,593.5,565.0,571.0,570.65,5862.0,33.64
2011-06-21,589.95,589.95,571.2,574.0,572.8,4615.0,26.56
2011-06-22,570.0,577.8,566.1,568.95,567.85,2774.0,15.79
2011-06-23,564.05,575.0,563.0,573.0,570.15,2182.0,12.4
2011-06-24,575.5,576.95,567.05,569.0,570.6,4821.0,27.57
2011-06-27,568.5,589.0,565.3,585.0,584.8,5248.0,30.37
2011-06-28,584.8,598.0,584.8,595.95,595.45,10686.0,63.36
2011-06-29,598.6,616.6,592.65,615.0,610.15,11710.0,71.02
2011-06-30,612.0,616.0,602.25,605.25,606.45,10996.0,66.7
2011-07-01,607.0,613.0,604.0,605.75,605.75,4929.0,29.92
2011-07-04,608.0,615.0,603.6,610.0,613.25,4524.0,27.56
2011-07-05,618.0,624.4,606.05,619.4,617.25,18741.0,115.76
2011-07-06,622.9,649.0,618.5,640.5,640.95,33811.0,215.45
2011-07-07,644.9,661.85,632.0,640.5,635.15,26297.0,170.32
2011-07-08,639.95,644.5,632.55,640.0,638.55,10780.0,68.99
2011-07-11,640.05,652.25,638.0,641.95,641.4,8943.0,57.47
2011-07-12,641.95,642.9,635.0,640.75,641.8,8008.0,51.2
2011-07-13,640.3,642.5,637.25,639.0,639.5,8275.0,53.05
2011-07-14,638.0,647.0,630.0,635.7,638.25,10876.0,69.37
