Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-18,56.7,56.7,54.7,55.5,55.15,6647.0,3.69
2016-07-19,54.7,55.4,54.1,54.3,54.65,6907.0,3.77
2016-07-20,54.15,56.5,54.15,55.85,55.75,15164.0,8.46
2016-07-21,56.0,56.4,54.7,55.25,55.25,7874.0,4.36
2016-07-22,54.9,56.0,54.5,55.95,55.9,9141.0,5.05
2016-07-25,55.5,56.1,54.65,55.9,55.7,21295.0,11.75
2016-07-26,55.0,56.05,54.65,54.75,54.9,8026.0,4.44
2016-07-27,55.0,55.5,54.55,55.5,54.85,18003.0,9.86
2016-07-28,55.95,63.5,55.95,60.5,60.15,246460.0,148.07
2016-07-29,61.75,61.75,57.8,58.0,58.15,35744.0,21.3
2016-08-01,59.05,64.8,59.0,59.8,60.65,96270.0,59.3
2016-08-02,61.1,61.9,57.75,57.75,58.3,39337.0,23.71
2016-08-03,57.8,60.85,55.5,58.35,57.85,29608.0,17.32
2016-08-04,58.35,58.35,55.5,56.9,56.7,6446.0,3.67
2016-08-05,58.7,60.75,57.3,58.45,58.1,39183.0,22.98
2016-08-08,59.0,59.3,57.6,57.9,58.5,14901.0,8.71
2016-08-09,59.85,60.9,57.7,57.7,58.05,17542.0,10.37
2016-08-10,57.5,58.0,56.0,56.6,56.4,7662.0,4.34
2016-08-11,56.1,57.3,54.5,54.5,54.7,16923.0,9.43
2016-08-12,55.8,56.6,54.55,55.4,55.3,8777.0,4.89
2016-08-16,55.4,55.8,53.9,54.2,54.3,7050.0,3.87
2016-08-17,54.0,55.8,54.0,55.35,54.75,3990.0,2.19
2016-08-18,55.0,57.45,54.1,56.6,56.55,8870.0,4.96
2016-08-19,56.0,58.2,55.45,57.5,57.45,12430.0,7.05
2016-08-22,56.0,57.75,55.25,55.25,55.45,19427.0,10.97
2016-08-23,56.75,57.05,55.15,55.7,55.6,8657.0,4.86
2016-08-24,55.3,59.5,55.05,57.4,57.15,37294.0,21.48
2016-08-25,56.5,58.15,55.6,55.6,55.95,14490.0,8.23
2016-08-26,55.5,56.9,55.0,55.0,55.25,3513.0,1.94
2016-08-29,55.0,57.45,55.0,56.0,55.65,3625.0,2.03
2016-08-30,56.85,56.85,55.15,55.2,55.65,9936.0,5.52
2016-08-31,55.45,56.35,54.75,54.75,55.05,7339.0,4.06
2016-09-01,55.6,55.6,54.1,54.1,54.25,7041.0,3.85
2016-09-02,54.0,54.95,53.5,53.5,53.75,7809.0,4.22
2016-09-06,53.1,56.15,53.1,55.5,55.65,14975.0,8.25
2016-09-07,55.65,64.0,55.25,60.35,60.95,282864.0,173.49
2016-09-08,61.75,64.6,59.7,62.5,62.2,134995.0,84.88
2016-09-09,63.0,63.8,59.0,60.0,59.95,34932.0,21.24
2016-09-12,59.0,59.0,54.4,56.0,56.0,29421.0,16.65
2016-09-14,56.4,56.95,54.5,55.0,55.0,48875.0,26.99
2016-09-15,55.1,57.5,54.85,56.0,55.85,14419.0,8.08
2016-09-16,55.6,61.0,55.6,60.35,59.1,33569.0,19.62
2016-09-19,58.5,70.05,58.5,70.05,70.05,730615.0,494.52
2016-09-20,72.0,74.9,67.65,68.5,69.05,560428.0,401.98
2016-09-21,68.65,75.0,68.65,69.85,69.5,212090.0,153.46
2016-09-22,70.8,71.0,67.45,68.35,68.65,80179.0,55.34
2016-09-23,68.15,69.4,66.95,68.6,68.1,49351.0,33.62
2016-09-26,68.0,68.5,65.25,66.5,66.65,43181.0,28.91
2016-09-27,66.2,68.65,66.0,66.3,66.5,27470.0,18.49
2016-09-28,67.75,68.5,66.15,67.1,67.15,29705.0,20.02
2016-09-29,66.2,68.25,59.0,60.9,60.5,48867.0,31.02
2016-09-30,61.0,61.95,59.8,61.6,61.1,30339.0,18.41
2016-10-03,61.6,63.45,61.6,62.15,62.5,15803.0,9.9
2016-10-04,62.45,64.0,61.9,62.4,62.45,15529.0,9.75
2016-10-05,62.4,64.8,62.0,64.3,64.2,27881.0,17.84
2016-10-06,64.15,67.4,63.2,65.3,64.8,67315.0,44.17
2016-10-07,65.0,66.7,64.1,66.0,65.85,25267.0,16.66
2016-10-10,66.8,68.0,65.2,67.0,66.7,23450.0,15.76
2016-10-13,67.25,72.85,67.05,68.65,68.3,115971.0,81.11
2016-10-14,69.9,72.45,69.0,71.7,71.2,67505.0,47.84
2016-10-17,71.9,75.0,70.6,71.2,71.5,115441.0,83.78
2016-10-18,71.05,79.95,71.05,76.0,76.4,328280.0,249.29
2016-10-19,77.2,82.0,77.0,78.55,78.7,153842.0,122.64
2016-10-20,79.95,80.0,73.6,74.05,74.35,87742.0,66.65
2016-10-21,74.05,76.6,74.05,75.0,74.85,27903.0,20.98
2016-10-24,76.95,81.9,76.95,79.55,79.95,107419.0,85.71
2016-10-25,81.0,81.0,78.3,79.75,79.3,49317.0,39.18
2016-10-26,79.0,82.5,78.8,79.95,79.85,75523.0,60.67
2016-10-27,80.95,81.0,78.0,78.35,78.55,33565.0,26.7
2016-10-28,78.95,80.5,77.4,77.6,78.0,23084.0,18.3
2016-10-30,79.5,82.5,79.1,81.5,81.7,44748.0,36.37
2016-11-01,80.2,91.85,79.3,90.0,89.35,182527.0,158.97
2016-11-02,88.0,88.0,84.15,85.5,85.0,83521.0,71.88
2016-11-03,85.0,98.7,84.0,91.5,92.4,479625.0,450.67
2016-11-04,94.35,99.45,87.2,90.0,90.2,307200.0,287.29
2016-11-07,93.2,95.7,90.1,91.7,91.35,48110.0,44.66
2016-11-08,92.35,93.0,85.6,88.05,88.6,52690.0,47.15
2016-11-09,72.5,87.85,72.5,85.5,84.2,102773.0,83.84
2016-11-10,88.0,91.1,86.0,87.05,87.85,40854.0,36.3
2016-11-11,87.0,87.8,81.3,84.3,83.4,44643.0,37.46
2016-11-15,82.15,82.15,66.75,66.75,66.85,239768.0,166.29
2016-11-16,69.9,71.5,63.4,65.0,66.05,53609.0,37.01
2016-11-17,66.55,72.25,65.0,69.3,68.7,50106.0,34.61
2016-11-18,67.0,70.2,65.1,66.0,66.3,38950.0,25.97
2016-11-21,67.1,67.1,61.1,62.8,62.6,43455.0,27.46
2016-11-22,64.95,66.6,61.9,65.0,64.2,12755.0,8.11
2016-11-23,64.2,69.1,64.0,69.0,67.5,33257.0,22.35
2016-11-24,66.3,70.8,65.2,66.45,67.6,55436.0,37.36
2016-11-25,67.6,72.4,67.0,70.5,71.35,60522.0,42.88
2016-11-28,72.55,72.55,69.1,69.3,70.0,33665.0,23.87
2016-11-29,71.0,72.0,69.0,69.75,69.8,30209.0,21.47
2016-11-30,70.55,71.95,69.2,71.0,71.3,15171.0,10.69
2016-12-01,71.9,77.35,71.9,74.05,74.05,86077.0,64.64
2016-12-02,73.5,74.55,70.25,71.85,71.4,53826.0,39.08
2016-12-05,71.15,73.5,70.5,71.55,71.35,17990.0,12.91
2016-12-06,72.0,73.95,71.2,73.0,73.0,20962.0,15.17
2016-12-07,73.15,74.0,70.0,70.1,70.4,17138.0,12.35
2016-12-08,72.65,74.0,72.0,73.2,73.45,18549.0,13.58
2016-12-09,73.05,76.95,72.85,73.0,73.2,34526.0,25.72
2016-12-12,73.25,74.95,72.2,72.5,72.5,5322.0,3.89
2016-12-13,72.0,73.1,70.0,71.0,71.45,20196.0,14.48
2016-12-14,71.5,71.5,69.15,70.2,69.8,14621.0,10.24
2016-12-15,69.05,71.45,69.0,70.5,70.6,14002.0,9.85
2016-12-16,70.05,71.5,68.1,69.7,69.4,8840.0,6.15
2016-12-19,69.9,73.5,69.55,73.0,72.45,46793.0,33.81
2016-12-20,72.6,73.3,69.6,70.7,70.6,19199.0,13.72
2016-12-21,70.35,72.65,70.3,70.5,70.8,13400.0,9.56
2016-12-22,70.55,70.6,69.0,69.1,69.1,7498.0,5.23
2016-12-23,68.9,69.9,67.75,68.8,69.0,20723.0,14.34
2016-12-26,68.75,68.9,67.0,67.2,67.45,7341.0,4.98
2016-12-27,68.95,69.85,66.05,66.05,68.15,10947.0,7.45
2016-12-28,69.3,69.3,67.75,68.4,67.85,9130.0,6.21
2016-12-29,67.1,69.0,67.1,67.3,67.65,7444.0,5.05
2016-12-30,67.55,69.4,67.5,68.55,68.5,4338.0,2.98
2017-01-02,69.95,73.0,68.05,72.9,72.1,27804.0,19.72
2017-01-03,72.6,77.9,72.0,76.75,76.3,71486.0,53.89
2017-01-04,78.85,79.3,74.05,75.8,75.25,48774.0,37.81
2017-01-05,75.55,78.9,75.55,76.3,76.5,45559.0,35.39
2017-01-06,77.65,78.9,76.25,77.3,76.9,36254.0,28.25
2017-01-09,77.35,86.5,77.35,82.35,82.75,178504.0,148.86
2017-01-10,83.8,84.5,81.1,83.65,83.45,66813.0,55.57
2017-01-11,83.05,91.0,82.4,86.5,86.9,155436.0,136.67
2017-01-12,86.45,88.4,84.55,87.35,86.6,41240.0,35.71
2017-01-13,87.65,88.0,83.0,85.2,84.8,76405.0,66.1
2017-01-16,84.95,100.5,84.8,93.2,93.45,772075.0,739.32
2017-01-17,94.15,97.4,89.7,93.45,93.55,287537.0,272.12
2017-01-18,94.25,95.7,92.4,94.15,94.25,82405.0,77.47
2017-01-19,93.9,104.0,93.9,98.8,99.3,542892.0,549.21
2017-01-20,99.5,101.7,94.5,95.55,95.4,119474.0,116.62
2017-01-23,95.4,104.15,94.95,102.0,102.8,228662.0,231.81
2017-01-24,103.4,103.6,100.15,101.55,101.6,48305.0,49.22
2017-01-25,102.25,102.45,98.4,99.0,98.8,84159.0,84.08
2017-01-27,100.0,100.95,95.7,95.9,96.1,70056.0,68.48
2017-01-30,95.5,96.95,93.95,94.45,94.25,59940.0,57.22
2017-01-31,94.95,98.2,88.1,94.65,93.45,124807.0,117.63
2017-02-01,94.0,95.45,90.5,94.3,94.35,39846.0,37.33
2017-02-02,93.8,96.5,93.8,95.5,94.7,27683.0,26.32
2017-02-03,95.55,98.7,94.5,98.0,96.9,74303.0,72.47
2017-02-06,96.9,98.7,94.6,95.1,95.4,47464.0,45.76
2017-02-07,96.8,97.5,94.95,95.9,95.55,25689.0,24.67
2017-02-08,95.9,98.7,95.9,98.0,98.1,38190.0,37.45
2017-02-09,98.1,99.5,97.1,97.45,97.35,30555.0,29.94
2017-02-10,98.2,98.9,95.05,98.0,97.95,24431.0,23.8
2017-02-13,97.0,97.4,93.55,93.6,93.8,23090.0,21.92
2017-02-14,94.1,94.7,91.55,91.65,92.15,18835.0,17.54
2017-02-15,91.65,92.95,86.3,87.8,87.55,41630.0,37.04
2017-02-16,89.95,89.95,87.0,88.35,88.3,31336.0,27.62
2017-02-17,88.8,89.5,87.05,87.1,88.2,15393.0,13.67
2017-02-20,89.0,94.8,87.05,93.0,91.9,45806.0,42.02
2017-02-21,94.8,94.8,89.5,90.05,90.1,16454.0,14.96
2017-02-22,90.85,94.4,90.6,91.05,91.35,28779.0,26.49
2017-02-23,92.85,92.9,90.0,90.9,90.35,15039.0,13.74
2017-02-27,92.4,92.4,90.1,90.8,90.35,18381.0,16.78
2017-02-28,90.8,91.6,89.5,90.0,90.0,15748.0,14.24
2017-03-01,90.1,91.5,88.1,90.35,90.25,35611.0,32.09
2017-03-02,91.5,91.5,87.1,87.5,87.6,22593.0,20.1
2017-03-03,88.4,88.4,86.2,86.85,86.6,7765.0,6.73
2017-03-06,86.5,90.0,86.5,87.4,87.2,14621.0,12.87
2017-03-07,87.65,88.0,86.5,87.0,87.1,26291.0,22.95
2017-03-08,86.0,89.5,86.0,86.45,86.2,15132.0,13.16
2017-03-09,87.35,88.0,86.0,86.35,86.6,10504.0,9.15
2017-03-10,86.5,87.05,84.05,84.5,84.7,14444.0,12.37
2017-03-14,85.2,87.9,85.0,86.0,85.95,33390.0,28.58
2017-03-15,85.3,88.7,84.1,88.5,88.25,61854.0,53.84
2017-03-16,89.0,91.0,88.1,90.0,90.2,44345.0,39.88
2017-03-17,90.6,95.0,89.25,89.35,89.7,79767.0,72.78
2017-03-20,91.95,92.9,89.0,89.1,89.3,16187.0,14.61
2017-03-21,89.1,90.0,87.25,88.25,88.1,24273.0,21.49
2017-03-22,88.3,89.5,87.0,87.3,87.75,23280.0,20.46
2017-03-23,87.6,89.0,86.4,87.8,87.45,13258.0,11.65
2017-03-24,87.1,93.0,87.1,88.4,88.75,101173.0,91.34
2017-03-27,88.8,88.9,87.1,88.7,88.4,13094.0,11.53
2017-03-28,88.95,91.0,88.2,89.25,89.85,42109.0,37.83
2017-03-29,89.5,90.7,88.3,88.3,88.8,32143.0,28.84
2017-03-30,91.1,91.1,88.3,88.95,88.75,22658.0,20.34
2017-03-31,88.8,90.9,86.25,88.55,88.65,19495.0,17.42
2017-04-03,88.05,93.7,88.05,93.0,93.0,51241.0,47.11
2017-04-05,93.5,99.0,92.4,95.8,96.2,91952.0,88.87
2017-04-06,98.5,98.5,94.05,95.1,95.05,19747.0,18.83
2017-04-07,94.9,96.0,92.6,92.95,93.25,29973.0,28.37
2017-04-10,95.0,101.3,93.5,99.0,98.4,98827.0,97.48
2017-04-11,100.5,103.0,97.1,98.15,98.1,87065.0,87.49
2017-04-12,98.1,99.9,92.7,95.05,94.55,36725.0,34.96
2017-04-13,95.5,97.4,93.1,93.5,93.7,26153.0,24.94
2017-04-17,95.0,97.5,93.7,96.25,95.25,32816.0,31.47
2017-04-18,98.7,99.0,93.3,95.0,95.1,59235.0,57.4
2017-04-19,95.1,97.0,94.5,96.1,96.25,27357.0,26.25
2017-04-20,98.0,98.5,95.55,97.45,96.1,41994.0,40.56
2017-04-21,98.0,98.0,96.0,96.0,96.1,16269.0,15.82
2017-04-24,96.0,101.5,95.75,97.85,97.3,46683.0,46.01
2017-04-25,97.5,98.45,94.65,95.7,95.3,27086.0,26.04
2017-04-26,96.65,97.0,93.05,93.7,93.95,30358.0,28.91
2017-04-27,94.2,95.4,92.3,93.5,93.4,19140.0,17.92
2017-04-28,93.0,94.95,92.5,93.0,92.8,41394.0,38.59
2017-05-02,94.0,96.0,92.75,95.5,94.95,17028.0,16.1
2017-05-03,95.3,98.45,93.15,97.5,96.75,62919.0,60.46
2017-05-04,99.7,111.75,99.7,105.45,106.05,755568.0,806.18
2017-05-05,105.95,108.5,99.5,100.5,100.1,160911.0,167.06
2017-05-08,101.0,113.1,99.75,107.6,107.75,297333.0,318.33
2017-05-09,109.45,110.85,106.05,108.05,107.6,55868.0,60.48
2017-05-10,107.6,114.5,107.6,109.25,110.05,166358.0,185.82
2017-05-11,111.0,112.0,107.5,108.1,108.5,56402.0,61.64
2017-05-12,108.0,108.0,104.5,105.7,105.55,39306.0,41.5
2017-05-15,106.35,108.55,105.35,107.0,106.45,33339.0,35.63
2017-05-16,107.6,113.4,106.05,109.4,109.0,104920.0,115.92
2017-05-17,109.85,109.9,105.75,107.8,107.85,57731.0,62.31
2017-05-18,107.0,107.95,105.25,107.95,106.7,56515.0,60.33
2017-05-19,107.95,109.55,105.0,105.4,105.25,60508.0,64.35
2017-05-22,106.05,108.8,105.1,105.1,105.15,27843.0,29.54
2017-05-23,105.8,107.8,101.25,101.25,102.35,102520.0,106.79
2017-05-24,104.1,108.0,102.15,103.85,103.6,133007.0,140.55
2017-05-25,104.55,107.0,104.1,106.95,106.4,25936.0,27.41
2017-05-26,106.0,109.9,105.85,108.15,108.5,54515.0,58.73
2017-05-29,109.7,117.4,109.5,113.4,113.0,229816.0,261.24
2017-05-30,113.7,113.9,108.4,109.25,109.25,46381.0,51.04
2017-05-31,115.0,119.9,112.65,115.7,115.85,232487.0,269.9
2017-06-01,116.55,117.1,113.35,116.0,116.45,75239.0,87.04
2017-06-02,117.85,118.0,114.05,115.05,115.3,71049.0,82.9
2017-06-05,116.65,118.25,112.5,115.55,115.6,61813.0,71.94
2017-06-06,116.8,117.1,113.25,114.5,113.6,22534.0,25.91
2017-06-07,114.95,115.6,113.0,113.05,113.3,9453.0,10.79
2017-06-08,114.3,115.7,112.4,113.05,113.45,34818.0,39.56
2017-06-09,112.1,115.5,112.1,112.4,112.95,23559.0,26.84
2017-06-12,113.5,118.0,113.1,113.8,113.6,36894.0,42.61
2017-06-13,114.25,114.9,112.85,114.75,114.2,31984.0,36.4
2017-06-14,115.45,117.0,113.05,113.3,113.6,67961.0,78.09
2017-06-15,114.35,114.8,112.9,114.2,113.85,27021.0,30.77
2017-06-16,114.3,114.7,110.6,113.7,112.8,23327.0,26.41
2017-06-19,113.65,120.8,113.6,118.0,118.55,250225.0,295.99
2017-06-20,119.0,120.0,117.05,117.5,118.3,60073.0,71.09
2017-06-21,117.0,122.65,117.0,119.65,119.85,144361.0,174.11
2017-06-22,121.5,121.5,115.7,116.45,115.85,45489.0,53.18
2017-06-23,116.95,117.5,113.5,115.95,116.35,49529.0,57.03
2017-06-27,118.1,118.1,113.6,115.5,116.05,30367.0,35.0
2017-06-28,115.6,116.25,112.8,115.0,114.55,39075.0,44.61
2017-06-29,114.0,117.5,114.0,116.0,115.75,18777.0,21.86
2017-06-30,115.05,118.5,114.25,117.1,117.2,18192.0,21.25
2017-07-03,117.1,121.4,114.8,121.25,120.65,50123.0,59.55
2017-07-04,120.65,123.0,118.65,120.8,121.05,52745.0,64.02
2017-07-05,120.65,134.9,120.65,130.3,130.7,647148.0,836.08
2017-07-06,130.3,135.5,125.5,131.4,130.45,236938.0,311.66
2017-07-07,130.85,137.95,128.1,132.15,132.25,205509.0,275.49
2017-07-10,133.9,135.95,124.3,134.3,134.15,35139.0,47.01
2017-07-11,135.45,136.2,131.0,132.0,131.6,59433.0,78.9
2017-07-12,132.55,134.65,127.7,130.9,130.7,44902.0,59.11
2017-07-13,134.15,134.15,128.0,128.7,129.65,38158.0,49.73
2017-07-14,130.1,130.5,126.05,126.1,128.55,33950.0,43.63
2017-07-17,128.55,133.8,126.2,133.8,131.6,56220.0,72.97
2017-07-18,131.0,132.8,129.0,129.3,130.1,36530.0,47.86
2017-07-19,130.95,131.45,129.0,131.1,130.45,22011.0,28.63
2017-07-20,130.5,131.45,128.75,129.05,129.05,18680.0,24.24
2017-07-21,129.1,138.75,128.0,133.45,132.85,244217.0,327.64
2017-07-24,133.9,136.4,128.0,131.65,131.75,65073.0,87.13
2017-07-25,131.25,133.15,128.45,129.6,129.3,16394.0,21.38
2017-07-26,131.0,132.9,129.15,130.3,130.8,20347.0,26.66
2017-07-27,130.6,132.0,129.05,129.4,129.65,29927.0,39.01
2017-07-28,129.3,130.9,128.1,128.7,129.55,23898.0,30.86
2017-07-31,131.9,139.45,128.95,132.5,132.45,234545.0,318.37
2017-08-01,133.0,133.75,131.05,133.0,132.3,18004.0,23.84
2017-08-02,132.9,133.0,129.5,131.5,131.05,17213.0,22.52
2017-08-03,130.3,135.0,129.2,129.3,130.3,30861.0,40.9
2017-08-04,130.15,131.65,128.25,130.5,130.55,21813.0,28.38
2017-08-07,130.55,132.25,130.0,132.0,131.3,15794.0,20.74
2017-08-08,131.25,133.2,128.0,129.4,128.9,25424.0,33.17
2017-08-09,129.5,129.5,124.3,125.0,125.6,26239.0,33.32
2017-08-10,124.25,125.0,117.0,119.0,119.35,27761.0,33.66
2017-08-11,113.8,122.5,110.95,115.0,114.8,38252.0,44.13
2017-08-14,121.95,126.5,117.95,121.2,122.3,11735.0,14.24
2017-08-16,125.0,125.85,120.05,123.25,124.55,12643.0,15.67
2017-08-17,124.6,128.4,124.1,125.5,125.55,21376.0,26.99
2017-08-18,125.5,127.0,123.15,123.6,124.6,10440.0,13.07
2017-08-21,124.05,127.35,121.0,125.0,123.55,13599.0,16.89
2017-08-22,126.0,127.5,123.15,123.9,124.5,10371.0,12.99
2017-08-23,128.75,128.9,123.2,128.0,126.95,18715.0,23.69
2017-08-24,128.0,129.0,124.55,125.35,125.85,19060.0,24.24
2017-08-28,128.5,129.0,123.5,123.7,125.05,12009.0,15.13
2017-08-29,128.0,128.5,123.0,123.15,123.3,7480.0,9.27
2017-08-30,122.9,126.0,122.9,124.15,124.15,7355.0,9.21
2017-08-31,127.75,127.75,123.6,126.0,126.15,7690.0,9.65
2017-09-01,126.8,127.5,124.0,127.5,127.15,20475.0,25.83
2017-09-04,128.65,128.65,124.45,124.5,124.8,19492.0,24.42
2017-09-05,126.85,134.95,125.3,131.5,131.2,89411.0,117.66
2017-09-06,132.45,136.95,130.2,131.5,131.65,132903.0,177.07
2017-09-07,131.4,133.0,130.5,131.7,130.9,25526.0,33.66
2017-09-08,130.2,133.25,130.0,131.8,131.95,15916.0,21.03
2017-09-11,132.0,134.5,130.1,130.6,130.75,17273.0,22.76
2017-09-12,131.45,133.05,130.5,131.9,131.8,18842.0,24.82
2017-09-13,131.95,134.0,130.2,131.45,130.85,20793.0,27.53
2017-09-14,132.95,133.95,130.8,131.05,131.25,16782.0,22.16
2017-09-15,133.95,152.5,133.3,144.0,144.2,644022.0,929.57
2017-09-18,145.05,148.65,142.05,143.4,143.1,141691.0,206.35
2017-09-19,144.55,144.95,138.5,140.0,139.8,66550.0,93.87
2017-09-20,140.9,143.95,139.45,140.0,140.25,43556.0,61.61
2017-09-21,140.9,141.9,136.0,138.0,138.2,45239.0,62.75
2017-09-22,137.5,137.5,130.1,131.1,131.7,52954.0,70.51
2017-09-25,133.85,134.9,126.1,127.55,127.3,32283.0,41.17
2017-09-26,126.7,134.0,125.3,132.0,132.65,26634.0,34.64
2017-09-27,134.95,134.95,126.1,126.1,127.5,52328.0,68.62
2017-09-28,127.25,130.95,123.4,127.5,129.1,83804.0,107.61
2017-09-29,130.95,132.05,129.0,131.0,130.0,56595.0,73.81
2017-10-03,131.35,135.05,130.05,131.7,130.65,24119.0,32.02
2017-10-04,134.0,135.0,130.35,134.4,134.2,31860.0,42.37
2017-10-05,137.1,144.25,136.15,140.75,141.75,221758.0,309.28
2017-10-06,140.5,146.0,140.5,142.9,142.9,78720.0,113.16
2017-10-09,144.4,145.0,139.6,141.4,141.25,40027.0,57.07
2017-10-10,140.55,143.0,140.0,141.5,140.95,30270.0,42.76
