Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-30,165.0,169.3,160.1,167.0,166.75,50671.0,84.67
2010-03-31,167.0,168.0,160.3,161.0,161.55,178364.0,292.68
2010-04-01,163.0,167.8,162.0,165.65,165.8,17722.0,29.2
2010-04-05,162.05,171.0,162.05,170.0,170.0,66538.0,111.7
2010-04-06,170.0,173.0,170.0,171.0,171.9,56407.0,96.57
2010-04-07,173.8,174.45,167.55,171.8,170.9,50189.0,86.51
2010-04-08,169.0,174.4,169.0,171.7,171.05,362482.0,620.46
2010-04-09,171.45,181.9,171.45,176.0,176.2,281817.0,503.16
2010-04-12,179.25,182.5,171.65,174.0,173.0,123763.0,219.01
2010-04-13,175.0,177.45,173.7,177.0,176.5,40831.0,71.69
2010-04-15,178.0,180.65,168.5,169.05,169.85,105279.0,186.9
2010-04-16,171.75,171.75,168.1,168.1,169.5,29031.0,49.32
2010-04-19,163.1,167.35,162.4,165.7,165.8,28029.0,46.25
2010-04-20,163.05,170.8,163.05,170.7,170.1,20388.0,34.45
2010-04-21,168.55,174.5,168.55,173.65,173.15,78521.0,135.8
2010-04-22,172.1,176.5,171.0,176.0,176.0,45983.0,80.65
2010-04-23,176.5,179.35,176.5,178.0,178.1,84987.0,151.28
2010-04-26,175.0,185.8,174.5,185.0,185.1,193018.0,353.83
2010-04-27,187.0,192.75,186.8,191.55,191.85,385546.0,732.93
2010-04-28,189.0,192.7,180.5,181.5,181.55,129842.0,244.89
2010-04-29,182.05,191.35,182.05,189.0,189.2,101673.0,191.09
2010-04-30,191.9,193.0,189.0,190.0,190.9,180005.0,346.28
2010-05-03,191.0,192.0,185.0,185.9,185.5,22383.0,41.96
2010-05-04,188.35,189.95,183.25,183.3,184.85,51881.0,97.6
2010-05-05,180.0,190.2,179.2,190.0,188.95,59483.0,108.85
2010-05-06,190.0,193.1,185.5,187.0,187.55,38002.0,72.1
2010-05-07,183.0,186.95,182.15,186.95,185.6,92418.0,170.3
2010-05-10,185.1,193.0,185.1,192.65,192.7,23124.0,44.13
2010-05-11,193.5,193.5,187.15,189.1,188.9,29682.0,56.37
2010-05-12,190.5,193.0,186.35,191.1,192.4,36081.0,68.97
2010-05-13,193.0,207.8,192.2,206.85,205.8,263105.0,535.56
2010-05-14,209.0,209.85,198.65,203.0,200.9,191066.0,393.74
2010-05-17,199.95,241.1,192.2,241.1,241.1,925413.0,2096.54
2010-05-18,252.55,284.0,244.0,252.2,250.35,2480521.0,6349.8
2010-05-19,250.35,280.5,241.0,253.0,250.15,3095889.0,8154.43
2010-05-20,256.0,274.75,244.2,274.7,269.15,1576681.0,4084.49
2010-05-21,261.6,275.0,256.15,257.95,260.55,750026.0,1986.84
2010-05-24,264.9,269.25,254.0,255.3,256.05,338956.0,891.92
2010-05-25,256.05,267.0,236.2,246.7,243.5,448135.0,1151.86
2010-05-26,246.8,268.9,246.8,268.5,265.3,765278.0,1976.3
2010-05-27,265.3,268.85,256.65,258.5,259.6,314038.0,823.34
2010-05-28,263.4,268.5,257.55,258.15,259.4,243638.0,641.68
2010-05-31,258.0,261.4,251.6,252.0,253.2,83186.0,212.42
2010-06-01,251.0,266.7,251.0,252.0,253.25,290882.0,757.09
2010-06-02,255.85,265.4,254.0,263.0,262.5,261069.0,683.62
2010-06-03,266.0,270.8,261.05,263.0,265.1,255685.0,678.67
2010-06-04,262.05,268.35,259.25,262.0,261.55,89560.0,236.56
2010-06-07,255.0,256.9,244.1,244.75,245.6,188266.0,470.2
2010-06-08,244.0,250.65,232.0,236.0,233.3,156516.0,379.41
2010-06-09,233.85,238.85,227.25,234.5,235.1,142466.0,330.79
2010-06-10,237.9,243.45,235.0,240.5,241.0,179120.0,429.99
2010-06-11,241.0,244.0,231.75,241.1,240.8,22310.0,53.46
2010-06-14,240.5,246.9,237.15,240.5,241.8,13377.0,32.28
2010-06-15,240.0,245.8,238.2,245.0,244.1,18679.0,45.43
2010-06-16,238.05,255.5,238.05,254.5,252.45,31360.0,78.7
2010-06-17,255.0,258.8,247.5,258.0,255.55,51973.0,132.83
2010-06-18,256.0,258.0,247.0,248.0,248.7,16067.0,40.48
2010-06-21,250.5,253.65,248.1,252.0,252.65,21356.0,53.79
2010-06-22,250.4,254.85,247.25,253.7,252.75,41487.0,103.91
2010-06-23,252.0,257.0,250.0,253.15,254.25,14259.0,36.24
2010-06-24,255.0,256.25,252.6,255.0,254.8,52081.0,132.79
2010-06-25,255.0,266.25,253.0,265.95,264.0,91508.0,240.47
2010-06-28,262.95,269.8,257.35,265.0,264.45,217305.0,575.98
2010-06-29,260.0,265.1,260.0,264.0,265.0,30510.0,80.71
2010-06-30,262.0,266.0,256.25,264.0,264.1,101275.0,267.12
2010-07-01,260.1,266.0,260.0,264.5,264.85,106179.0,279.58
2010-07-02,265.0,266.5,261.0,265.9,265.0,557876.0,1478.27
2010-07-05,267.0,270.0,262.15,262.15,263.1,15671.0,41.74
2010-07-06,265.1,268.5,262.5,265.0,265.85,56408.0,149.57
2010-07-07,265.85,277.75,262.1,273.85,274.0,63732.0,171.17
2010-07-08,279.0,287.7,277.05,287.7,287.7,145431.0,415.76
2010-07-09,292.0,296.0,286.0,288.0,288.5,33254.0,97.03
2010-07-12,289.9,293.9,282.25,286.0,285.5,40665.0,116.66
2010-07-13,290.4,299.8,282.75,299.8,299.5,44076.0,130.02
2010-07-14,300.0,302.0,292.0,296.0,296.15,32205.0,95.35
2010-07-15,300.0,303.0,294.0,300.0,296.15,39586.0,117.65
2010-07-16,299.0,301.7,292.3,295.75,293.45,35426.0,106.03
2010-07-19,298.0,300.0,279.0,279.0,286.35,64499.0,187.65
2010-07-20,283.3,284.8,272.05,279.0,274.75,142848.0,394.65
2010-07-21,279.0,279.95,267.5,279.7,278.95,26529.0,73.44
2010-07-22,277.0,283.8,275.0,276.3,282.05,27593.0,77.44
2010-07-23,280.55,284.8,275.6,283.8,282.95,51974.0,145.77
2010-07-26,280.55,281.9,269.0,269.0,272.75,36693.0,101.23
2010-07-27,268.0,279.95,266.55,279.95,278.4,55445.0,150.77
2010-07-28,276.0,283.95,275.35,281.0,279.45,26028.0,72.6
2010-07-29,276.0,279.8,266.05,279.75,277.55,5573.0,15.46
2010-07-30,271.0,280.8,271.0,280.8,279.65,38335.0,107.17
2010-08-02,284.8,284.8,271.5,272.0,272.65,12970.0,35.5
2010-08-03,280.0,280.0,268.0,273.0,271.4,14556.0,39.79
2010-08-04,274.7,274.7,268.1,271.0,271.45,6107.0,16.58
2010-08-05,271.0,282.85,268.0,277.35,280.7,23018.0,63.86
2010-08-06,285.0,286.85,276.3,276.3,277.45,14912.0,41.66
2010-08-09,281.95,281.95,271.25,276.0,278.55,17355.0,48.43
2010-08-10,278.0,278.0,271.5,272.5,273.05,15477.0,42.44
2010-08-11,269.5,286.7,269.5,286.7,286.7,127068.0,360.47
2010-08-12,290.0,300.0,285.0,293.0,295.9,54900.0,159.6
2010-08-13,295.0,300.0,287.5,294.5,298.45,44774.0,132.43
2010-08-16,300.0,300.0,288.0,299.0,298.55,17865.0,52.87
2010-08-17,300.0,300.0,294.1,296.25,299.1,21638.0,64.58
2010-08-18,312.0,314.1,292.0,314.1,314.1,103797.0,314.31
2010-08-19,319.3,329.8,312.5,312.5,316.0,86813.0,278.51
2010-08-20,328.0,328.0,308.1,308.2,309.5,130199.0,406.16
2010-08-23,310.8,313.9,303.1,307.6,306.25,68734.0,213.02
2010-08-24,309.0,312.0,290.95,310.0,307.1,99615.0,305.14
2010-08-25,309.0,309.0,297.0,298.0,300.25,67084.0,201.54
2010-08-26,295.55,302.0,289.0,292.9,292.9,64594.0,189.84
2010-08-27,289.0,299.0,285.1,287.2,289.95,111135.0,325.76
2010-08-30,287.3,292.0,283.5,290.0,289.65,23394.0,67.48
2010-08-31,287.0,294.9,277.95,280.0,282.7,37429.0,106.31
2010-09-01,283.5,296.85,283.5,296.85,295.65,265184.0,763.58
2010-09-02,300.0,300.0,290.25,291.5,293.45,44955.0,133.57
2010-09-03,295.9,299.7,293.45,296.85,297.0,11729.0,34.73
2010-09-06,300.1,311.3,297.0,305.0,305.55,130370.0,397.05
2010-09-07,308.7,311.0,297.6,298.1,299.4,51912.0,156.56
2010-09-08,296.75,302.8,292.15,292.15,294.7,14138.0,42.12
2010-09-09,295.0,339.7,289.0,318.0,318.95,738342.0,2375.51
2010-09-13,322.15,327.7,311.05,314.5,313.65,291773.0,933.66
2010-09-14,316.0,326.75,301.1,313.8,311.55,232372.0,738.0
2010-09-15,315.9,317.5,308.0,308.25,309.85,63012.0,196.51
2010-09-16,308.2,312.0,298.0,300.0,301.05,73357.0,224.58
2010-09-17,300.2,316.25,292.0,308.0,310.05,404079.0,1249.61
2010-09-20,313.0,316.0,301.0,304.1,305.0,104855.0,323.2
2010-09-21,307.75,309.45,292.5,294.1,296.8,121341.0,360.36
2010-09-22,296.1,300.8,290.55,296.4,298.9,135300.0,400.19
2010-09-23,299.9,302.8,294.6,299.0,300.5,135240.0,404.83
2010-09-24,302.8,303.75,295.05,295.2,297.9,50971.0,152.95
2010-09-27,301.8,303.8,291.05,291.2,293.1,36737.0,109.35
2010-09-28,294.0,306.8,290.05,296.05,296.6,196578.0,592.47
2010-09-29,298.6,301.95,287.0,287.3,288.95,93869.0,274.61
2010-09-30,288.05,293.7,285.55,290.0,290.15,132155.0,380.61
2010-10-01,292.0,301.0,291.5,293.0,293.35,96576.0,286.38
2010-10-04,294.0,307.8,294.0,304.0,304.85,176506.0,531.4
2010-10-05,305.0,313.8,303.5,308.0,309.35,199823.0,618.56
2010-10-06,310.2,332.8,310.2,327.65,329.9,865580.0,2812.34
2010-10-07,332.0,336.8,324.0,334.0,330.0,366401.0,1214.47
2010-10-08,334.0,334.8,324.2,326.5,327.0,103333.0,338.73
2010-10-11,327.0,331.25,318.25,325.0,326.5,252161.0,821.5
2010-10-12,329.1,330.0,312.25,314.7,315.75,86433.0,276.6
2010-10-13,315.7,321.8,310.05,312.3,314.95,120676.0,383.47
2010-10-14,315.05,318.4,298.6,305.0,304.8,279638.0,859.74
2010-10-15,307.8,310.9,301.0,304.0,304.3,18934.0,57.83
2010-10-18,304.0,317.0,301.0,315.25,314.6,69413.0,215.23
2010-10-19,314.6,317.75,306.45,306.45,307.7,19109.0,59.75
2010-10-20,305.4,308.4,301.15,303.15,303.15,445585.0,1350.98
2010-10-21,302.5,315.8,302.5,311.5,312.7,127301.0,397.61
2010-10-22,314.4,317.75,311.55,315.0,313.8,45238.0,142.64
2010-10-25,317.0,323.75,315.2,318.35,318.65,137468.0,440.39
2010-10-26,318.85,320.7,304.1,307.0,308.1,231112.0,714.73
2010-10-27,308.85,312.8,299.0,302.0,302.55,320295.0,973.58
2010-10-28,304.25,307.0,300.0,300.55,300.6,274611.0,828.37
2010-10-29,298.4,305.5,289.05,305.5,301.45,114678.0,339.1
2010-11-01,302.0,308.0,301.25,302.0,301.8,40237.0,122.4
2010-11-02,296.0,307.0,296.0,300.05,300.35,60272.0,181.2
2010-11-03,304.0,309.25,301.0,305.0,305.05,31743.0,96.94
2010-11-04,306.5,315.75,305.0,305.05,305.1,274084.0,849.81
2010-11-05,308.7,308.7,300.05,303.0,301.55,38768.0,117.21
2010-11-08,303.8,307.5,302.15,306.4,305.25,576309.0,1757.78
2010-11-09,305.0,317.0,305.0,307.0,306.65,197027.0,612.6
2010-11-10,305.8,317.9,305.8,311.8,313.35,246576.0,771.07
2010-11-11,314.9,328.9,310.5,316.5,319.75,513661.0,1650.8
2010-11-12,321.0,325.5,302.55,304.0,306.05,217120.0,683.9
2010-11-15,307.9,309.45,300.15,303.8,303.35,48368.0,147.0
2010-11-16,303.35,315.0,303.35,312.0,312.1,189583.0,588.56
2010-11-18,305.6,314.0,300.0,300.2,300.8,104378.0,316.97
2010-11-19,301.0,306.0,290.2,292.0,292.2,63603.0,189.56
2010-11-22,283.0,301.0,283.0,298.0,297.55,22827.0,67.94
2010-11-23,295.0,301.0,289.95,300.0,298.25,72681.0,212.83
2010-11-24,295.0,309.9,295.0,297.2,299.5,107485.0,326.56
2010-11-25,299.8,304.4,287.85,290.1,290.45,40293.0,118.52
2010-11-26,292.0,292.9,281.05,287.0,287.65,377451.0,1089.99
2010-11-29,285.0,291.0,277.0,286.0,285.2,79718.0,226.79
2010-11-30,282.0,287.4,278.0,280.0,280.05,526468.0,1476.37
2010-12-01,280.25,288.9,278.1,282.5,282.0,188008.0,531.9
2010-12-02,284.3,303.85,282.55,299.0,299.95,89401.0,263.91
2010-12-03,300.2,304.9,290.1,290.2,291.45,74765.0,224.06
2010-12-06,318.0,318.0,282.1,283.0,283.4,39637.0,114.86
2010-12-07,285.0,290.0,278.5,281.95,280.05,31739.0,89.14
2010-12-08,280.0,283.7,272.0,274.85,274.3,76543.0,211.07
2010-12-09,276.8,276.8,254.75,257.5,259.85,157815.0,413.45
2010-12-10,252.0,274.5,248.0,270.0,271.1,117378.0,305.38
2010-12-13,273.85,275.8,265.0,270.5,271.05,87724.0,237.51
2010-12-14,268.2,273.4,255.5,268.0,269.7,54804.0,147.4
2010-12-15,270.4,274.75,262.3,272.9,272.6,147027.0,400.55
2010-12-16,270.0,273.9,265.55,273.0,272.25,57454.0,156.12
2010-12-20,264.0,272.0,262.6,268.4,270.15,40000.0,107.52
2010-12-21,270.0,273.0,264.2,265.0,265.05,112989.0,300.26
2010-12-22,265.0,270.95,265.0,267.0,266.9,30519.0,82.12
2010-12-23,264.0,270.85,264.0,266.25,266.9,17978.0,48.01
2010-12-24,264.0,269.8,263.0,267.25,268.3,29042.0,77.57
2010-12-27,275.0,276.2,265.0,269.0,269.05,25591.0,69.11
2010-12-28,267.65,273.8,266.7,273.0,272.85,21653.0,58.78
2010-12-29,273.95,287.75,269.35,277.8,277.65,164526.0,463.76
2010-12-30,277.95,291.8,277.0,280.8,281.9,113599.0,323.31
2010-12-31,291.0,291.0,280.0,284.0,285.1,54647.0,155.71
2011-01-03,282.6,295.8,282.6,295.5,293.8,31867.0,92.61
2011-01-04,294.0,298.8,281.05,281.5,282.55,79820.0,230.58
2011-01-05,283.5,285.0,277.1,280.0,281.0,32557.0,91.41
2011-01-06,280.0,281.1,275.25,276.0,276.45,19919.0,55.23
2011-01-07,278.8,280.5,265.2,272.9,271.6,23671.0,65.06
2011-01-10,262.1,266.25,255.05,262.0,262.8,84441.0,221.38
2011-01-11,262.0,268.9,250.3,254.0,253.8,38726.0,99.91
2011-01-12,255.0,280.0,255.0,277.0,273.3,94395.0,250.3
2011-01-13,274.5,274.5,260.25,262.4,261.7,19012.0,50.47
2011-01-14,260.0,267.0,245.95,250.0,250.3,121770.0,306.39
2011-01-17,253.0,256.0,246.15,252.2,250.9,48933.0,122.65
2011-01-18,256.9,259.2,250.55,251.5,252.85,48177.0,123.01
2011-01-19,252.05,253.7,249.45,250.0,250.1,19394.0,48.6
2011-01-20,250.0,252.4,246.15,247.0,248.0,14289.0,35.59
2011-01-21,251.5,252.2,245.15,247.0,246.6,12196.0,30.24
2011-01-24,249.95,267.95,248.1,253.5,255.1,82693.0,214.06
2011-01-25,256.3,263.0,249.0,249.5,249.55,52323.0,132.42
2011-01-27,250.05,254.0,250.0,252.0,252.65,18916.0,47.72
2011-01-28,255.0,255.0,233.7,237.6,239.85,93869.0,225.49
2011-01-31,233.0,242.0,230.0,237.7,238.95,29334.0,69.44
2011-02-01,240.0,240.8,218.0,220.9,221.75,207659.0,467.47
2011-02-02,229.65,229.65,215.2,216.15,218.2,70081.0,152.74
2011-02-03,219.0,244.8,215.15,228.7,228.9,1968578.0,4589.17
2011-02-04,232.4,233.0,215.25,216.4,216.85,263421.0,590.22
2011-02-07,217.0,219.0,210.3,215.2,215.05,50953.0,110.17
2011-02-08,217.4,224.5,204.2,212.15,214.85,183226.0,389.89
2011-02-09,212.95,214.0,200.0,204.8,202.4,72168.0,149.13
2011-02-10,201.7,208.5,199.05,205.45,206.25,69653.0,141.36
2011-02-11,205.45,221.05,205.0,219.9,219.85,47621.0,102.83
2011-02-14,221.1,225.8,217.2,223.0,223.3,163953.0,363.37
2011-02-15,222.0,223.0,217.0,220.0,219.6,112704.0,247.77
2011-02-16,222.9,241.8,222.9,231.65,231.65,179285.0,420.16
2011-02-17,231.65,238.0,224.9,232.2,232.75,101295.0,235.69
2011-02-18,233.0,237.9,230.05,230.65,232.05,60912.0,142.9
2011-02-21,229.45,232.15,222.0,226.0,229.3,54753.0,124.31
2011-02-22,225.8,231.45,222.0,228.0,227.9,40806.0,93.02
2011-02-23,225.1,228.5,223.1,228.0,226.7,93280.0,209.44
2011-02-24,226.85,230.4,211.25,218.0,221.55,115191.0,253.77
2011-02-25,221.6,223.95,215.0,220.0,220.6,20845.0,45.66
2011-02-28,221.0,234.4,217.1,228.0,228.1,51148.0,115.33
2011-03-01,228.1,236.0,226.1,236.0,234.35,44202.0,102.21
2011-03-03,232.0,239.8,228.0,228.0,228.7,50872.0,119.62
2011-03-04,231.75,234.45,225.1,226.9,226.35,14268.0,32.79
2011-03-07,224.8,227.0,221.3,223.3,224.45,11973.0,26.85
2011-03-08,223.4,234.0,222.5,229.25,231.25,26700.0,61.35
2011-03-09,231.5,241.4,230.25,239.0,237.5,61994.0,147.33
2011-03-10,234.0,237.95,231.0,237.2,236.6,16326.0,38.35
2011-03-11,234.85,239.0,230.15,231.0,233.05,128557.0,301.47
2011-03-14,231.05,265.8,230.6,241.0,242.7,1118663.0,2840.0
2011-03-15,230.5,239.8,225.0,234.85,232.9,313380.0,732.38
2011-03-16,230.1,252.0,230.1,243.1,245.75,439770.0,1079.69
2011-03-17,242.5,248.65,236.6,242.0,241.75,97392.0,237.21
2011-03-18,243.6,247.05,239.1,245.05,245.25,147141.0,359.63
2011-03-21,247.8,249.0,241.2,243.0,243.0,136472.0,331.6
2011-03-22,244.4,260.7,243.0,259.9,257.6,364523.0,930.94
2011-03-23,258.0,266.35,258.0,262.4,262.7,225630.0,592.09
2011-03-24,263.45,268.6,256.0,259.0,259.2,193812.0,509.39
2011-03-25,261.75,268.55,257.95,262.9,264.35,152988.0,406.18
2011-03-28,264.4,270.0,258.4,260.4,260.75,38251.0,101.61
2011-03-29,261.8,266.0,249.0,254.0,252.5,49012.0,126.31
2011-03-30,254.4,269.0,254.4,268.0,267.6,123039.0,325.04
2011-03-31,269.8,274.0,264.9,265.0,265.6,110047.0,296.6
2011-04-01,265.6,270.0,264.6,266.1,266.85,88876.0,236.64
2011-04-04,269.3,269.35,264.3,266.0,265.15,192607.0,511.28
2011-04-05,266.8,281.9,264.3,273.0,272.15,150187.0,412.57
2011-04-06,272.85,281.0,272.75,275.5,276.5,68701.0,191.19
2011-04-07,275.0,283.8,272.05,280.9,280.9,149629.0,416.87
2011-04-08,280.0,293.9,279.5,292.4,289.15,262885.0,754.32
2011-04-11,289.0,291.9,286.95,288.0,288.65,123618.0,357.83
2011-04-13,286.45,295.8,283.9,292.5,294.3,246828.0,719.81
2011-04-15,294.45,294.8,287.4,287.5,289.15,93611.0,271.79
2011-04-18,289.75,294.8,284.7,287.0,287.25,160821.0,465.14
2011-04-19,285.05,290.0,285.05,287.85,287.35,40479.0,116.53
2011-04-20,289.3,290.0,285.25,288.0,286.75,49203.0,141.38
2011-04-21,288.0,290.0,285.25,290.0,289.35,29294.0,84.56
2011-04-25,289.9,294.9,277.8,282.4,283.95,49241.0,142.39
2011-04-26,282.25,286.4,277.75,278.4,280.7,30186.0,84.7
2011-04-27,281.8,288.8,279.5,280.1,280.8,605034.0,1697.77
2011-04-28,282.45,286.35,279.3,282.9,281.2,99158.0,280.15
2011-04-29,264.0,285.8,264.0,280.35,280.6,73101.0,206.4
2011-05-02,283.3,283.3,272.0,276.35,277.55,90693.0,251.62
2011-05-03,276.7,280.5,265.25,267.0,268.0,17112.0,46.87
2011-05-04,266.75,279.8,264.05,277.2,278.45,85853.0,234.78
2011-05-05,279.8,281.0,267.25,267.6,269.7,118377.0,325.34
2011-05-06,271.75,279.0,271.05,276.0,275.75,44279.0,122.05
2011-05-09,277.8,277.8,247.0,253.85,255.2,286573.0,747.65
2011-05-10,250.1,255.05,242.05,242.8,244.3,111072.0,274.52
2011-05-11,245.45,252.6,245.45,251.3,250.75,107695.0,269.85
2011-05-12,249.85,252.95,242.55,243.5,243.5,23624.0,58.41
2011-05-13,243.0,250.7,240.5,250.7,249.65,38137.0,93.78
2011-05-16,248.35,254.0,246.05,248.6,248.05,19797.0,49.42
2011-05-17,248.9,250.95,242.55,243.0,243.45,22207.0,54.44
2011-05-18,243.05,244.5,240.0,242.0,241.55,15528.0,37.48
2011-05-19,242.0,244.9,235.5,237.7,238.05,31645.0,75.57
2011-05-20,236.6,244.7,236.05,244.7,238.8,33017.0,78.71
2011-05-23,237.3,242.6,231.2,232.0,232.2,14920.0,35.01
2011-05-24,234.5,237.6,227.1,232.0,232.0,25225.0,58.26
2011-05-25,231.8,232.0,227.15,227.55,228.45,17741.0,40.74
2011-05-26,230.1,234.55,228.0,230.05,229.55,34997.0,80.26
2011-05-27,231.55,238.85,229.0,238.85,236.7,18932.0,44.06
2011-05-30,240.0,240.0,230.0,230.2,232.3,47591.0,112.91
2011-05-31,230.6,240.0,230.6,238.9,239.65,76409.0,182.23
2011-06-01,240.0,240.0,232.35,232.35,233.8,23713.0,55.89
2011-06-02,233.0,237.05,231.55,232.5,233.1,50821.0,119.31
2011-06-03,233.0,237.4,228.6,233.0,230.95,25361.0,58.89
2011-06-06,231.1,234.0,226.05,230.9,230.5,17644.0,40.38
2011-06-07,230.05,232.85,228.0,228.35,230.45,10393.0,23.96
2011-06-08,230.0,248.4,228.0,248.4,242.35,86107.0,204.57
2011-06-09,247.0,256.0,241.5,242.1,242.55,394115.0,980.78
2011-06-10,245.0,251.0,242.45,250.0,249.8,199238.0,496.06
2011-06-13,252.7,256.25,247.4,252.0,252.45,131635.0,333.19
2011-06-14,254.7,259.8,253.5,257.0,256.95,102726.0,263.88
2011-06-15,258.65,258.9,248.35,252.0,252.45,340284.0,857.77
2011-06-16,250.0,259.2,250.0,255.75,255.65,81839.0,207.41
2011-06-17,258.0,259.9,251.05,251.5,251.75,53316.0,135.95
2011-06-20,251.75,252.05,240.2,245.75,245.85,36261.0,89.52
2011-06-21,246.5,254.95,242.25,250.5,250.9,14005.0,34.84
2011-06-22,252.0,253.5,243.0,253.4,251.05,51548.0,128.28
2011-06-23,249.55,254.9,244.85,254.0,251.2,23422.0,57.89
2011-06-24,251.0,253.55,243.15,248.9,248.5,46038.0,113.73
2011-06-27,245.25,251.9,242.25,243.4,244.7,18966.0,46.66
2011-06-28,247.95,247.95,240.5,241.5,241.95,9213.0,22.4
2011-06-29,244.55,257.9,242.0,252.0,254.0,64029.0,161.11
2011-06-30,254.55,257.9,251.8,255.5,256.55,165014.0,420.09
2011-07-01,260.0,268.95,259.0,263.95,262.25,94032.0,248.45
2011-07-04,264.65,265.7,256.1,256.3,258.4,20083.0,52.56
2011-07-05,258.0,264.7,252.0,254.0,255.95,34478.0,87.93
2011-07-06,255.45,261.75,253.5,261.15,260.45,37279.0,96.8
2011-07-07,262.0,271.9,260.5,266.0,266.25,165538.0,441.15
2011-07-08,264.55,270.5,260.8,262.5,262.65,71592.0,191.82
2011-07-11,260.0,268.5,253.1,264.9,264.4,19488.0,51.55
2011-07-12,257.2,263.55,249.55,250.3,251.6,54819.0,139.81
2011-07-13,253.4,257.0,251.2,252.9,252.6,17612.0,44.76
2011-07-14,253.4,257.0,250.55,251.0,252.2,16225.0,41.21
2011-07-15,248.0,254.5,248.0,248.35,249.05,53829.0,136.18
2011-07-18,249.35,254.6,246.05,246.3,247.75,13858.0,34.62
2011-07-19,245.0,251.9,245.0,248.65,249.5,15264.0,38.12
2011-07-20,252.3,252.3,243.5,244.3,244.95,13517.0,33.39
