Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-13,32.2,32.6,31.8,32.35,32.4,1828868.0,589.56
2011-06-14,32.4,33.15,31.9,32.95,33.0,2955582.0,966.8
2011-06-15,33.25,33.25,32.1,32.2,32.35,2078725.0,675.32
2011-06-16,32.2,32.3,31.55,32.0,31.95,2407286.0,770.9
2011-06-17,32.0,32.35,31.75,32.0,32.0,1629726.0,521.95
2011-06-20,32.0,32.3,29.9,31.05,31.1,3739174.0,1170.45
2011-06-21,31.2,31.35,30.7,31.15,30.95,1675703.0,519.15
2011-06-22,31.1,31.2,30.6,30.95,31.0,2022130.0,625.25
2011-06-23,31.0,31.3,30.0,31.25,30.85,2535777.0,777.11
2011-06-24,31.3,31.8,30.9,31.4,31.6,1692338.0,532.24
2011-06-27,31.4,32.0,31.15,31.75,31.8,1616660.0,513.51
2011-06-28,31.95,33.3,31.9,32.95,33.0,5027012.0,1647.65
2011-06-29,33.3,33.75,32.55,32.8,32.85,3823382.0,1263.65
2011-06-30,32.95,33.1,32.4,32.75,32.65,2691257.0,880.75
2011-07-01,32.8,33.3,32.35,32.9,32.9,2509803.0,824.72
2011-07-04,33.2,33.8,33.0,33.5,33.6,3308672.0,1107.13
2011-07-05,33.85,33.85,32.85,33.1,33.05,1774683.0,588.34
2011-07-06,33.25,33.25,32.2,32.7,32.75,1004672.0,329.93
2011-07-07,33.2,33.25,32.9,32.95,33.0,1942649.0,642.18
2011-07-08,33.0,33.65,32.3,32.35,32.5,3913658.0,1295.65
2011-07-11,32.2,32.8,31.8,31.9,31.95,1605969.0,515.22
2011-07-12,31.6,31.9,31.05,31.5,31.5,3073178.0,967.5
2011-07-13,31.6,31.9,31.25,31.6,31.75,3270587.0,1033.56
2011-07-14,31.85,32.05,31.4,31.4,31.55,3376260.0,1071.74
2011-07-15,31.5,31.85,31.3,31.65,31.7,1412116.0,446.77
2011-07-18,32.25,32.25,31.4,31.5,31.5,1850982.0,587.13
2011-07-19,31.65,31.8,31.15,31.25,31.4,2092910.0,657.56
2011-07-20,31.8,31.8,31.05,31.15,31.2,1742219.0,545.79
2011-07-21,31.1,31.25,30.7,30.85,30.9,2569201.0,793.83
2011-07-22,31.25,31.4,30.8,31.1,31.05,1639927.0,508.61
2011-07-25,31.1,31.2,30.75,30.85,30.95,1980584.0,613.95
2011-07-26,31.0,31.45,30.65,30.7,30.9,1562604.0,482.16
2011-07-27,30.95,30.95,30.1,30.1,30.3,3174029.0,966.05
2011-07-28,30.0,30.8,29.55,29.7,30.05,6504133.0,1961.74
2011-07-29,29.9,31.9,29.75,30.65,30.65,4835736.0,1477.56
2011-08-01,31.45,31.45,30.3,30.3,30.45,3308333.0,1016.68
2011-08-02,30.45,30.5,29.8,30.05,30.1,1662161.0,500.81
2011-08-03,29.8,30.7,29.0,30.4,30.35,2722466.0,818.7
2011-08-04,30.9,31.1,30.1,30.15,30.3,3291381.0,1008.87
2011-08-05,29.15,30.1,28.5,29.95,29.8,2969053.0,882.5
2011-08-08,29.05,29.95,28.6,29.35,29.6,4240193.0,1247.44
2011-08-09,28.05,31.0,28.05,30.05,30.15,6236275.0,1853.63
2011-08-10,31.0,31.7,29.8,30.75,30.85,5826573.0,1799.71
2011-08-11,30.15,31.0,29.7,29.95,29.85,3666416.0,1112.89
2011-08-12,30.75,30.9,29.7,30.0,29.85,3853881.0,1168.99
2011-08-16,30.65,30.85,28.7,28.8,29.25,4522856.0,1348.06
2011-08-17,29.1,29.65,26.95,28.15,28.6,6040036.0,1718.37
2011-08-18,28.45,29.5,27.5,27.55,27.85,6503965.0,1854.43
2011-08-19,26.6,27.8,26.45,27.4,27.25,5001968.0,1358.78
2011-08-22,27.3,28.45,27.0,28.2,28.0,3515780.0,964.94
2011-08-23,28.3,28.95,28.0,28.45,28.5,3146283.0,897.4
2011-08-24,28.35,29.5,28.05,28.4,28.55,6437958.0,1867.41
2011-08-25,28.7,28.9,26.05,26.5,26.4,10290646.0,2788.81
2011-08-26,27.5,27.5,25.95,26.7,26.4,6190562.0,1639.71
2011-08-29,26.65,27.35,26.65,27.05,27.0,3865968.0,1045.14
2011-08-30,27.1,27.5,26.7,26.9,26.95,3959667.0,1068.97
2011-09-02,26.9,27.8,26.75,27.0,27.15,6102954.0,1661.33
2011-09-05,27.5,28.05,26.75,28.0,27.8,4171268.0,1144.14
2011-09-06,27.8,28.6,27.6,28.6,28.5,3679031.0,1033.69
2011-09-07,28.55,30.15,27.0,30.0,29.7,6670985.0,1949.59
2011-09-08,31.3,31.3,29.7,29.85,29.9,4600706.0,1388.17
2011-09-09,30.0,30.2,28.3,28.35,28.55,5461881.0,1598.45
2011-09-12,28.9,28.9,27.3,27.65,27.7,3965802.0,1105.47
2011-09-13,27.85,28.4,26.5,27.2,27.15,3707483.0,1026.97
2011-09-14,27.5,27.9,26.85,27.75,27.65,3642850.0,997.65
2011-09-15,27.9,28.9,27.2,28.9,28.7,4685688.0,1328.75
2011-09-16,29.1,29.35,28.35,28.5,28.65,6656580.0,1919.36
2011-09-19,29.0,29.25,28.6,28.8,28.85,4081768.0,1183.84
2011-09-20,29.25,30.0,28.7,29.85,29.8,3510110.0,1034.09
2011-09-21,29.9,30.6,29.7,30.05,30.15,3269766.0,985.68
2011-09-22,29.65,29.85,28.1,28.25,28.35,3247750.0,945.17
2011-09-23,27.6,28.95,27.5,28.7,28.35,5354671.0,1518.38
2011-09-26,28.65,28.7,26.6,26.6,26.9,3108740.0,847.02
2011-09-27,27.7,28.15,26.55,26.8,26.8,6532689.0,1779.54
2011-09-28,27.0,27.3,26.45,26.65,26.55,3292538.0,887.82
2011-09-29,26.4,27.6,26.05,27.55,27.35,5480686.0,1461.66
2011-09-30,27.45,27.5,26.7,27.05,27.05,2053960.0,556.96
2011-10-03,27.1,27.2,25.8,25.9,26.0,6365245.0,1665.43
2011-10-04,26.25,26.25,25.1,25.55,25.55,4105837.0,1054.8
2011-10-05,25.8,26.25,25.55,25.9,26.0,2786828.0,719.55
2011-10-07,26.8,26.8,25.5,26.0,26.05,4506408.0,1175.57
2011-10-10,26.05,26.1,25.55,25.75,25.8,4279384.0,1104.98
2011-10-11,26.0,26.1,25.3,25.35,25.4,4940275.0,1271.4
2011-10-12,25.75,25.9,25.25,25.85,25.75,4678743.0,1191.54
2011-10-13,25.8,26.05,25.65,25.85,25.9,3082846.0,797.1
2011-10-14,25.9,26.25,25.55,26.0,25.95,1743451.0,450.67
2011-10-17,26.2,26.45,25.5,25.5,25.7,3101224.0,804.08
2011-10-18,25.9,25.9,25.3,25.3,25.35,1402441.0,356.29
2011-10-19,25.4,25.7,25.2,25.25,25.3,2225541.0,565.13
2011-10-20,25.2,25.65,25.05,25.35,25.4,3154958.0,800.57
2011-10-21,25.3,26.15,25.15,25.55,25.65,5411693.0,1395.4
2011-10-24,26.0,26.05,25.35,25.8,25.95,4066852.0,1047.59
2011-10-25,26.0,26.25,24.95,25.6,25.5,7018215.0,1780.28
2011-10-26,25.9,25.95,25.55,25.85,25.85,455270.0,117.4
2011-10-28,26.6,28.35,25.9,27.75,27.8,8760564.0,2383.16
2011-10-31,27.9,28.4,27.4,27.75,27.75,5276120.0,1472.79
2011-11-01,28.3,28.8,25.75,26.2,26.25,3340809.0,898.21
2011-11-02,26.35,26.7,26.0,26.35,26.1,2135194.0,561.23
2011-11-03,26.4,26.5,25.8,26.2,26.1,2150897.0,561.05
2011-11-04,26.35,26.95,26.2,26.45,26.4,3040331.0,805.37
2011-11-08,26.6,26.8,26.3,26.4,26.45,2209021.0,585.87
2011-11-09,26.9,26.9,25.25,25.5,25.6,2551979.0,669.53
2011-11-11,25.55,25.85,24.65,24.9,24.85,3763897.0,949.07
2011-11-14,25.2,25.7,23.5,23.65,23.7,4359506.0,1065.42
2011-11-15,23.6,25.1,22.5,22.65,22.65,6536073.0,1558.5
2011-11-16,22.7,23.3,21.05,21.75,21.35,6400536.0,1414.82
2011-11-17,21.35,21.95,20.25,20.65,20.65,5037273.0,1060.91
2011-11-18,20.5,20.95,19.8,20.95,20.5,13963219.0,2832.75
2011-11-21,19.6,21.8,19.1,20.95,21.0,16760399.0,3493.22
2011-11-22,21.0,21.5,20.4,21.25,21.25,5667562.0,1193.22
2011-11-23,20.6,21.2,19.8,19.9,20.05,5369133.0,1084.84
2011-11-24,19.6,21.3,19.4,20.95,20.7,11027864.0,2232.53
2011-11-25,20.7,21.4,20.15,20.25,20.3,2881053.0,599.15
2011-11-28,20.8,21.2,20.5,20.85,20.9,2822393.0,587.63
2011-11-29,21.2,21.2,19.6,20.2,20.3,5572246.0,1127.65
2011-11-30,20.3,21.1,19.65,20.55,20.6,6592394.0,1340.27
2011-12-01,21.6,22.2,20.7,20.85,20.9,11294080.0,2435.42
2011-12-02,20.05,21.45,20.05,21.4,21.25,4609253.0,966.55
2011-12-05,21.25,21.5,20.9,21.25,21.1,2544354.0,538.97
2011-12-07,21.1,21.65,21.0,21.1,21.1,3747827.0,795.88
2011-12-08,21.1,21.2,19.4,19.45,19.55,5633255.0,1119.18
2011-12-09,19.25,19.3,18.5,18.75,18.75,5245616.0,986.85
2011-12-12,18.95,19.2,17.95,18.0,18.0,3779201.0,692.75
2011-12-13,18.0,19.15,17.6,19.05,18.95,6628363.0,1227.91
2011-12-14,17.9,19.15,17.9,18.9,18.85,5378221.0,1016.67
2011-12-15,18.85,19.85,18.1,19.7,19.5,5818467.0,1107.06
2011-12-16,19.5,20.0,18.6,18.95,19.25,6102028.0,1197.94
2011-12-19,19.0,19.1,18.05,18.85,19.0,3659571.0,681.15
2011-12-20,19.2,19.55,18.5,18.75,18.95,3320457.0,627.24
2011-12-21,19.25,19.45,18.75,19.25,19.2,2065322.0,395.65
2011-12-22,19.15,20.0,18.85,19.9,19.85,3610230.0,704.48
2011-12-23,20.15,20.45,19.5,19.7,19.55,3284524.0,656.51
2011-12-26,19.05,20.5,19.05,20.5,20.4,2496979.0,505.29
2011-12-27,20.6,20.95,19.5,19.7,19.65,2995590.0,603.3
2011-12-28,19.5,20.35,19.25,19.95,19.9,4176142.0,825.89
2011-12-29,19.9,20.6,19.3,20.35,20.1,12754011.0,2545.15
2011-12-30,20.25,22.25,19.6,21.55,21.0,5679995.0,1164.22
2012-01-02,22.0,22.1,19.85,20.1,20.25,4752036.0,979.95
2012-01-03,20.5,22.5,20.0,22.25,22.1,5546299.0,1185.2
2012-01-04,22.25,22.9,21.5,22.4,22.65,6382827.0,1426.3
2012-01-05,22.7,23.4,22.25,23.0,23.0,4885435.0,1111.34
2012-01-06,22.25,22.9,22.1,22.55,22.55,2629246.0,591.51
2012-01-07,22.5,22.8,22.5,22.8,22.75,189931.0,43.08
2012-01-09,23.05,24.95,22.9,24.6,24.75,7007597.0,1681.86
2012-01-10,25.4,25.9,24.85,25.55,25.6,8763139.0,2238.15
2012-01-11,25.5,26.45,25.0,26.2,26.2,6604212.0,1717.92
2012-01-12,26.3,28.25,25.8,28.05,27.65,9288799.0,2551.02
2012-01-13,27.6,29.75,27.6,29.45,29.4,8188868.0,2356.29
2012-01-16,29.1,29.55,27.65,28.6,28.75,6472442.0,1838.1
2012-01-17,28.25,29.5,28.0,28.2,28.15,5392071.0,1551.36
2012-01-18,28.0,28.4,26.9,27.0,27.05,5691941.0,1556.26
2012-01-19,27.65,28.4,27.3,27.7,27.7,5578957.0,1551.9
2012-01-20,28.0,28.1,26.6,27.45,27.3,5432965.0,1488.97
2012-01-23,27.2,28.15,26.95,27.3,27.4,4716152.0,1300.82
2012-01-24,27.55,29.65,27.4,28.9,28.95,20640478.0,5928.07
2012-01-25,29.5,30.6,29.2,30.4,30.35,12803687.0,3859.65
2012-01-27,31.0,31.3,29.35,29.6,29.7,6970620.0,2092.09
2012-01-30,29.0,29.5,27.8,28.05,28.1,5521202.0,1576.65
2012-01-31,28.1,29.45,27.5,29.3,29.3,6006232.0,1719.03
2012-02-01,29.3,30.75,29.1,30.2,30.25,12498106.0,3759.2
2012-02-02,30.55,31.2,29.15,30.1,30.05,11837944.0,3596.35
2012-02-03,30.4,30.4,29.55,29.65,29.7,5708941.0,1699.0
2012-02-06,30.0,30.9,29.3,30.0,30.0,5637593.0,1697.78
2012-02-07,30.2,30.6,28.7,29.1,29.0,6160612.0,1833.92
2012-02-08,25.2,31.65,25.2,31.25,31.15,22018114.0,6703.7
2012-02-09,30.5,31.25,30.1,30.8,30.95,6100249.0,1875.65
2012-02-10,30.8,32.05,29.4,29.75,29.85,9428285.0,2896.95
2012-02-13,29.95,30.35,29.3,29.6,29.65,3570061.0,1064.1
2012-02-14,29.9,32.4,29.6,32.1,32.0,11378803.0,3547.88
2012-02-15,32.5,32.9,30.85,32.0,31.95,12024584.0,3845.78
2012-02-16,32.0,33.2,31.45,32.35,32.25,7905058.0,2564.99
2012-02-17,32.5,33.5,31.6,32.65,32.75,12484600.0,4109.19
2012-02-21,32.6,33.25,32.25,32.5,32.6,6241668.0,2042.67
2012-02-22,32.85,33.1,28.25,28.75,28.85,8277688.0,2538.89
2012-02-23,28.1,29.9,26.75,27.65,27.45,11924111.0,3315.71
2012-02-24,27.5,28.3,27.0,27.35,27.35,5395324.0,1489.78
2012-02-27,27.35,27.8,25.55,25.65,25.9,7945728.0,2105.01
2012-02-28,26.0,28.15,25.9,28.0,27.75,6800315.0,1839.18
2012-02-29,29.0,29.0,27.6,28.8,28.55,7084009.0,2011.91
2012-03-01,28.0,29.15,27.8,28.25,28.35,5363011.0,1524.07
2012-03-02,29.35,29.65,28.4,28.4,28.55,11447939.0,3304.12
2012-03-03,29.0,29.45,28.45,29.0,28.85,873405.0,251.19
2012-03-05,28.85,28.95,27.5,27.75,27.85,3711337.0,1041.28
2012-03-06,27.6,28.6,26.55,26.6,26.8,6311350.0,1743.91
2012-03-07,26.4,27.2,26.0,26.9,26.9,4988157.0,1322.27
2012-03-09,27.15,28.4,27.1,28.4,28.1,4545683.0,1257.19
2012-03-12,28.9,29.85,28.15,29.65,29.4,6664416.0,1920.53
2012-03-13,29.95,33.55,29.45,32.95,33.0,22839617.0,7290.17
2012-03-14,33.7,34.5,31.9,32.9,33.0,27257734.0,8941.91
2012-03-15,33.0,33.0,30.4,30.9,30.8,12397408.0,3881.55
2012-03-16,30.0,32.2,29.05,29.55,29.65,17647911.0,5476.12
2012-03-19,29.15,30.5,28.85,29.7,29.65,10869690.0,3242.17
2012-03-20,29.6,30.8,29.4,30.3,30.25,6490721.0,1950.4
2012-03-21,30.3,31.05,30.0,31.0,30.95,7836342.0,2407.73
2012-03-22,30.9,31.45,28.8,29.4,29.2,13877286.0,4211.82
2012-03-23,29.4,29.75,28.6,29.35,29.35,6380659.0,1864.3
2012-03-26,29.0,30.25,28.8,29.45,29.5,9493955.0,2807.3
2012-03-27,30.0,31.1,29.85,30.9,30.95,11014406.0,3347.13
2012-03-28,30.15,31.45,30.1,30.9,30.75,16984268.0,5244.72
2012-03-29,30.5,31.7,30.0,30.35,30.75,14440316.0,4420.24
2012-03-30,30.9,31.2,30.35,31.0,31.05,5758949.0,1781.95
2012-04-02,31.15,31.75,30.95,31.25,31.2,5209800.0,1630.85
2012-04-03,31.25,31.6,30.85,31.25,31.2,5628867.0,1759.96
2012-04-04,31.2,31.2,29.85,30.2,30.25,2994107.0,910.9
2012-04-09,29.25,30.2,28.65,29.05,28.95,4051242.0,1184.33
2012-04-10,29.0,29.3,28.1,28.9,28.85,5239206.0,1512.97
2012-04-11,28.7,29.25,28.3,29.0,28.95,3747802.0,1080.28
2012-04-12,29.3,29.9,29.0,29.25,29.2,2755036.0,808.4
2012-04-13,29.6,29.9,28.0,28.2,28.7,4358013.0,1272.47
2012-04-16,28.6,29.35,28.05,29.35,29.05,2507959.0,720.33
2012-04-17,29.25,29.95,28.5,29.85,29.85,4000967.0,1172.22
2012-04-18,30.0,31.75,29.85,30.15,30.15,15108163.0,4638.44
2012-04-19,30.65,30.65,29.05,29.6,29.35,5814985.0,1729.31
2012-04-20,29.3,29.45,28.5,28.75,28.75,4929812.0,1424.89
2012-04-23,28.95,28.95,27.3,28.0,28.25,6630231.0,1873.04
2012-04-24,28.3,28.45,27.45,28.1,28.2,4280778.0,1197.8
2012-04-25,28.2,29.05,27.5,28.45,28.45,8488240.0,2407.32
2012-04-26,28.6,28.7,26.4,26.5,26.6,8539479.0,2335.36
2012-04-27,26.95,27.65,26.35,27.55,27.45,6914929.0,1873.58
2012-04-28,27.9,27.95,27.3,27.95,27.7,407335.0,112.56
2012-04-30,27.95,28.25,25.8,26.9,26.65,6445463.0,1755.68
2012-05-02,26.85,27.95,26.85,27.15,27.2,4293793.0,1174.31
2012-05-03,27.0,27.2,26.3,26.7,26.85,5462762.0,1461.47
2012-05-04,26.2,26.75,25.5,25.55,25.65,3179672.0,826.38
2012-05-07,25.5,26.2,24.6,26.0,25.95,3811106.0,957.98
2012-05-08,26.0,26.15,23.75,23.85,24.2,3935253.0,991.78
2012-05-09,24.3,24.3,22.3,22.45,22.5,6626359.0,1535.83
2012-05-10,22.5,22.95,21.4,21.95,21.8,10518183.0,2328.78
2012-05-11,21.8,21.9,20.55,20.8,21.0,10741281.0,2256.16
2012-05-14,21.0,21.15,19.9,20.15,20.1,7291036.0,1480.8
2012-05-15,20.15,20.9,19.55,20.8,20.75,9380163.0,1897.85
2012-05-16,20.4,20.5,19.5,19.7,19.85,9581901.0,1910.79
2012-05-17,20.05,20.6,19.5,19.7,19.75,6255466.0,1259.04
2012-05-18,19.5,19.6,18.55,19.55,19.45,9626325.0,1845.52
2012-05-21,19.6,20.15,19.4,19.5,19.8,8899444.0,1767.41
2012-05-22,19.95,20.15,19.4,19.5,19.55,9931779.0,1966.06
2012-05-23,19.15,20.75,18.6,20.4,20.35,11817468.0,2337.16
2012-05-24,20.25,20.6,19.8,20.15,20.2,3503127.0,703.51
2012-05-25,20.25,20.7,20.05,20.35,20.45,4279764.0,873.9
2012-05-28,20.35,20.8,20.3,20.65,20.65,2188387.0,450.12
2012-05-29,20.95,21.2,20.5,20.6,20.7,4344174.0,910.11
2012-05-30,20.5,20.55,19.35,20.25,20.0,7772554.0,1558.09
2012-05-31,19.85,20.85,19.55,20.6,20.6,7309181.0,1480.9
2012-06-01,20.6,20.6,19.8,20.1,20.0,4133771.0,828.53
2012-06-04,20.0,20.0,19.35,19.6,19.65,4017747.0,787.01
2012-06-05,19.75,19.95,19.2,19.45,19.35,6198177.0,1212.63
2012-06-06,19.5,21.85,19.4,21.45,21.6,15589239.0,3242.25
2012-06-07,21.8,22.1,21.45,21.7,21.75,9688575.0,2117.8
2012-06-08,21.5,22.15,21.05,22.1,21.9,6029137.0,1297.51
2012-06-11,22.2,23.25,21.3,21.4,21.65,14525624.0,3267.54
2012-06-12,21.55,22.85,21.15,22.6,22.65,9532997.0,2096.8
2012-06-13,22.75,23.15,22.4,22.8,22.7,6715186.0,1529.96
2012-06-14,22.85,22.9,21.45,21.65,21.6,5862811.0,1299.78
2012-06-15,21.75,22.6,21.7,22.5,22.35,6650562.0,1474.37
2012-06-18,22.8,23.5,21.9,22.75,22.45,11426867.0,2584.67
2012-06-19,22.5,22.8,22.1,22.25,22.25,5933961.0,1326.33
2012-06-20,22.5,22.9,22.15,22.45,22.55,4685169.0,1057.25
2012-06-21,22.1,22.95,22.05,22.8,22.75,6213284.0,1398.65
2012-06-22,22.2,22.85,22.2,22.65,22.7,5863537.0,1323.14
2012-06-25,22.9,23.45,22.45,22.6,22.65,6790033.0,1563.2
2012-06-26,22.7,22.95,22.25,22.3,22.3,4353486.0,977.88
2012-06-27,22.5,22.65,22.3,22.45,22.45,2736587.0,614.06
2012-06-28,22.35,23.45,22.3,22.85,23.1,5769773.0,1320.24
2012-06-29,23.25,25.4,23.0,25.1,25.1,18165548.0,4452.83
2012-07-02,25.5,25.85,24.9,25.6,25.65,8007827.0,2042.78
2012-07-03,25.8,26.3,24.35,25.15,25.15,12903139.0,3261.49
2012-07-04,25.0,26.25,24.85,25.85,25.85,7511707.0,1915.75
2012-07-05,25.8,27.1,25.5,27.0,26.85,7769902.0,2050.46
2012-07-06,26.95,27.25,26.1,26.2,26.3,5031109.0,1332.71
2012-07-09,25.65,25.7,24.45,24.85,24.8,9256208.0,2302.34
2012-07-10,24.7,25.9,24.55,25.45,25.55,6962204.0,1767.41
2012-07-11,25.75,25.8,25.0,25.1,25.1,4440106.0,1124.66
2012-07-12,25.0,25.7,24.5,25.4,25.45,6954180.0,1734.96
2012-07-13,25.45,25.65,24.4,24.5,24.5,6007319.0,1490.98
2012-07-16,24.75,24.75,23.6,23.65,23.75,5176091.0,1246.73
2012-07-17,24.0,24.3,22.6,22.7,22.75,9035026.0,2113.42
2012-07-18,23.1,24.15,22.35,23.95,23.9,12794699.0,2975.21
2012-07-19,24.2,25.05,24.05,24.95,24.95,9533070.0,2349.39
2012-07-20,24.6,24.85,24.3,24.35,24.4,3717089.0,913.13
2012-07-23,24.3,24.3,23.15,23.35,23.35,6187248.0,1456.07
2012-07-24,23.4,24.3,23.4,24.05,24.0,6813961.0,1625.36
2012-07-25,23.5,23.85,23.3,23.45,23.45,3680577.0,866.16
2012-07-26,23.55,23.7,22.85,22.9,23.0,4194820.0,977.5
2012-07-27,23.35,23.8,22.35,22.45,22.4,4422604.0,1023.17
2012-07-30,22.65,24.25,22.55,24.1,24.05,6394157.0,1505.22
2012-07-31,24.1,24.25,22.95,23.35,23.25,6086801.0,1419.79
2012-08-01,23.15,23.75,22.9,23.25,23.35,3150027.0,736.98
2012-08-02,23.2,23.9,23.2,23.25,23.3,3878047.0,908.33
2012-08-03,23.3,23.3,22.1,22.95,22.9,3784016.0,868.59
2012-08-06,23.3,23.5,23.0,23.1,23.1,3949245.0,917.35
2012-08-07,23.6,23.6,23.0,23.0,23.15,3337334.0,776.89
2012-08-08,23.2,23.35,22.35,22.5,22.4,4500142.0,1022.68
2012-08-09,22.25,22.45,21.7,22.25,22.3,6491786.0,1435.86
2012-08-10,22.3,22.3,21.3,21.6,21.55,8043436.0,1742.89
2012-08-13,21.9,22.05,21.1,21.5,21.45,6011208.0,1288.79
2012-08-14,21.8,21.8,21.15,21.6,21.6,5311198.0,1142.92
2012-08-16,21.7,21.7,21.1,21.2,21.2,4653486.0,991.62
2012-08-17,21.15,21.5,20.3,20.45,20.55,9245218.0,1921.16
2012-08-21,20.4,20.75,20.2,20.5,20.55,6025981.0,1235.96
2012-08-22,20.55,20.65,20.1,20.15,20.2,2899766.0,590.37
2012-08-23,20.25,20.45,19.6,19.85,19.8,7418722.0,1481.46
2012-08-24,19.55,19.75,19.0,19.55,19.4,6663322.0,1287.95
2012-08-27,19.15,19.5,17.95,18.4,18.3,8334532.0,1558.29
2012-08-28,18.45,18.85,17.75,18.7,18.55,11160407.0,2036.06
2012-08-29,18.95,18.95,17.95,18.4,18.35,9874589.0,1810.24
2012-08-30,18.4,20.05,18.1,20.0,19.2,11174068.0,2124.5
2012-08-31,19.4,19.75,17.65,18.2,18.2,15697673.0,2873.93
2012-09-03,18.2,18.8,18.1,18.7,18.6,5139929.0,949.86
2012-09-04,18.55,19.3,18.3,19.3,19.0,7004262.0,1314.5
2012-09-05,19.1,19.8,18.8,19.6,19.55,6335726.0,1227.16
2012-09-06,18.7,19.7,17.5,19.25,19.3,3331177.0,646.36
2012-09-07,19.7,19.95,19.3,19.65,19.65,4168385.0,815.52
2012-09-08,19.6,19.8,19.55,19.7,19.65,198268.0,38.93
2012-09-10,19.7,20.05,19.5,19.5,19.55,2047732.0,403.53
2012-09-11,19.3,20.1,19.25,19.95,19.95,3920191.0,775.12
2012-09-12,20.0,20.35,19.8,20.3,20.3,3517091.0,707.9
2012-09-13,20.3,20.3,19.75,19.75,19.95,2824869.0,564.84
2012-09-14,20.5,21.25,19.95,21.1,21.1,7621093.0,1585.23
2012-09-17,21.1,24.1,21.0,23.65,23.7,16910286.0,3961.62
2012-09-18,23.7,24.3,23.4,23.95,23.85,11693834.0,2786.09
2012-09-20,23.55,23.55,22.4,22.4,22.55,6711628.0,1527.12
2012-09-21,22.65,25.25,22.65,25.15,25.05,18738039.0,4560.39
2012-09-24,25.95,26.4,24.3,24.8,24.65,18287619.0,4597.29
2012-09-25,24.9,25.4,23.95,24.65,24.6,8573263.0,2105.6
2012-09-26,24.6,25.05,23.65,24.15,24.1,8387126.0,2040.66
2012-09-27,24.25,24.8,24.0,24.1,24.1,11074036.0,2693.44
2012-09-28,24.4,25.4,24.4,24.9,24.8,12926657.0,3234.28
2012-10-01,24.7,25.0,24.05,24.85,24.8,4945160.0,1216.22
2012-10-03,24.8,25.7,24.65,25.05,25.4,9605743.0,2434.01
2012-10-04,25.45,27.0,25.15,26.1,25.9,19840825.0,5191.55
2012-10-05,26.1,26.9,25.15,26.15,26.15,12420508.0,3224.26
2012-10-08,26.3,26.6,25.7,25.7,25.85,6156369.0,1608.11
2012-10-09,25.85,26.35,25.4,25.5,25.55,5186045.0,1337.83
2012-10-10,25.4,25.4,23.05,23.2,23.3,15821857.0,3790.27
2012-10-11,23.5,24.35,22.5,24.1,24.05,20010932.0,4692.41
2012-10-12,23.2,25.8,23.2,24.1,24.15,8897921.0,2150.43
2012-10-15,24.45,24.45,23.75,23.95,23.9,3497265.0,841.05
2012-10-16,26.0,26.0,22.85,23.0,22.95,5375684.0,1258.49
2012-10-17,22.5,23.25,21.55,22.3,22.35,10617083.0,2358.62
2012-10-18,22.75,23.2,22.2,23.05,23.0,5562347.0,1270.44
2012-10-19,23.1,23.25,22.2,22.45,22.55,5259546.0,1191.06
2012-10-22,22.3,22.45,21.8,21.95,21.95,5283100.0,1165.73
2012-10-23,21.5,22.0,21.05,21.15,21.2,5008102.0,1075.5
2012-10-25,21.2,21.35,20.4,21.15,20.95,11900805.0,2486.91
2012-10-26,21.0,21.0,19.9,20.0,20.0,6431446.0,1301.11
2012-10-29,20.2,20.65,20.15,20.4,20.45,4276627.0,872.8
2012-10-30,20.75,20.8,19.9,20.15,20.15,6108649.0,1240.47
2012-10-31,20.0,20.45,19.65,20.05,20.05,4801750.0,958.52
2012-11-01,20.15,20.55,19.8,20.25,20.35,4282977.0,868.66
2012-11-02,20.5,20.95,20.2,20.4,20.45,6330264.0,1304.56
2012-11-05,20.7,20.75,20.05,20.2,20.2,2935955.0,595.63
2012-11-06,20.2,20.5,20.0,20.25,20.3,3412285.0,690.59
2012-11-07,20.55,21.55,20.0,21.35,21.35,7976976.0,1681.46
2012-11-08,21.0,21.25,20.55,20.85,20.8,7124247.0,1486.56
2012-11-09,21.05,21.2,20.25,20.3,20.35,5537642.0,1141.63
2012-11-12,20.45,20.55,20.15,20.25,20.25,2767925.0,561.98
2012-11-13,20.25,20.4,20.0,20.2,20.25,994244.0,201.66
2012-11-15,20.1,20.1,19.1,19.5,19.4,12000660.0,2325.26
2012-11-16,20.5,20.5,18.75,19.05,19.0,9897693.0,1906.61
2012-11-19,19.1,19.3,18.5,18.7,18.65,9266353.0,1741.14
2012-11-20,18.95,19.1,17.85,18.25,18.1,14355929.0,2621.41
2012-11-21,18.35,18.35,17.75,18.05,18.05,15967427.0,2881.53
2012-11-22,18.15,18.4,17.5,17.75,17.65,16400924.0,2935.66
2012-11-23,17.6,18.3,17.6,17.9,17.85,21959285.0,3925.08
2012-11-26,17.7,18.1,17.6,17.8,17.75,12385657.0,2206.61
2012-11-27,17.9,18.15,17.75,17.9,17.95,12402090.0,2231.02
2012-11-29,17.4,17.85,16.75,17.8,17.7,26392930.0,4621.91
2012-11-30,17.75,19.15,17.55,18.75,18.6,81768251.0,15195.92
2012-12-03,18.9,19.8,18.5,19.7,19.6,35152655.0,6788.42
2012-12-04,19.2,19.7,19.0,19.2,19.25,14198316.0,2743.51
