Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-25,532.85,533.5,511.0,525.0,525.15,473975.0,2471.86
2017-09-26,525.0,534.5,520.5,527.95,527.55,206712.0,1090.35
2017-09-27,530.0,531.55,521.0,528.0,526.0,806257.0,4243.51
2017-09-28,528.0,528.0,517.4,520.0,520.6,294176.0,1531.89
2017-09-29,523.9,531.6,518.15,520.0,520.0,287835.0,1512.64
2017-10-03,526.0,528.0,519.25,520.0,520.1,246104.0,1285.29
2017-10-04,522.0,528.9,519.2,521.0,520.1,773387.0,4032.95
2017-10-05,521.7,526.0,517.85,518.5,518.55,298381.0,1556.36
2017-10-06,520.6,524.65,518.0,518.85,518.7,267352.0,1392.3
2017-10-09,520.0,524.85,515.0,515.85,516.1,299036.0,1554.88
2017-10-10,517.95,586.2,517.0,571.55,572.25,6646750.0,37428.24
2017-10-11,580.0,592.0,553.7,562.3,563.45,4682384.0,27051.6
2017-10-12,566.9,574.7,563.4,567.3,567.85,925375.0,5262.42
2017-10-13,570.9,582.8,562.05,571.9,573.05,1247933.0,7157.95
2017-10-16,576.8,577.7,565.0,569.45,569.45,497121.0,2835.64
2017-10-17,569.9,576.35,563.0,567.5,567.9,581641.0,3315.14
2017-10-18,568.4,575.9,560.05,566.85,567.2,480600.0,2729.09
2017-10-19,568.0,572.35,566.0,566.8,568.3,225773.0,1285.57
2017-10-23,569.0,575.0,566.0,570.15,570.2,374789.0,2135.9
2017-10-24,573.0,583.9,570.7,577.4,578.6,1072743.0,6210.28
2017-10-25,582.9,586.0,569.3,572.0,570.95,331812.0,1911.61
2017-10-26,572.4,574.15,566.1,566.3,567.15,282935.0,1609.97
2017-10-27,569.8,583.0,565.25,571.0,571.3,558697.0,3212.77
2017-10-30,572.0,580.0,570.4,574.35,575.3,367015.0,2107.71
2017-10-31,578.0,597.8,573.05,579.75,579.7,1198217.0,7020.58
2017-11-01,582.0,587.0,575.5,578.15,578.3,348144.0,2024.76
2017-11-02,579.5,584.0,574.0,575.5,576.05,274241.0,1587.65
2017-11-03,577.7,580.0,574.0,576.0,575.0,201896.0,1164.45
2017-11-06,574.45,579.8,571.0,571.55,572.8,212878.0,1224.08
2017-11-07,576.5,576.5,563.1,567.95,567.45,376771.0,2142.68
2017-11-08,565.0,572.0,562.9,564.2,565.75,406024.0,2299.63
2017-11-09,565.15,570.7,562.1,562.8,563.1,320272.0,1813.73
2017-11-10,563.2,569.4,561.4,562.0,563.45,256802.0,1453.2
2017-11-13,560.0,560.0,546.0,547.0,549.65,358622.0,1976.23
2017-11-14,549.7,555.0,545.65,551.1,551.4,180115.0,993.27
2017-11-15,553.95,553.95,541.0,541.15,541.85,166221.0,910.05
2017-11-16,545.85,548.8,542.0,543.5,544.35,117416.0,640.43
2017-11-17,546.8,563.0,546.8,556.0,554.25,275856.0,1534.14
2017-11-20,560.0,579.2,558.0,577.75,575.05,683527.0,3910.86
2017-11-21,578.0,585.0,567.6,573.25,573.65,415043.0,2403.71
2017-11-22,575.7,577.9,568.0,569.9,569.8,173187.0,992.6
2017-11-23,572.0,576.0,566.25,573.85,572.15,174324.0,997.45
2017-11-24,573.7,599.0,572.05,574.55,575.8,1264634.0,7420.23
2017-11-27,575.0,585.4,568.0,570.0,569.75,336504.0,1935.73
2017-11-28,570.7,576.15,570.0,570.0,571.4,353174.0,2022.79
2017-11-29,572.0,573.25,568.15,568.5,569.3,211261.0,1204.91
2017-11-30,568.5,579.35,566.0,567.45,569.6,607453.0,3467.98
2017-12-01,569.85,574.0,558.2,559.0,560.25,359864.0,2046.32
2017-12-04,562.0,564.0,553.0,558.75,559.2,123917.0,693.41
2017-12-05,559.2,559.2,552.0,555.0,554.0,110050.0,610.69
2017-12-06,554.0,558.0,550.5,552.9,552.1,126382.0,700.57
2017-12-07,554.0,559.0,552.0,553.65,553.25,110896.0,615.69
2017-12-08,554.0,560.0,551.7,552.55,553.3,200899.0,1112.61
2017-12-11,556.0,559.0,552.3,553.55,553.75,190590.0,1057.47
2017-12-12,555.9,559.0,546.1,549.0,548.5,147218.0,814.22
2017-12-13,550.0,551.8,543.15,544.4,544.4,91057.0,498.52
2017-12-14,546.0,546.4,540.0,541.15,541.95,135509.0,735.46
2017-12-15,542.05,562.0,535.0,537.05,536.85,297400.0,1614.34
2017-12-18,537.9,540.0,523.55,535.0,532.8,248692.0,1325.55
2017-12-19,536.0,546.0,536.0,538.65,538.15,194942.0,1052.73
2017-12-20,540.0,549.0,539.55,547.35,546.55,170952.0,933.4
2017-12-21,548.0,549.9,545.0,545.5,546.05,67248.0,367.55
2017-12-22,548.8,555.0,546.25,548.0,548.05,153000.0,843.09
2017-12-26,549.1,551.95,546.05,549.0,548.05,106226.0,582.1
2017-12-27,549.0,555.5,548.0,551.4,551.05,125093.0,689.92
2017-12-28,553.0,555.9,549.0,552.1,552.0,146531.0,809.19
2017-12-29,555.0,555.95,548.1,552.95,552.1,145430.0,803.56
2018-01-01,553.0,559.95,551.1,551.9,552.2,123958.0,687.67
2018-01-02,555.0,556.4,543.35,545.0,545.0,112857.0,618.27
2018-01-03,546.5,550.4,542.7,544.0,543.3,268930.0,1471.62
2018-01-04,546.95,548.95,543.0,545.0,545.0,141406.0,771.15
2018-01-05,547.0,548.4,544.0,544.05,544.55,117128.0,639.15
2018-01-08,548.25,549.0,536.1,538.0,539.2,222070.0,1203.32
2018-01-09,540.05,544.0,532.5,533.5,533.55,353555.0,1895.76
2018-01-10,536.9,542.9,532.6,533.9,533.95,237548.0,1274.25
2018-01-11,540.0,570.0,538.0,557.05,557.85,1219916.0,6790.71
2018-01-12,562.65,569.8,553.2,555.0,556.15,600636.0,3370.55
2018-01-15,558.0,560.0,552.0,559.95,556.9,233419.0,1299.51
2018-01-16,561.0,570.0,548.35,549.75,552.05,430131.0,2403.63
2018-01-17,553.4,555.3,540.1,550.0,549.85,140740.0,772.42
2018-01-18,552.0,559.8,538.9,539.45,540.9,267713.0,1463.52
2018-01-19,543.85,561.45,540.45,556.0,559.4,332439.0,1838.18
2018-01-22,559.4,561.55,547.15,550.0,551.75,132882.0,735.59
2018-01-23,555.9,558.5,549.5,550.0,550.6,171881.0,952.04
2018-01-24,553.9,554.0,545.1,553.75,551.7,124370.0,682.38
2018-01-25,552.0,554.7,546.0,550.0,549.65,108635.0,598.05
2018-01-29,552.0,553.5,538.15,538.7,539.35,199256.0,1079.73
2018-01-30,541.0,549.0,534.0,535.0,535.3,314228.0,1692.55
2018-01-31,536.2,546.5,532.0,535.0,537.7,219020.0,1178.2
2018-02-01,538.9,542.95,530.85,537.0,535.9,121167.0,651.06
2018-02-02,531.5,534.7,511.0,521.0,520.2,269278.0,1410.02
2018-02-05,514.0,529.45,505.05,526.0,522.45,201516.0,1038.3
2018-02-06,505.0,527.8,500.0,517.95,518.45,255756.0,1315.41
2018-02-07,529.8,534.9,525.05,530.9,528.15,191941.0,1015.54
2018-02-08,533.8,539.7,529.0,530.0,530.4,183098.0,978.39
2018-02-09,528.0,536.0,521.0,531.0,531.5,149390.0,791.84
2018-02-12,532.5,539.5,529.0,537.5,536.4,218614.0,1171.78
2018-02-14,531.1,539.5,531.1,535.0,534.75,113967.0,609.63
2018-02-15,539.6,544.7,533.2,535.5,536.85,195806.0,1055.67
2018-02-16,537.5,540.6,526.95,530.5,530.55,108099.0,574.16
2018-02-19,531.8,531.8,522.65,524.0,524.55,103155.0,541.83
2018-02-20,525.0,532.0,523.65,527.0,526.35,87933.0,463.44
2018-02-21,528.35,528.9,522.1,525.5,526.95,46037.0,241.65
2018-02-22,524.7,527.4,521.0,521.3,523.45,66319.0,347.73
2018-02-23,524.0,530.45,522.1,526.0,528.05,338421.0,1783.5
2018-02-26,526.0,534.15,526.0,533.8,532.65,74163.0,393.73
2018-02-27,534.3,539.0,530.55,535.2,535.25,142148.0,760.79
2018-02-28,532.5,535.65,527.9,530.0,532.5,96545.0,512.85
2018-03-01,532.0,537.9,530.7,536.2,535.2,59160.0,316.58
2018-03-05,533.0,533.4,526.15,528.1,528.05,106667.0,564.06
2018-03-06,535.0,536.95,523.0,523.0,525.8,117396.0,625.73
2018-03-07,522.0,524.8,510.0,511.7,511.05,120332.0,618.96
2018-03-08,515.8,517.6,506.0,514.0,513.9,98760.0,505.31
2018-03-09,525.0,529.5,515.05,515.2,516.2,194759.0,1012.47
2018-03-12,519.4,520.55,511.05,513.85,514.9,92969.0,478.67
2018-03-13,514.05,517.5,511.0,511.3,512.55,106817.0,548.76
2018-03-14,512.8,512.8,505.2,507.55,507.95,104645.0,531.76
2018-03-15,507.95,517.45,505.15,505.95,506.25,163332.0,831.69
2018-03-16,507.9,515.9,506.95,515.9,514.35,172017.0,882.59
2018-03-19,514.35,515.7,501.0,502.25,503.55,205925.0,1042.48
2018-03-20,503.5,507.85,502.0,502.0,502.25,65283.0,328.82
2018-03-21,503.0,510.85,503.0,503.8,504.05,182029.0,925.88
2018-03-22,503.95,506.7,497.75,498.0,498.3,250262.0,1251.96
2018-03-23,493.9,497.0,485.2,488.85,487.95,144558.0,707.95
2018-03-26,487.95,489.95,480.0,483.1,483.4,186076.0,899.07
2018-03-27,487.95,497.45,483.5,495.7,495.2,146835.0,722.4
2018-03-28,493.9,503.85,484.1,502.0,502.35,105705.0,525.77
2018-04-02,505.0,509.35,503.25,507.5,507.15,49085.0,248.4
2018-04-03,502.0,509.5,502.0,508.0,508.3,40115.0,203.55
2018-04-04,510.1,513.0,508.15,512.75,511.95,76765.0,392.79
2018-04-05,515.9,520.95,513.5,519.0,517.45,77993.0,403.27
2018-04-06,521.0,526.75,516.55,526.7,524.9,95484.0,499.76
2018-04-09,530.0,536.4,525.5,529.2,528.9,128077.0,678.31
2018-04-10,531.95,534.5,515.0,517.95,516.8,105217.0,550.3
2018-04-11,522.65,525.1,516.0,519.5,520.05,90762.0,473.74
2018-04-12,522.8,524.9,517.1,520.3,521.45,67551.0,352.18
2018-04-13,524.0,525.0,520.0,522.95,524.05,48695.0,254.67
2018-04-16,521.0,525.65,517.05,520.0,519.45,55213.0,287.87
2018-04-17,520.6,523.6,519.1,521.0,520.15,61558.0,320.6
2018-04-18,519.0,529.25,519.0,527.0,526.75,51685.0,270.95
2018-04-19,529.1,531.95,526.0,530.0,530.0,64268.0,339.86
2018-04-20,529.0,533.25,526.0,531.0,530.35,66012.0,349.06
2018-04-23,527.05,542.0,522.05,537.8,539.9,128882.0,692.06
2018-04-24,541.8,544.0,533.2,533.3,536.4,71677.0,386.6
2018-04-25,535.0,540.0,532.0,533.35,535.15,52600.0,281.67
2018-04-26,538.75,544.2,526.15,540.0,537.75,85851.0,459.26
2018-04-27,544.0,544.0,530.0,531.1,530.95,74304.0,397.7
2018-04-30,534.7,539.5,528.0,528.2,530.95,51408.0,274.2
2018-05-02,530.0,533.9,523.0,527.25,526.2,35009.0,184.51
2018-05-03,533.0,533.0,520.2,522.0,522.65,29090.0,152.29
2018-05-04,524.2,528.5,515.0,518.0,517.55,54588.0,284.11
2018-05-07,518.2,526.85,517.1,522.0,521.5,59533.0,311.07
2018-05-08,523.5,527.0,518.55,523.9,522.55,40677.0,212.8
2018-05-09,522.0,524.2,519.4,522.0,521.9,35940.0,187.43
2018-05-10,522.95,522.95,511.5,512.0,514.3,40465.0,208.95
2018-05-11,516.0,519.15,501.0,503.0,503.85,58934.0,299.73
2018-05-14,503.85,510.9,495.0,496.0,498.15,60862.0,306.01
2018-05-15,500.9,507.0,486.0,487.9,488.4,111363.0,548.33
2018-05-16,490.9,493.0,475.2,483.0,484.6,186370.0,905.25
2018-05-17,485.05,494.0,483.15,489.0,489.85,102226.0,500.06
2018-05-18,486.4,495.0,481.0,483.0,483.45,57853.0,281.73
2018-05-21,481.05,486.7,478.5,480.0,479.55,82905.0,399.18
2018-05-22,480.0,484.95,479.0,480.45,481.2,78011.0,375.57
2018-05-23,482.5,488.95,475.0,479.0,479.25,96771.0,466.9
2018-05-24,485.9,487.85,481.3,484.45,484.5,82921.0,401.67
2018-05-25,514.4,514.95,496.6,507.9,505.8,508328.0,2568.63
2018-05-28,510.4,514.0,509.0,510.0,510.35,63543.0,324.94
2018-05-29,513.35,513.35,504.5,507.7,506.25,101081.0,512.5
2018-05-30,505.95,510.0,501.1,503.9,504.0,52104.0,262.96
2018-05-31,506.1,517.8,495.0,510.0,504.3,200172.0,1004.2
2018-06-01,510.0,514.15,496.3,496.9,498.35,63476.0,319.08
2018-06-04,500.0,502.2,484.0,484.5,485.5,77262.0,377.58
2018-06-05,489.65,489.65,468.1,470.0,469.9,153016.0,726.34
2018-06-06,470.85,478.1,468.55,475.0,475.35,96658.0,455.5
2018-06-07,483.65,489.0,480.25,485.0,484.95,57428.0,278.45
2018-06-08,481.1,487.0,478.0,480.0,480.45,260305.0,1261.6
2018-06-11,484.75,484.75,478.2,479.3,479.4,78606.0,378.09
2018-06-12,481.0,483.05,474.0,474.8,475.9,123267.0,588.62
2018-06-13,476.0,478.0,468.95,469.2,470.2,116102.0,548.5
2018-06-14,473.7,474.1,469.0,470.0,470.15,205834.0,967.53
2018-06-15,473.85,473.85,469.0,470.0,469.75,178087.0,836.72
2018-06-18,472.1,473.45,465.05,466.0,466.85,451657.0,2124.37
2018-06-19,466.0,468.85,460.25,461.0,461.45,302828.0,1411.36
2018-06-20,469.4,469.4,458.15,459.4,459.1,53755.0,247.77
2018-06-21,460.45,461.05,450.0,450.35,450.45,239109.0,1081.65
2018-06-22,450.5,453.9,446.15,447.4,447.9,74720.0,335.68
2018-06-25,448.8,452.0,445.0,445.1,446.4,198520.0,892.67
2018-06-26,446.4,447.1,440.0,441.0,442.65,69370.0,307.11
2018-06-27,444.45,444.9,430.2,441.7,437.35,92049.0,401.63
2018-06-28,437.4,441.0,430.1,441.0,436.75,65504.0,284.24
2018-06-29,441.95,444.4,437.05,439.95,441.05,72670.0,320.8
2018-07-02,444.0,444.0,434.6,435.5,435.7,45049.0,196.88
2018-07-03,438.0,439.5,433.5,434.0,434.95,32234.0,140.7
2018-07-04,432.0,438.75,432.0,432.6,432.75,43607.0,189.41
2018-07-05,432.75,440.05,431.65,432.2,432.5,110136.0,477.56
2018-07-06,434.0,434.0,426.0,426.55,427.6,88707.0,381.33
2018-07-09,430.05,433.0,426.25,428.0,427.75,74435.0,319.15
2018-07-10,428.2,457.95,428.2,449.9,445.95,970680.0,4222.92
2018-07-11,442.6,456.95,442.6,444.75,445.8,88747.0,398.43
2018-07-12,449.1,449.9,441.15,443.0,443.85,50613.0,226.04
2018-07-13,442.0,444.5,435.8,440.0,438.6,41946.0,184.29
2018-07-16,445.0,446.5,428.5,429.85,431.7,98708.0,431.76
2018-07-17,429.95,435.0,427.05,430.0,430.35,60595.0,261.37
2018-07-18,432.9,434.8,427.05,429.6,429.05,37238.0,160.41
2018-07-19,429.0,430.65,425.0,425.5,425.75,41518.0,177.07
2018-07-20,425.9,428.2,424.05,426.55,425.55,44189.0,188.28
2018-07-23,426.9,442.0,426.85,435.1,436.0,66609.0,289.62
2018-07-24,439.6,439.6,431.35,432.0,432.15,65319.0,283.19
2018-07-25,434.8,442.0,433.5,435.25,435.15,94362.0,411.3
2018-07-26,436.85,452.0,434.55,445.1,445.4,69294.0,309.05
2018-07-27,447.95,451.2,443.0,445.0,444.4,41010.0,183.09
2018-07-30,442.3,453.0,442.0,443.0,444.1,82446.0,367.82
2018-07-31,449.1,454.8,449.1,451.6,451.1,151836.0,685.44
2018-08-01,452.0,455.8,452.0,454.0,454.35,46674.0,212.01
2018-08-02,454.75,457.8,452.55,455.0,453.75,82983.0,377.46
2018-08-03,457.75,460.75,456.1,458.0,457.8,107603.0,492.93
2018-08-06,444.1,451.9,440.4,448.35,448.2,71508.0,320.56
2018-08-07,449.7,460.8,448.2,454.5,455.3,97795.0,444.13
2018-08-08,457.8,458.0,452.65,455.0,455.0,91571.0,416.46
2018-08-09,455.0,460.0,453.1,456.0,456.9,95093.0,435.1
2018-08-10,455.0,460.0,452.0,454.0,453.75,56687.0,258.64
2018-08-13,453.0,462.95,450.0,457.4,457.75,71966.0,329.58
2018-08-14,456.1,457.0,439.0,439.8,441.1,155968.0,695.17
2018-08-16,441.1,443.45,435.0,435.5,435.65,65535.0,287.43
2018-08-17,438.8,445.0,432.55,444.1,444.0,186913.0,817.41
2018-08-20,444.5,446.95,435.1,436.8,437.4,126747.0,556.49
2018-08-21,437.4,442.5,437.0,437.45,437.45,51443.0,225.5
2018-08-23,438.0,442.0,432.8,434.5,434.0,73474.0,320.23
2018-08-24,434.0,438.0,427.35,428.5,428.1,90423.0,389.62
2018-08-27,432.0,434.5,429.0,429.95,429.25,92308.0,397.93
2018-08-28,430.05,431.15,425.0,426.0,425.45,70973.0,302.98
2018-08-29,427.55,429.65,424.0,424.6,424.95,104904.0,446.59
2018-08-30,427.0,428.0,421.35,422.0,421.85,91507.0,388.08
2018-08-31,423.5,423.5,421.0,423.5,422.55,183289.0,774.63
2018-09-03,423.4,426.0,420.4,421.0,421.0,120221.0,507.84
2018-09-04,423.8,423.8,417.6,418.5,418.4,65898.0,276.57
2018-09-05,429.0,433.0,418.7,419.35,420.1,242299.0,1026.22
2018-09-06,423.25,423.25,418.15,418.9,418.85,172555.0,723.94
2018-09-07,420.0,430.0,415.0,423.0,423.85,136262.0,575.83
2018-09-10,427.9,431.0,422.35,423.75,423.7,78174.0,333.11
2018-09-11,427.85,428.0,417.8,419.0,418.7,55742.0,234.9
2018-09-12,418.0,420.55,413.0,419.0,417.05,62788.0,260.73
2018-09-14,419.05,422.95,418.15,419.95,419.3,55070.0,231.35
2018-09-17,425.0,425.0,419.0,419.5,420.85,71640.0,301.51
2018-09-18,420.5,421.35,411.45,412.0,412.1,73877.0,306.36
2018-09-19,414.6,414.6,405.2,407.0,406.2,71226.0,291.17
2018-09-21,412.8,421.95,398.0,416.0,416.95,445309.0,1846.3
2018-09-24,429.0,435.0,412.4,413.4,413.35,232635.0,979.4
2018-09-25,413.5,417.0,409.55,413.0,412.8,65545.0,270.64
2018-09-26,414.0,417.95,398.25,400.0,400.05,252128.0,1015.9
2018-09-27,402.0,405.85,398.0,398.6,399.6,67324.0,269.85
2018-09-28,402.9,402.9,388.0,389.0,390.1,126526.0,497.32
2018-10-01,380.8,390.0,378.0,390.0,387.7,77179.0,295.43
2018-10-03,388.0,401.0,385.0,391.05,396.65,102472.0,407.09
2018-10-04,393.9,393.9,384.6,386.6,386.15,84787.0,329.24
2018-10-05,385.0,390.25,379.05,380.95,380.75,114708.0,438.6
2018-10-08,380.75,387.9,368.6,368.75,369.6,150346.0,565.01
2018-10-09,368.0,369.85,356.05,359.0,358.45,95209.0,344.7
2018-10-10,364.0,373.0,362.2,370.0,368.95,133503.0,492.27
2018-10-11,367.95,382.0,363.1,379.8,379.7,206225.0,779.61
2018-10-12,385.0,398.8,383.0,395.0,395.15,168336.0,660.72
2018-10-15,400.0,409.25,400.0,401.9,401.9,149865.0,604.87
2018-10-16,405.0,408.0,393.95,400.0,399.75,176398.0,706.13
2018-10-17,402.5,404.0,385.0,386.0,387.75,529391.0,2094.06
2018-10-19,386.5,395.35,380.5,387.0,389.15,274164.0,1060.52
2018-10-22,391.0,393.0,384.0,384.8,384.9,90949.0,352.11
2018-10-23,384.8,387.85,378.0,379.15,379.5,101609.0,386.85
2018-10-24,384.0,385.0,379.05,382.0,380.05,71062.0,270.56
2018-10-25,380.0,384.6,377.5,380.85,380.45,75862.0,289.24
2018-10-26,382.35,383.85,377.0,379.5,379.4,131772.0,501.71
2018-10-29,381.25,391.0,379.0,384.9,385.1,154195.0,593.31
2018-10-30,380.35,382.95,376.55,381.35,381.3,85414.0,325.33
2018-10-31,382.9,407.7,375.1,387.0,387.0,837387.0,3299.8
2018-11-01,391.0,395.8,383.5,390.2,389.75,311539.0,1212.6
2018-11-02,394.0,395.25,388.0,388.45,389.3,132865.0,519.22
2018-11-05,393.0,393.9,385.85,387.0,387.15,75004.0,291.45
2018-11-06,389.05,389.95,384.9,385.5,385.8,48092.0,185.83
2018-11-07,388.0,389.85,386.7,388.9,388.2,18966.0,73.66
2018-11-09,388.9,390.85,385.1,388.0,386.95,237876.0,925.33
2018-11-12,390.0,390.0,384.0,385.9,385.05,46112.0,178.55
2018-11-13,385.0,385.95,381.3,381.85,382.0,59982.0,229.54
2018-11-14,383.0,384.85,381.0,381.9,381.6,41562.0,159.03
2018-11-15,382.95,385.0,381.1,383.0,382.35,44000.0,168.73
2018-11-16,384.1,387.0,381.2,383.0,382.8,41348.0,158.44
2018-11-19,382.8,389.0,382.55,384.25,384.05,58467.0,225.83
2018-11-20,384.05,386.95,378.0,379.0,380.1,88804.0,340.68
2018-11-21,380.2,382.25,377.25,379.3,378.05,34270.0,130.0
2018-11-22,378.8,381.0,376.8,378.3,377.55,28552.0,108.19
2018-11-26,383.9,404.0,382.8,388.0,387.1,256574.0,1002.78
2018-11-27,390.0,390.0,384.25,386.15,385.05,83925.0,324.53
2018-11-28,386.95,393.45,377.0,377.6,379.8,104474.0,402.89
2018-11-29,381.9,381.9,377.75,378.85,379.65,52091.0,197.64
2018-11-30,379.0,381.35,373.75,375.0,374.65,66599.0,250.66
2018-12-03,377.95,377.95,370.0,373.5,373.25,71474.0,266.98
2018-12-04,374.95,380.0,372.0,374.7,375.3,95880.0,360.4
2018-12-05,375.0,378.3,371.0,374.0,375.25,53490.0,200.43
2018-12-06,374.0,377.2,371.1,375.0,374.75,78609.0,294.25
2018-12-07,379.0,379.0,373.05,375.5,374.3,23201.0,86.84
2018-12-10,380.0,380.0,369.1,370.0,370.9,33215.0,123.37
2018-12-11,368.0,375.0,366.0,372.5,373.75,29183.0,108.38
2018-12-12,374.8,379.4,372.5,378.5,378.8,37854.0,142.86
2018-12-13,380.25,389.0,376.85,383.0,382.85,44415.0,169.71
2018-12-14,382.0,385.0,380.0,380.0,381.05,24717.0,94.55
2018-12-17,379.9,384.0,377.6,381.85,381.3,51839.0,197.01
2018-12-18,380.0,386.9,378.95,383.9,384.6,155021.0,595.39
2018-12-19,382.0,396.1,382.0,388.7,389.0,109896.0,429.08
2018-12-20,388.0,393.75,386.6,390.0,390.65,52355.0,204.48
2018-12-21,390.0,391.45,383.0,384.1,383.65,91174.0,352.12
2018-12-24,385.1,388.3,379.15,379.95,380.35,40530.0,154.63
2018-12-26,380.0,380.0,375.5,376.5,377.3,26294.0,99.24
2018-12-27,380.2,383.15,376.3,376.5,377.15,41490.0,157.2
2018-12-28,377.5,380.5,377.1,378.0,378.0,27973.0,106.02
2018-12-31,378.0,378.25,373.1,373.65,374.05,78561.0,294.62
2019-01-01,374.05,376.5,372.2,372.75,372.7,51413.0,192.23
2019-01-02,372.5,373.1,370.0,370.55,370.65,59218.0,219.98
2019-01-03,370.65,372.75,368.15,368.2,368.5,36505.0,134.98
2019-01-04,368.5,370.1,366.7,369.0,369.0,28182.0,103.98
