Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,122.0,122.0,118.6,119.7,119.75,19444.0,23.37
2010-01-05,120.15,121.65,118.0,118.1,118.3,16389.0,19.52
2010-01-06,121.4,121.5,118.3,121.3,121.15,49256.0,59.26
2010-01-07,123.0,133.3,121.0,128.3,130.1,330023.0,433.54
2010-01-08,132.5,140.6,130.05,132.0,132.35,82412.0,111.72
2010-01-11,132.2,137.0,130.3,131.0,131.65,22530.0,30.08
2010-01-12,131.0,132.7,125.0,128.0,126.85,20312.0,26.21
2010-01-13,125.05,130.0,124.0,125.35,126.2,14825.0,18.73
2010-01-14,127.7,129.45,126.55,127.0,127.45,11097.0,14.2
2010-01-15,126.35,129.95,123.0,125.0,125.5,11277.0,14.29
2010-01-18,126.0,127.8,123.15,124.55,124.65,17988.0,22.73
2010-01-19,122.0,127.95,122.0,124.9,124.0,11652.0,14.57
2010-01-20,120.35,133.9,120.3,127.15,129.35,73259.0,94.83
2010-01-21,127.0,130.9,121.5,123.0,123.35,24443.0,30.74
2010-01-22,122.0,123.65,112.3,121.45,120.5,36996.0,43.93
2010-01-25,117.1,123.85,116.75,122.1,121.65,12601.0,15.06
2010-01-27,119.0,121.0,112.0,112.05,113.85,32949.0,37.99
2010-01-28,124.0,124.65,112.0,114.0,113.05,29658.0,34.1
2010-01-29,112.25,127.0,111.5,125.1,125.45,113889.0,138.26
2010-02-01,126.05,135.8,126.05,133.4,132.35,111117.0,147.34
2010-02-02,137.95,143.5,133.2,133.6,134.25,99884.0,137.93
2010-02-03,140.5,140.5,130.0,131.75,131.05,35292.0,47.49
2010-02-04,132.5,139.0,128.0,129.7,129.25,126732.0,171.85
2010-02-05,123.45,126.95,120.2,122.7,123.35,39555.0,48.97
2010-02-06,123.0,128.5,121.65,127.1,126.45,7473.0,9.38
2010-02-08,127.8,132.5,123.0,128.9,128.3,31186.0,40.22
2010-02-09,123.2,132.0,123.0,127.5,126.6,55875.0,71.86
2010-02-10,128.8,131.7,127.55,129.2,128.15,14423.0,18.54
2010-02-11,124.2,130.3,124.2,128.0,128.3,18466.0,23.79
2010-02-15,126.0,131.25,126.0,128.5,128.15,10940.0,14.13
2010-02-16,128.0,128.95,125.5,128.0,126.7,5200.0,6.62
2010-02-17,128.0,130.7,127.0,127.95,127.2,15003.0,19.33
2010-02-18,127.5,128.45,121.55,126.0,125.9,5552.0,6.99
2010-02-19,124.2,124.9,120.6,121.4,122.35,7132.0,8.74
2010-02-22,123.0,128.35,117.25,117.65,118.55,7727.0,9.39
2010-02-23,117.0,124.0,115.2,116.0,116.5,7508.0,8.77
2010-02-24,116.0,118.1,115.5,118.0,117.9,6873.0,8.06
2010-02-25,118.1,120.5,117.0,118.0,117.25,7725.0,9.15
2010-02-26,119.95,124.4,117.1,123.0,122.45,20135.0,24.32
2010-03-02,125.5,133.0,124.5,132.1,132.15,62599.0,81.64
2010-03-03,132.9,140.0,130.6,135.0,135.25,177292.0,243.01
2010-03-04,137.5,138.5,135.0,136.0,136.65,34872.0,47.73
2010-03-05,138.0,142.0,137.5,138.5,138.6,57249.0,79.92
2010-03-08,141.5,144.45,139.6,141.0,140.85,34915.0,49.53
2010-03-09,133.0,143.95,131.15,138.95,138.6,16818.0,23.31
2010-03-10,138.0,138.95,134.6,135.55,135.0,11693.0,16.04
2010-03-11,138.0,138.0,133.1,133.1,133.6,9782.0,13.15
2010-03-12,134.0,144.5,134.0,142.5,141.0,164579.0,232.41
2010-03-15,143.5,152.0,141.85,150.45,150.8,237978.0,352.13
2010-03-16,153.0,154.7,145.1,148.0,147.3,66252.0,99.33
2010-03-17,150.25,152.45,146.25,147.7,147.55,34199.0,51.01
2010-03-18,150.8,150.8,145.6,148.5,148.45,17429.0,25.79
2010-03-19,148.25,159.9,147.5,158.0,157.65,189878.0,296.92
2010-03-22,157.65,164.45,146.95,155.0,155.6,56562.0,89.61
2010-03-23,153.1,160.0,151.0,151.7,151.8,25655.0,39.86
2010-03-25,153.85,154.9,149.0,150.75,150.55,17326.0,26.18
2010-03-26,150.0,154.95,146.55,151.75,149.8,22616.0,34.37
2010-03-29,152.8,153.8,147.5,147.5,148.45,13373.0,20.07
2010-03-30,150.9,150.9,146.2,149.2,149.3,15018.0,22.42
2010-03-31,150.0,150.0,145.1,145.1,146.9,7521.0,11.14
2010-04-01,149.55,158.5,148.0,155.1,156.3,54717.0,84.97
2010-04-05,158.9,162.5,155.4,159.65,159.1,51205.0,81.96
2010-04-06,158.1,169.0,158.1,168.4,168.45,121709.0,201.86
2010-04-07,172.0,174.0,162.55,165.6,164.8,212721.0,360.63
2010-04-08,165.85,173.9,165.2,170.6,170.7,178009.0,303.51
2010-04-09,171.8,176.0,171.8,175.0,175.25,71643.0,124.91
2010-04-12,177.0,184.0,172.5,182.0,180.8,142782.0,257.51
2010-04-13,177.1,184.9,177.1,178.0,178.45,61584.0,111.35
2010-04-15,180.0,181.0,173.15,176.5,174.5,25478.0,45.36
2010-04-16,174.1,187.4,170.6,182.4,182.4,189671.0,345.82
2010-04-19,181.0,199.4,177.0,195.5,195.75,301183.0,573.31
2010-04-20,198.0,202.8,195.15,198.0,197.25,170832.0,339.93
2010-04-21,199.9,202.9,191.0,192.3,192.85,64180.0,127.01
