Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-29,27.2,27.65,26.25,27.2,27.1,467380.0,126.16
2015-09-30,27.0,27.45,26.7,26.75,26.85,190569.0,51.43
2015-10-01,27.1,27.45,26.55,26.65,26.65,508360.0,136.82
2015-10-05,27.0,27.75,26.65,27.3,27.45,573876.0,155.9
2015-10-06,27.65,28.75,27.3,28.25,28.2,984636.0,274.52
2015-10-07,27.6,29.0,27.6,29.0,28.55,644712.0,181.95
2015-10-08,28.9,29.2,27.9,28.0,28.05,544447.0,153.54
2015-10-09,28.6,28.9,27.9,28.0,28.0,310090.0,87.29
2015-10-12,28.15,29.9,28.0,28.95,28.8,1123712.0,327.89
2015-10-13,28.8,29.15,28.5,29.0,28.8,472335.0,135.63
2015-10-14,28.95,29.0,28.1,28.25,28.25,640881.0,182.58
2015-10-15,28.6,31.25,28.6,29.45,29.85,2729746.0,820.47
2015-10-16,30.25,30.25,27.9,29.1,28.7,1835487.0,525.4
2015-10-19,29.1,29.8,28.2,28.95,29.05,7644416.0,2190.08
2015-10-20,29.4,34.85,29.4,34.85,34.85,23772317.0,8021.84
2015-10-21,36.0,38.4,35.5,35.95,36.25,11987644.0,4421.42
2015-10-23,36.95,41.15,35.1,38.5,38.6,12531071.0,4858.02
2015-10-26,38.9,40.1,37.4,38.05,38.2,4105268.0,1601.67
2015-10-27,38.0,38.75,37.1,38.45,38.4,2773293.0,1053.77
2015-10-28,38.5,40.3,38.1,38.7,38.6,2917736.0,1142.8
2015-10-29,38.8,39.4,38.2,38.45,38.35,1423841.0,552.71
2015-10-30,38.65,39.4,35.65,36.15,36.35,2251527.0,843.18
2015-11-02,36.5,37.05,35.1,36.45,36.55,1464806.0,529.81
2015-11-03,36.95,37.0,35.5,35.55,35.65,1083700.0,392.68
2015-11-04,36.05,36.5,35.05,35.15,35.15,837076.0,298.55
2015-11-05,35.4,35.4,34.0,34.2,34.2,855808.0,295.19
2015-11-06,34.2,35.4,34.0,34.25,34.35,726968.0,251.41
2015-11-09,33.0,35.7,31.6,35.05,35.15,1932610.0,658.21
2015-11-10,35.35,35.35,33.65,33.75,33.8,675385.0,232.0
2015-11-11,34.25,34.95,34.15,34.9,34.75,277713.0,96.2
2015-11-13,34.75,34.75,33.75,33.8,33.85,630586.0,214.89
2015-11-16,34.0,35.2,33.5,34.5,34.4,820537.0,282.65
2015-11-17,34.9,36.1,34.25,34.9,34.9,1620029.0,570.76
2015-11-18,35.0,35.6,34.05,34.35,34.25,1093499.0,380.86
2015-11-19,34.75,35.3,34.15,34.85,34.55,697290.0,242.18
2015-11-20,34.8,37.45,34.3,36.4,36.15,2743834.0,994.95
2015-11-23,36.55,39.4,36.3,39.15,39.0,4134942.0,1578.25
2015-11-24,39.1,40.5,37.7,38.5,38.65,3133797.0,1226.86
2015-11-26,40.2,40.5,37.85,38.55,38.55,2475738.0,967.86
2015-11-27,38.75,39.9,38.25,39.0,39.3,2322465.0,910.26
2015-11-30,39.15,39.65,38.4,38.6,38.7,2320151.0,901.36
2015-12-01,38.8,38.9,37.75,37.75,37.9,958420.0,365.89
2015-12-02,38.3,39.5,37.5,38.6,38.5,1653651.0,636.24
2015-12-03,38.05,38.75,37.45,37.55,37.55,861040.0,328.1
2015-12-04,36.8,38.75,36.8,37.45,37.4,1060666.0,401.57
2015-12-07,37.9,38.0,36.5,36.7,36.65,641233.0,238.22
2015-12-08,36.6,36.9,34.5,34.75,34.65,1152493.0,409.31
2015-12-09,34.5,35.9,32.85,33.6,33.55,3502960.0,1216.76
2015-12-10,34.1,35.65,33.8,35.6,35.25,1366533.0,473.56
2015-12-11,35.6,36.85,34.55,35.1,35.25,1576582.0,562.08
2015-12-14,35.0,38.25,34.75,38.1,37.75,2131811.0,787.88
2015-12-15,38.25,39.4,37.6,38.05,38.2,1984761.0,762.96
2015-12-16,38.4,38.5,37.25,37.4,37.4,1025038.0,386.24
2015-12-17,37.6,38.8,37.6,38.1,38.05,1086913.0,413.85
2015-12-18,38.0,38.35,35.8,35.9,36.1,2491122.0,916.12
2015-12-21,36.2,37.4,36.15,36.8,36.55,1583247.0,580.92
2015-12-22,36.9,37.35,36.5,37.0,36.95,1508416.0,555.75
2015-12-23,37.1,37.2,36.0,36.1,36.15,990217.0,360.86
2015-12-24,36.3,37.4,35.6,36.7,36.8,1374335.0,505.14
2015-12-28,37.1,37.65,36.6,36.75,36.8,876915.0,325.14
2015-12-29,36.7,37.0,35.5,36.0,35.9,1174493.0,424.89
2015-12-30,36.1,37.0,36.0,36.45,36.45,1137440.0,416.22
2015-12-31,36.55,37.5,36.3,37.1,36.9,1573101.0,581.43
2016-01-01,36.95,42.7,36.75,41.2,41.05,10569317.0,4262.23
2016-01-04,40.65,41.3,37.8,38.8,38.65,5640439.0,2213.78
2016-01-05,38.9,39.7,38.3,38.65,38.8,3159929.0,1235.29
2016-01-06,38.8,40.4,38.1,38.4,38.35,3768229.0,1477.8
2016-01-07,37.25,37.65,35.95,36.85,37.15,2764988.0,1022.76
2016-01-08,37.4,38.25,37.15,37.6,37.6,1627562.0,613.71
2016-01-11,36.3,37.9,36.3,37.5,37.3,1506955.0,558.93
2016-01-12,37.4,37.65,36.1,36.5,36.3,1124985.0,412.94
2016-01-13,36.75,37.05,33.05,35.6,35.55,2976513.0,1052.83
2016-01-14,34.45,36.65,34.25,35.95,35.75,1464282.0,519.96
2016-01-15,36.2,36.4,33.9,34.15,34.35,1465571.0,513.71
2016-01-18,34.7,34.7,31.35,31.45,31.95,1414472.0,462.52
2016-01-19,32.25,34.0,32.05,33.2,33.65,1030979.0,341.22
2016-01-20,32.8,32.8,29.7,31.25,31.15,1613776.0,507.22
2016-01-21,31.75,32.55,31.0,32.0,32.0,978984.0,312.78
2016-01-22,32.75,33.6,32.15,33.2,33.0,716348.0,236.66
2016-01-25,33.6,34.35,33.3,33.7,33.75,600136.0,203.49
2016-01-27,34.1,34.2,33.4,34.0,34.05,407408.0,137.83
2016-01-28,34.1,36.8,34.0,36.35,36.2,1241564.0,439.17
2016-01-29,35.95,37.2,35.55,36.65,36.75,1128573.0,411.91
2016-02-01,37.45,39.45,36.5,39.15,39.1,2927257.0,1115.2
2016-02-02,39.4,39.85,33.9,34.15,34.3,5527944.0,2006.42
2016-02-03,33.2,33.8,31.2,32.65,32.45,1285355.0,419.98
2016-02-04,33.15,33.75,31.8,32.75,32.35,712273.0,234.98
2016-02-05,32.5,33.5,32.3,33.35,33.25,535910.0,177.36
2016-02-08,33.4,34.65,32.8,33.1,33.05,662283.0,223.16
2016-02-09,32.85,33.2,32.2,32.65,32.8,397333.0,130.16
2016-02-10,32.75,33.25,31.6,31.85,31.9,653943.0,209.87
2016-02-11,31.9,32.35,29.25,29.5,29.65,805656.0,246.39
2016-02-12,29.65,30.1,27.2,28.5,28.75,1504398.0,429.17
2016-02-15,29.2,31.1,29.2,30.5,30.45,649918.0,198.35
2016-02-16,30.95,31.8,30.0,30.35,30.25,538867.0,166.12
2016-02-17,30.45,31.0,28.85,30.6,30.55,550473.0,164.63
2016-02-18,30.7,31.9,30.25,30.5,30.5,306505.0,94.62
2016-02-19,30.65,31.0,29.9,30.65,30.75,224243.0,68.48
2016-02-22,31.0,31.25,30.4,30.6,30.55,328968.0,100.98
2016-02-23,30.8,30.8,29.85,30.05,29.95,226136.0,68.11
2016-02-24,29.95,29.95,29.05,29.15,29.15,224024.0,66.07
2016-02-25,29.3,29.6,28.35,28.65,28.5,477480.0,138.08
2016-02-26,28.95,29.7,28.05,28.05,28.25,566645.0,161.54
2016-02-29,28.35,28.6,26.3,26.7,26.55,838445.0,229.56
2016-03-01,26.7,29.45,26.6,28.9,29.15,1178556.0,334.28
2016-03-02,30.0,31.1,29.5,30.4,30.5,869086.0,264.46
2016-03-03,30.9,32.2,30.3,31.95,32.05,822801.0,258.37
2016-03-04,32.05,32.15,30.5,31.0,31.1,593219.0,185.42
2016-03-08,31.2,31.95,30.7,30.7,30.8,420371.0,131.09
2016-03-09,30.35,31.1,30.35,31.1,31.05,273653.0,84.44
2016-03-10,31.3,31.4,30.4,30.55,30.6,307363.0,94.95
2016-03-11,30.5,31.6,30.3,30.55,30.7,626900.0,194.14
2016-03-14,31.2,31.5,30.9,31.3,31.4,847359.0,264.11
2016-03-15,31.5,32.2,31.15,31.55,31.65,690570.0,219.01
2016-03-16,31.75,32.3,31.4,31.8,31.9,944322.0,301.96
2016-03-17,32.3,32.7,31.8,32.0,32.0,676543.0,217.85
2016-03-18,32.4,34.85,31.95,33.65,33.95,2433386.0,814.26
2016-03-21,33.1,34.35,33.1,33.9,33.8,582307.0,196.13
2016-03-22,33.8,34.75,33.5,34.65,34.45,636623.0,217.8
2016-03-23,34.65,35.0,33.7,34.45,34.15,757650.0,260.51
2016-03-28,34.0,34.65,32.0,32.15,32.2,654487.0,217.77
2016-03-29,32.3,33.8,31.75,33.45,33.05,672619.0,221.28
2016-03-30,35.0,35.35,34.05,34.6,34.75,1486610.0,512.76
2016-03-31,34.8,34.85,33.85,34.5,34.35,577019.0,199.1
2016-04-01,34.05,36.5,33.75,35.2,35.05,1170422.0,411.49
2016-04-04,35.6,36.1,35.0,36.0,35.9,523887.0,186.64
2016-04-05,35.8,35.8,33.35,34.2,34.2,619291.0,213.55
2016-04-06,34.3,34.4,33.35,34.25,34.15,621540.0,210.9
2016-04-07,34.6,34.6,33.1,33.25,33.3,563257.0,190.43
2016-04-08,33.1,33.75,32.9,33.3,33.4,431240.0,143.66
2016-04-11,33.35,34.4,33.25,33.6,33.7,462335.0,156.05
2016-04-12,33.75,34.25,33.7,33.75,33.8,327039.0,111.21
2016-04-13,34.2,36.2,33.85,34.75,34.7,5705090.0,1971.25
2016-04-18,35.0,35.0,34.2,34.55,34.55,507858.0,175.9
2016-04-20,34.7,34.95,33.75,34.25,34.35,5222961.0,1781.01
2016-04-21,34.55,34.7,33.15,33.25,33.45,3096973.0,1046.03
2016-04-22,33.75,33.95,33.15,33.35,33.35,699729.0,233.79
2016-04-25,33.7,33.8,32.75,33.15,33.1,3729851.0,1231.99
2016-04-26,33.35,33.6,32.65,32.85,32.95,441653.0,146.4
2016-04-27,33.1,33.25,32.2,32.2,32.25,587125.0,191.23
2016-04-28,32.55,33.0,32.05,32.3,32.25,886684.0,288.75
2016-04-29,32.3,32.4,31.25,31.6,31.6,562433.0,179.09
2016-05-02,31.95,32.0,31.25,31.3,31.35,342007.0,107.74
2016-05-03,31.6,33.25,31.25,32.5,32.45,1279536.0,415.14
2016-05-04,32.25,32.5,31.2,31.25,31.35,378896.0,120.17
2016-05-05,31.8,31.8,30.3,30.55,30.55,523909.0,161.67
2016-05-06,30.35,30.8,29.9,30.05,30.15,654762.0,198.82
2016-05-09,30.85,30.85,30.05,30.3,30.35,673390.0,204.89
2016-05-10,30.7,30.7,29.75,29.8,29.85,1428223.0,430.84
2016-05-11,29.35,30.0,29.2,29.55,29.6,393792.0,116.96
2016-05-12,29.85,30.0,29.55,30.0,29.9,488443.0,146.23
2016-05-13,29.7,30.9,29.15,29.45,29.5,1037753.0,311.99
2016-05-16,29.7,30.1,29.05,29.9,29.95,379712.0,112.91
2016-05-17,30.05,30.1,29.5,29.8,29.65,201929.0,60.26
2016-05-18,29.6,30.0,29.4,29.8,29.7,323526.0,96.05
2016-05-19,29.75,29.85,28.8,28.95,28.9,199836.0,58.48
2016-05-20,28.65,29.15,28.5,28.6,28.65,314693.0,90.51
2016-05-23,28.8,30.25,28.75,29.95,29.85,766832.0,225.86
2016-05-24,29.75,30.45,29.3,29.5,29.6,815017.0,243.37
2016-05-25,30.05,30.2,29.8,29.8,29.95,333375.0,99.92
2016-05-26,30.35,32.3,29.6,30.75,30.65,4279194.0,1313.22
2016-05-27,30.95,31.2,30.15,30.85,30.55,3194830.0,974.17
2016-05-30,31.0,31.75,30.15,31.25,31.3,1475373.0,454.65
2016-05-31,31.5,32.4,31.1,31.65,31.9,3253179.0,1032.15
2016-06-01,31.75,32.5,31.55,32.05,32.05,782877.0,251.62
2016-06-02,32.3,32.4,31.65,32.15,32.2,393881.0,126.13
2016-06-03,32.5,32.5,31.6,31.7,31.75,415776.0,133.02
2016-06-06,31.5,31.7,30.75,31.65,31.6,511308.0,160.08
2016-06-07,31.15,32.4,31.05,32.4,32.15,602419.0,190.96
2016-06-08,31.8,33.0,31.8,32.7,32.55,926361.0,302.11
2016-06-09,32.5,33.65,32.5,33.45,33.35,754519.0,250.22
2016-06-10,33.3,33.75,33.1,33.55,33.45,576188.0,192.8
2016-06-13,32.45,33.25,32.45,33.25,33.05,310120.0,101.72
2016-06-14,33.7,34.2,33.05,34.2,33.95,763427.0,258.31
2016-06-15,34.2,35.3,34.1,34.35,34.35,1262991.0,438.81
2016-06-16,34.4,34.45,33.1,33.95,33.9,637027.0,215.02
2016-06-17,34.25,34.8,33.6,34.75,34.55,787683.0,269.55
2016-06-20,34.0,34.95,34.0,34.55,34.75,313279.0,108.72
2016-06-21,34.95,35.35,34.5,34.55,34.65,382058.0,133.15
2016-06-22,34.4,34.95,33.5,33.6,33.7,289453.0,98.94
2016-06-23,34.0,35.1,33.15,34.75,34.9,499288.0,172.06
2016-06-24,34.25,36.0,33.0,34.85,35.1,1503887.0,513.56
2016-06-27,35.0,35.75,34.5,35.45,35.55,592121.0,207.8
2016-06-28,35.1,37.2,34.6,36.35,36.4,1359082.0,492.36
2016-06-29,36.7,39.5,36.45,38.7,38.85,2972557.0,1139.1
2016-06-30,39.5,40.5,38.5,39.0,38.7,2492651.0,982.82
2016-07-01,39.1,41.8,38.8,38.9,39.15,3057336.0,1229.49
2016-07-04,39.85,40.0,38.5,38.7,38.7,935735.0,366.28
2016-07-05,38.25,38.8,37.2,37.65,37.65,872700.0,331.57
2016-07-07,37.9,38.6,37.2,37.3,37.45,535456.0,202.62
2016-07-08,37.4,38.7,36.55,38.2,38.3,561008.0,210.97
2016-07-11,39.8,40.15,38.5,38.8,38.65,853502.0,333.28
2016-07-12,38.9,38.95,37.8,38.45,38.4,564429.0,216.41
2016-07-13,38.1,38.35,37.35,37.5,37.55,414101.0,156.49
2016-07-14,37.9,37.95,36.75,37.2,37.0,489464.0,182.35
2016-07-15,37.15,37.55,36.5,36.55,36.75,480688.0,177.94
2016-07-18,36.75,37.5,36.25,36.55,36.35,510951.0,188.24
2016-07-19,36.35,37.1,36.0,37.0,36.6,343748.0,124.88
2016-07-20,36.95,39.0,36.95,37.55,37.55,1553573.0,592.1
2016-07-21,37.65,38.5,37.25,37.5,37.4,709753.0,268.5
2016-07-22,37.95,38.9,37.2,37.8,37.85,857869.0,326.84
2016-07-25,37.8,39.2,37.6,38.4,38.55,1306528.0,502.95
2016-07-26,41.0,42.8,39.65,40.05,40.05,7818019.0,3199.49
2016-07-27,40.8,41.05,40.0,40.25,40.2,2109347.0,852.21
2016-07-28,40.45,40.75,38.7,39.05,38.95,2056606.0,814.35
2016-07-29,39.25,39.8,38.75,39.05,39.2,1417424.0,556.89
2016-08-01,39.3,39.6,38.1,38.85,38.7,938094.0,363.38
2016-08-02,38.85,38.9,37.9,38.45,38.1,565106.0,216.57
2016-08-03,38.4,38.4,37.5,38.0,37.8,1187360.0,449.59
2016-08-04,38.0,38.4,37.5,37.8,37.7,942511.0,355.43
2016-08-05,38.15,41.6,38.0,40.15,40.3,2689548.0,1084.29
2016-08-08,40.6,42.6,39.95,40.6,40.7,4471578.0,1848.62
2016-08-09,40.65,40.85,39.3,39.6,39.7,1518307.0,604.28
2016-08-10,40.1,42.4,37.3,37.8,37.95,9061299.0,3621.41
2016-08-11,37.9,38.4,37.15,37.9,37.7,1725326.0,651.91
2016-08-12,38.0,38.9,37.7,37.9,37.9,1052960.0,401.75
2016-08-16,37.7,38.85,37.7,38.5,38.45,1120537.0,429.7
2016-08-17,38.55,39.15,38.35,39.0,38.85,1090823.0,422.56
2016-08-18,38.9,39.15,37.8,38.25,38.05,762098.0,293.26
2016-08-19,38.25,38.85,38.05,38.5,38.65,578824.0,222.59
2016-08-22,38.85,38.9,37.8,38.05,38.05,448852.0,171.7
2016-08-23,38.2,38.65,38.15,38.5,38.4,476056.0,182.87
2016-08-24,39.0,39.9,39.0,39.4,39.35,1690651.0,667.05
2016-08-25,39.7,40.85,39.35,39.85,40.0,2685619.0,1085.81
2016-08-26,40.0,40.25,38.8,39.3,39.3,605695.0,238.42
2016-08-29,39.0,40.3,38.75,40.05,40.05,1785099.0,712.77
2016-08-30,40.35,40.9,39.75,40.25,40.15,1285169.0,517.61
2016-08-31,40.15,40.45,39.65,39.85,39.75,596189.0,238.55
2016-09-01,39.85,40.3,38.9,38.9,38.95,404769.0,159.91
2016-09-02,39.0,39.9,39.0,39.1,39.2,560131.0,220.93
2016-09-06,39.5,40.25,39.45,39.8,39.7,555354.0,221.39
2016-09-07,39.7,39.95,39.4,39.8,39.75,499073.0,198.18
2016-09-08,39.65,40.65,39.5,40.6,40.4,887355.0,356.89
2016-09-09,40.6,41.5,40.0,41.25,41.1,1817080.0,743.65
2016-09-12,40.1,40.1,39.25,39.6,39.65,663084.0,264.0
2016-09-14,40.0,40.0,39.25,39.65,39.65,314479.0,124.53
2016-09-15,39.75,39.9,38.9,39.1,39.05,292132.0,114.79
2016-09-16,39.8,41.7,39.05,40.85,41.25,3080814.0,1256.51
2016-09-19,41.5,42.8,41.1,41.35,41.5,1677686.0,703.04
2016-09-20,41.8,41.8,40.3,40.7,40.6,657662.0,268.26
2016-09-21,40.7,41.85,40.4,40.65,40.7,792517.0,326.08
2016-09-22,41.1,41.6,40.1,40.35,40.45,551238.0,225.44
2016-09-23,40.7,40.9,39.65,39.9,40.0,705871.0,283.58
2016-09-26,39.6,40.5,39.55,40.35,39.85,477487.0,191.35
2016-09-27,40.0,40.45,39.3,39.45,39.45,433179.0,171.48
2016-09-28,39.75,40.5,39.3,40.15,40.05,1059194.0,422.66
2016-09-29,40.0,40.9,36.35,38.2,37.8,1565713.0,598.31
2016-09-30,37.5,38.9,37.0,38.2,38.15,625090.0,238.23
2016-10-03,38.1,39.4,38.1,39.3,39.25,368793.0,143.95
2016-10-04,39.3,40.65,39.1,39.95,40.05,1521256.0,608.92
2016-10-05,41.2,44.55,41.2,43.1,43.1,9558783.0,4145.7
2016-10-06,43.4,43.9,41.5,42.5,42.1,2602244.0,1117.85
2016-10-07,42.3,42.5,41.3,41.35,41.55,760421.0,319.37
2016-10-10,42.1,42.9,41.85,42.55,42.45,874111.0,370.63
2016-10-13,42.35,42.4,40.8,41.4,41.2,1016274.0,421.41
2016-10-14,41.0,43.55,41.0,42.85,42.9,1238869.0,524.41
2016-10-17,42.9,45.15,42.6,43.85,43.8,2651684.0,1169.82
2016-10-18,44.0,44.8,43.5,43.75,43.8,1080138.0,477.26
2016-10-19,44.15,44.5,43.1,43.35,43.35,1055474.0,463.22
2016-10-20,43.85,44.35,43.4,43.7,43.65,714745.0,313.4
2016-10-21,43.65,43.95,42.85,43.7,43.65,712713.0,308.89
2016-10-24,44.2,44.3,43.75,44.0,44.05,1103927.0,486.07
2016-10-25,42.55,43.75,41.85,43.75,43.45,1555481.0,667.07
2016-10-26,43.3,43.7,42.95,43.0,43.2,439248.0,190.45
2016-10-27,43.1,43.45,42.9,43.15,43.2,337734.0,145.61
2016-10-28,43.1,46.35,43.05,45.2,45.25,1681140.0,761.22
2016-10-30,45.75,46.3,45.15,45.4,45.55,462216.0,211.49
2016-11-01,45.1,47.2,45.1,46.85,46.8,1291462.0,601.47
2016-11-02,46.0,46.6,44.8,45.2,45.3,878762.0,401.03
2016-11-03,45.0,46.25,44.75,45.75,45.7,1285845.0,589.46
2016-11-04,45.85,45.9,44.5,45.6,45.55,1283711.0,582.53
2016-11-07,45.85,47.25,45.7,46.5,46.15,1038362.0,480.64
2016-11-08,46.6,46.9,45.9,46.15,46.1,820165.0,378.82
2016-11-09,41.9,45.65,39.85,45.05,45.15,1640463.0,722.06
2016-11-10,46.15,46.8,45.4,45.75,45.75,595451.0,275.48
2016-11-11,46.1,46.1,44.25,45.0,45.0,991845.0,446.27
2016-11-15,45.0,45.6,43.35,43.85,44.05,573219.0,251.73
2016-11-16,44.0,45.05,43.55,44.4,44.1,514332.0,226.43
2016-11-17,44.05,44.5,43.2,44.1,44.1,296666.0,130.85
2016-11-18,44.3,45.0,44.05,44.6,44.8,317751.0,141.64
2016-11-21,45.6,47.25,45.25,45.8,45.9,1205170.0,552.23
2016-11-22,46.7,47.8,44.9,47.4,46.8,729000.0,336.84
2016-11-23,47.4,56.15,46.55,56.15,56.15,6252963.0,3290.17
2016-11-24,56.75,61.7,55.65,57.8,57.45,8112723.0,4741.42
2016-11-25,57.5,66.25,55.1,64.35,64.75,8188792.0,5037.15
2016-11-28,64.0,65.8,60.7,62.2,62.05,3620342.0,2291.83
2016-11-29,62.3,63.5,60.45,61.35,61.6,2637165.0,1632.35
2016-11-30,61.2,61.95,57.5,58.2,58.25,2582348.0,1521.9
2016-12-01,58.9,59.25,55.4,56.05,56.2,1533688.0,869.19
2016-12-02,55.45,58.5,54.5,55.5,55.35,1955537.0,1114.23
2016-12-05,55.75,56.75,54.75,55.3,55.2,776324.0,432.77
2016-12-06,55.85,60.7,54.65,60.35,60.65,8709883.0,5219.54
2016-12-07,61.4,62.3,58.1,59.35,58.9,2951783.0,1780.35
2016-12-08,59.95,60.7,59.0,59.5,59.65,1441368.0,861.66
2016-12-09,60.05,60.05,58.65,58.8,58.9,705399.0,416.43
2016-12-12,59.1,59.9,56.2,57.0,56.75,1168657.0,679.44
2016-12-13,57.0,57.7,55.95,56.25,56.35,894717.0,507.08
2016-12-14,56.4,56.85,53.55,54.0,53.8,1135864.0,625.04
2016-12-15,53.5,55.5,53.2,54.85,54.4,968256.0,528.92
2016-12-16,54.8,56.4,54.1,54.45,54.55,1590942.0,879.69
2016-12-19,54.4,54.7,53.0,53.35,53.6,741987.0,398.28
2016-12-20,53.75,55.9,53.7,55.85,55.1,1068785.0,583.88
2016-12-21,55.6,56.4,54.6,55.1,55.05,611887.0,339.58
2016-12-22,54.95,55.65,54.3,54.75,54.65,857536.0,471.22
2016-12-23,54.2,54.8,53.2,53.5,53.5,486308.0,262.08
2016-12-26,53.9,53.9,51.3,51.9,51.7,516454.0,269.84
2016-12-27,51.5,55.7,51.15,55.1,55.0,706040.0,379.4
2016-12-28,55.6,56.25,54.5,55.65,55.7,642190.0,357.1
2016-12-29,56.0,56.35,55.2,56.2,56.1,345025.0,192.76
2016-12-30,56.5,58.4,55.8,56.45,56.75,1100000.0,629.96
2017-01-02,57.0,57.75,56.3,57.0,57.1,314816.0,179.14
2017-01-03,57.0,57.75,56.5,56.65,56.65,409531.0,234.25
2017-01-04,56.5,59.25,56.5,57.9,57.9,862886.0,501.14
2017-01-05,58.2,59.2,57.85,58.2,58.35,483472.0,283.1
2017-01-06,58.9,58.9,56.8,57.3,57.15,457545.0,263.77
2017-01-09,57.3,59.9,56.7,59.0,59.35,931414.0,547.85
2017-01-10,59.85,59.9,58.55,59.0,59.15,634993.0,376.68
2017-01-11,59.65,61.0,59.0,60.1,60.25,882206.0,532.22
2017-01-12,60.5,60.85,58.55,59.0,58.9,668328.0,397.27
2017-01-13,58.9,59.35,58.2,58.85,58.8,268457.0,157.61
2017-01-16,58.85,59.45,58.1,58.7,58.75,290704.0,171.36
2017-01-17,58.2,63.5,58.2,62.35,62.4,2215815.0,1374.57
2017-01-18,62.9,64.25,62.05,64.0,63.95,1477821.0,938.41
2017-01-19,64.0,65.0,63.8,64.1,64.2,760297.0,489.57
2017-01-20,64.4,65.85,60.7,62.4,62.1,1361312.0,864.67
2017-01-23,62.35,64.5,62.35,63.9,63.8,434801.0,277.18
2017-01-24,64.45,64.45,62.9,63.25,63.45,372526.0,236.17
2017-01-25,63.5,65.15,62.5,63.5,63.25,567354.0,361.39
2017-01-27,63.75,67.25,62.55,66.35,66.65,2857947.0,1864.97
2017-01-30,66.65,68.5,66.0,66.85,66.85,1360776.0,917.52
2017-01-31,66.85,67.1,62.5,63.2,63.25,988858.0,642.29
2017-02-01,63.7,65.25,63.2,64.65,64.95,719585.0,463.52
2017-02-02,64.9,67.7,64.15,66.05,65.8,1479554.0,981.6
2017-02-03,65.95,66.65,65.1,65.55,65.7,461849.0,304.48
2017-02-06,66.0,66.9,65.1,65.7,65.95,478068.0,316.75
2017-02-07,66.9,67.9,64.55,65.1,65.45,600384.0,397.8
2017-02-08,65.5,66.8,64.7,66.0,66.05,407999.0,269.34
2017-02-09,67.0,67.75,66.0,66.6,66.7,720136.0,481.87
2017-02-10,67.3,69.65,66.5,68.0,68.3,1467164.0,1001.42
2017-02-13,68.8,69.7,65.5,66.6,66.9,914101.0,622.04
2017-02-14,63.0,67.8,63.0,65.25,65.55,1049265.0,695.58
