Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,54.2,54.75,53.1,53.75,53.65,53310.0,28.56
2010-01-05,54.75,54.75,53.35,54.0,53.8,37720.0,20.37
2010-01-06,54.45,54.45,53.15,54.0,53.7,41953.0,22.55
2010-01-07,54.3,60.0,54.0,57.5,57.15,407634.0,234.03
2010-01-08,57.8,59.45,56.5,56.65,56.75,268004.0,155.56
2010-01-11,58.45,58.45,55.3,56.0,55.9,153907.0,87.73
2010-01-12,57.2,58.5,55.5,56.0,56.0,147446.0,84.43
2010-01-13,55.25,56.45,51.15,55.7,55.8,31773.0,17.71
2010-01-14,57.6,59.25,56.0,58.2,57.95,97349.0,56.33
2010-01-15,59.9,59.9,56.05,56.45,56.35,186323.0,107.67
2010-01-18,57.3,58.0,56.5,56.65,56.7,39435.0,22.48
2010-01-19,57.0,57.0,55.1,56.0,56.05,37309.0,21.07
2010-01-20,55.05,57.0,55.05,56.5,55.85,29878.0,16.83
2010-01-21,55.85,56.25,52.9,53.6,53.35,59755.0,32.48
2010-01-22,52.0,52.9,51.3,52.9,52.55,44829.0,23.34
2010-01-25,52.9,52.9,51.25,52.15,51.6,34461.0,17.81
2010-01-27,51.1,53.7,49.25,49.3,49.35,41994.0,21.32
2010-01-28,50.35,51.0,48.5,48.85,48.65,32086.0,15.88
2010-01-29,48.85,49.95,45.0,49.5,48.95,64276.0,30.38
2010-02-01,48.95,49.95,47.0,49.0,48.95,72009.0,35.05
2010-02-02,51.05,51.05,48.1,48.2,48.3,36375.0,18.13
2010-02-03,50.0,50.5,48.55,49.7,49.4,30482.0,15.09
2010-02-04,48.1,50.4,48.1,49.0,48.65,44594.0,22.07
2010-02-05,49.0,49.0,45.0,45.55,45.7,40916.0,18.83
2010-02-06,48.0,48.0,46.0,46.9,46.8,4651.0,2.18
2010-02-08,47.05,47.9,46.3,47.15,47.0,29639.0,13.95
2010-02-09,46.2,47.5,46.2,46.8,46.95,14493.0,6.81
2010-02-10,47.9,47.9,46.5,47.65,46.8,20298.0,9.57
2010-02-11,46.85,47.9,46.5,46.5,46.7,12073.0,5.69
2010-02-15,48.4,48.4,46.45,46.5,47.05,32691.0,15.44
2010-02-16,47.5,47.5,46.65,47.15,47.15,10051.0,4.74
2010-02-17,47.5,48.2,47.35,47.6,47.8,19419.0,9.27
2010-02-18,47.5,48.0,46.5,46.55,46.9,6740.0,3.19
2010-02-19,46.2,47.45,45.05,45.5,45.6,10136.0,4.66
2010-02-22,46.0,47.0,45.1,45.1,45.45,11082.0,5.08
2010-02-23,45.0,45.1,41.2,44.25,44.25,15211.0,6.73
2010-02-24,44.1,46.6,42.0,43.7,44.0,20097.0,8.92
2010-02-25,44.45,44.5,43.0,43.4,43.25,10430.0,4.56
2010-02-26,43.1,45.5,43.0,44.25,43.85,27286.0,12.08
2010-03-02,44.4,47.0,44.35,45.2,45.2,23878.0,10.84
2010-03-03,45.0,46.65,44.25,44.9,44.5,62194.0,28.12
2010-03-04,44.35,45.95,44.35,45.75,45.65,28785.0,13.11
2010-03-05,45.0,47.3,45.0,46.1,46.15,23377.0,10.83
2010-03-08,47.0,48.0,46.25,46.95,46.85,23981.0,11.27
2010-03-09,46.1,47.65,46.1,46.55,46.85,33542.0,15.77
2010-03-10,48.45,48.9,46.7,47.8,47.65,31866.0,15.09
2010-03-11,47.8,47.8,46.5,47.15,47.05,30060.0,14.18
2010-03-12,47.2,47.5,46.1,47.0,47.2,20412.0,9.59
2010-03-15,46.65,46.95,45.6,46.0,45.95,17345.0,7.99
2010-03-16,46.0,46.85,45.1,46.0,46.0,26868.0,12.39
2010-03-17,46.95,47.2,46.1,46.15,46.5,20100.0,9.38
2010-03-18,45.65,47.0,45.5,46.65,46.5,167457.0,77.83
2010-03-19,46.55,47.0,45.55,46.8,46.85,21144.0,9.8
2010-03-22,47.5,49.5,46.5,48.5,48.4,62986.0,30.44
2010-03-23,49.4,49.5,48.5,49.0,48.85,49424.0,24.13
2010-03-25,49.35,50.75,47.7,49.0,49.55,44698.0,22.1
2010-03-26,48.75,51.85,48.35,50.0,50.15,70544.0,35.59
2010-03-29,51.45,51.45,48.15,48.15,48.95,22678.0,11.21
2010-03-30,49.8,51.5,48.4,50.0,50.1,79703.0,39.78
2010-03-31,50.0,53.0,49.45,50.5,50.8,106835.0,55.22
2010-04-01,50.95,55.1,50.35,53.0,53.15,156785.0,83.53
2010-04-05,53.0,57.5,53.0,55.8,56.3,199034.0,110.67
2010-04-06,56.3,57.7,54.5,56.65,56.75,150922.0,84.87
2010-04-07,57.95,58.1,55.0,55.7,55.5,154516.0,88.13
2010-04-08,55.2,59.15,55.2,56.1,55.85,196700.0,113.05
2010-04-09,57.75,58.0,55.2,56.1,56.35,77190.0,43.96
2010-04-12,56.5,56.9,54.25,55.65,55.25,37270.0,20.76
2010-04-13,56.0,56.0,54.2,54.2,54.55,21568.0,11.85
2010-04-15,55.1,56.3,52.5,52.75,52.85,34821.0,18.74
2010-04-16,53.9,53.9,51.1,51.35,51.35,32261.0,16.82
2010-04-19,51.6,51.6,50.0,50.85,50.7,34086.0,17.2
2010-04-20,50.2,53.25,50.2,51.75,52.0,37152.0,19.4
2010-04-21,51.5,55.0,51.5,53.95,53.75,54008.0,29.03
2010-04-22,54.9,54.9,53.1,53.6,53.55,21993.0,11.81
2010-04-23,53.0,54.75,52.15,52.15,53.0,26279.0,14.11
2010-04-26,53.3,54.2,53.05,53.15,53.25,20581.0,11.04
2010-04-27,51.7,54.2,51.6,51.7,52.15,19361.0,10.19
2010-04-28,52.0,52.0,50.2,51.1,50.6,17203.0,8.81
2010-04-29,50.1,51.8,50.1,51.3,50.9,10542.0,5.39
2010-04-30,51.15,52.8,51.15,51.35,51.8,19793.0,10.3
2010-05-03,51.0,51.95,50.1,50.5,50.75,12530.0,6.37
2010-05-04,51.8,51.95,50.5,50.5,50.6,21866.0,11.15
2010-05-05,50.0,51.35,48.5,50.4,50.6,25852.0,12.86
2010-05-06,48.2,50.4,48.2,49.4,49.5,8265.0,4.1
2010-05-07,49.5,49.5,48.1,48.15,48.15,11116.0,5.4
2010-05-10,48.6,50.0,48.6,49.1,49.1,7355.0,3.61
2010-05-11,49.5,50.2,47.7,47.7,48.1,10947.0,5.34
2010-05-12,48.55,49.45,44.3,47.65,48.0,21062.0,9.95
2010-05-13,48.0,49.7,47.1,47.4,47.55,12742.0,6.13
2010-05-14,47.9,48.0,45.5,46.9,46.55,13202.0,6.26
2010-05-17,45.65,46.5,45.25,46.3,46.05,13326.0,6.14
2010-05-18,45.9,46.45,45.05,45.05,45.25,13740.0,6.26
2010-05-19,45.1,45.8,44.25,45.35,44.8,9844.0,4.44
2010-05-20,45.0,45.2,44.1,44.8,44.65,9178.0,4.09
2010-05-21,43.2,43.9,42.5,42.75,43.0,18740.0,8.08
2010-05-24,45.0,45.8,43.8,44.15,44.3,5614.0,2.52
2010-05-25,45.5,45.5,40.4,40.9,40.8,48953.0,20.38
2010-05-26,40.65,41.85,40.3,40.75,40.9,29090.0,11.94
2010-05-27,41.9,42.1,41.0,41.45,41.6,15730.0,6.51
2010-05-28,42.85,44.5,42.3,44.0,43.75,17733.0,7.67
2010-05-31,44.0,46.0,43.15,46.0,45.25,31181.0,13.92
2010-06-01,45.6,45.6,43.5,43.5,43.7,6462.0,2.85
2010-06-02,45.25,45.25,43.3,43.75,43.65,8283.0,3.65
2010-06-03,45.0,45.5,44.15,44.5,44.35,11497.0,5.15
2010-06-04,44.5,48.7,44.0,45.3,45.25,74128.0,34.46
2010-06-07,44.5,44.7,43.4,44.5,44.4,3767.0,1.67
2010-06-08,44.5,45.5,43.5,44.5,44.1,5376.0,2.39
2010-06-09,44.1,44.5,43.35,43.55,43.7,7392.0,3.24
2010-06-10,43.0,45.0,42.6,44.9,44.6,17928.0,7.88
2010-06-11,44.5,45.0,43.9,45.0,44.5,15230.0,6.78
2010-06-14,44.05,44.9,44.05,44.3,44.35,7143.0,3.17
2010-06-15,45.3,45.4,44.6,45.0,44.7,10999.0,4.93
2010-06-16,44.95,45.9,44.7,45.25,45.25,17329.0,7.87
2010-06-17,45.95,46.6,45.0,46.0,46.25,18926.0,8.65
2010-06-18,46.1,46.8,45.0,45.3,45.45,9476.0,4.32
2010-06-21,46.5,47.2,46.1,46.15,46.45,20928.0,9.78
2010-06-22,46.05,47.45,45.5,45.7,45.7,12323.0,5.68
2010-06-23,45.3,46.85,45.3,45.7,46.15,6971.0,3.2
2010-06-24,45.65,47.0,45.65,46.35,46.35,6717.0,3.13
2010-06-25,46.0,46.85,45.3,46.25,45.7,13926.0,6.39
2010-06-28,45.0,47.5,45.0,46.6,46.6,24491.0,11.41
2010-06-29,47.0,47.35,45.7,45.7,45.85,6657.0,3.07
2010-06-30,45.2,45.95,45.05,45.85,45.7,10628.0,4.85
2010-07-01,45.0,48.4,44.85,46.8,46.8,23538.0,11.07
2010-07-02,47.0,52.85,46.4,49.15,49.2,400116.0,202.01
2010-07-05,50.0,51.9,45.3,47.7,47.5,208106.0,103.19
2010-07-06,47.8,48.8,47.0,47.1,47.35,55249.0,26.2
2010-07-07,47.35,47.6,46.25,46.45,46.45,19013.0,8.91
2010-07-08,47.0,47.95,46.2,46.6,46.4,123430.0,57.59
2010-07-09,46.85,47.75,45.75,46.35,46.1,217391.0,102.03
2010-07-12,46.3,48.25,45.65,46.8,46.9,290281.0,136.5
2010-07-13,47.0,48.3,46.0,46.5,46.55,280470.0,132.49
2010-07-14,47.0,47.35,45.05,45.7,45.35,115397.0,53.41
2010-07-15,45.2,47.3,45.2,47.0,47.0,468855.0,218.56
2010-07-16,47.0,47.5,46.2,46.85,46.75,62688.0,29.41
2010-07-19,46.5,47.9,46.3,46.4,46.5,140701.0,66.32
2010-07-20,46.8,48.5,46.55,46.85,46.85,141782.0,67.23
2010-07-21,47.0,48.1,46.5,47.65,47.6,125179.0,59.41
2010-07-22,47.8,54.35,47.2,51.85,52.1,992451.0,512.46
2010-07-23,52.9,54.4,50.8,52.7,53.0,480461.0,254.17
