Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-02,71.0,72.1,68.7,72.1,72.1,46626.0,33.45
2015-12-03,72.8,73.4,68.5,71.0,70.3,41021.0,28.91
2015-12-04,69.95,77.3,68.5,77.3,77.3,39170.0,29.65
2015-12-07,80.0,84.0,72.0,77.55,79.15,80270.0,65.35
2015-12-08,76.2,81.9,75.05,79.7,78.4,24113.0,18.98
2015-12-09,78.7,78.7,70.6,70.6,70.6,13462.0,9.69
2015-12-10,70.0,73.5,70.0,72.6,72.45,13760.0,9.88
2015-12-11,72.9,72.9,69.2,71.0,70.7,18105.0,12.87
2015-12-14,68.1,70.5,64.5,70.0,69.4,14942.0,10.15
2015-12-15,68.1,71.4,68.1,69.95,69.7,8536.0,5.99
2015-12-16,71.85,72.05,67.5,68.0,68.7,23175.0,16.02
2015-12-17,67.6,75.55,67.6,75.55,75.55,21425.0,15.52
2015-12-18,76.95,77.85,70.1,74.55,74.8,35423.0,26.7
2015-12-21,78.5,82.25,75.25,79.2,79.3,19890.0,15.7
2015-12-22,81.5,83.7,77.0,80.05,80.0,43629.0,35.49
2015-12-23,82.95,83.8,78.6,79.0,79.5,18726.0,15.24
2015-12-24,77.1,82.0,77.1,78.9,78.75,16475.0,13.14
2015-12-28,80.1,80.1,76.0,77.0,77.95,17365.0,13.53
2015-12-29,79.0,79.2,76.05,77.0,76.85,21705.0,16.84
2015-12-30,76.5,77.05,75.0,75.9,75.75,25637.0,19.57
2015-12-31,75.0,76.15,72.7,74.0,74.4,15693.0,11.7
2016-01-01,75.95,81.1,75.95,78.8,78.7,21005.0,16.56
2016-01-04,76.35,79.0,75.1,77.0,76.65,13289.0,10.26
2016-01-05,77.45,78.8,76.0,77.6,78.15,11878.0,9.17
2016-01-06,78.7,82.5,77.0,77.75,77.5,14969.0,11.91
2016-01-07,75.0,75.0,72.5,73.5,73.6,9525.0,7.04
2016-01-08,76.0,76.0,73.6,73.8,73.9,7729.0,5.75
2016-01-11,72.65,73.25,70.7,72.0,72.25,9331.0,6.74
2016-01-12,72.65,74.5,70.55,71.1,71.35,8012.0,5.73
2016-01-13,73.6,73.6,65.0,69.0,69.05,11232.0,7.66
2016-01-14,68.85,70.95,67.15,67.5,67.75,5246.0,3.58
2016-01-15,67.15,69.9,62.0,64.5,64.4,7505.0,5.04
2016-01-18,61.55,62.9,59.0,59.0,60.4,10418.0,6.37
2016-01-19,64.5,66.9,60.0,65.3,65.2,12306.0,7.67
2016-01-20,63.0,63.8,58.8,59.0,59.25,27054.0,16.25
2016-01-21,60.0,64.5,60.0,61.5,61.4,6670.0,4.12
2016-01-22,61.05,65.0,61.05,64.5,64.5,8162.0,5.24
2016-01-25,66.75,69.0,64.0,66.95,66.65,10549.0,7.0
2016-01-27,66.5,69.35,66.15,68.5,68.0,4104.0,2.77
2016-01-28,72.7,78.9,72.05,73.75,73.1,115984.0,86.59
2016-01-29,73.9,76.4,69.55,72.0,72.0,27841.0,20.45
2016-02-01,72.95,72.95,66.1,67.1,67.8,17078.0,11.77
2016-02-02,67.0,71.0,64.65,66.0,65.95,20090.0,13.46
2016-02-03,67.0,67.0,61.5,63.95,62.85,8557.0,5.48
2016-02-04,63.15,63.65,60.0,61.85,61.15,15776.0,9.78
2016-02-05,61.3,62.75,61.25,62.15,62.15,8859.0,5.49
2016-02-08,62.0,64.95,60.0,61.25,61.2,8689.0,5.38
2016-02-09,60.8,62.0,60.25,62.0,61.35,3020.0,1.84
2016-02-10,60.0,61.95,59.5,61.6,61.1,3820.0,2.31
2016-02-11,62.4,62.4,58.0,58.0,59.1,22862.0,13.56
2016-02-12,58.3,59.7,55.0,57.9,59.05,8791.0,5.03
2016-02-15,62.6,62.6,60.1,61.85,61.7,751.0,0.46
2016-02-16,60.2,62.5,56.7,58.0,57.55,4320.0,2.55
2016-02-17,56.3,59.0,56.25,57.25,57.65,5570.0,3.18
2016-02-18,61.1,62.5,57.0,58.5,58.45,4234.0,2.5
2016-02-19,58.0,59.9,57.3,59.0,57.65,1693.0,0.98
2016-02-22,58.5,59.35,58.2,58.3,58.3,2388.0,1.4
2016-02-23,58.05,59.45,58.05,59.45,59.4,4628.0,2.73
2016-02-24,58.05,58.75,56.2,56.5,57.2,4684.0,2.67
2016-02-25,57.1,59.15,56.2,58.0,57.55,1564.0,0.9
2016-02-26,56.5,58.15,55.55,58.0,57.75,2319.0,1.32
2016-02-29,58.45,58.45,47.4,55.5,55.35,15509.0,8.15
2016-03-01,55.2,59.6,55.2,58.7,58.85,3759.0,2.16
2016-03-02,58.7,64.9,58.7,60.55,60.7,14475.0,8.93
2016-03-03,61.8,61.9,59.45,60.75,60.6,11133.0,6.78
