Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,46.0,48.15,44.5,47.95,47.35,1273564.0,592.42
2010-01-05,48.9,49.3,46.55,46.85,46.95,1641792.0,785.75
2010-01-06,47.0,47.45,46.45,46.85,46.7,468289.0,219.63
2010-01-07,46.35,48.0,46.35,47.3,47.35,1132387.0,537.08
2010-01-08,47.35,47.8,46.3,46.7,46.5,632850.0,297.91
2010-01-11,47.25,54.9,47.25,52.4,52.95,10623104.0,5570.13
2010-01-12,52.8,53.25,50.3,50.7,51.0,3947771.0,2044.22
2010-01-13,50.7,51.2,49.3,49.9,50.05,1497416.0,750.62
2010-01-14,50.75,51.1,49.6,50.0,50.0,807092.0,406.52
2010-01-15,49.3,52.25,49.3,50.7,50.55,1781019.0,911.72
2010-01-18,50.4,51.8,50.25,51.65,51.4,993307.0,509.35
2010-01-19,51.9,52.35,49.8,50.15,50.1,918241.0,469.74
2010-01-20,51.6,51.6,40.2,49.05,47.75,1399931.0,693.7
2010-01-21,48.6,50.55,47.7,48.6,48.65,1911868.0,944.05
2010-01-22,48.0,48.95,46.5,47.1,47.15,1555395.0,742.75
2010-01-25,47.15,51.3,46.25,49.45,49.5,2097096.0,1042.09
2010-01-27,50.0,50.7,46.1,46.7,46.65,1670826.0,815.91
2010-01-28,47.9,48.9,46.1,46.65,46.55,837353.0,394.74
2010-01-29,46.2,47.5,44.5,47.35,47.1,813109.0,371.63
2010-02-01,46.2,48.3,46.2,47.85,47.7,635790.0,303.47
2010-02-02,48.4,48.75,46.55,47.1,46.8,542859.0,259.13
2010-02-03,47.1,48.4,46.55,46.9,47.05,526718.0,249.75
2010-02-04,47.05,47.5,45.7,45.85,46.0,414746.0,193.59
2010-02-05,44.95,44.95,43.2,43.7,43.8,786765.0,345.96
2010-02-06,43.8,44.8,43.8,43.9,44.1,165021.0,72.88
2010-02-08,44.45,45.1,42.2,44.5,44.2,538017.0,237.08
2010-02-09,44.6,44.6,43.7,43.8,43.95,297677.0,131.15
2010-02-10,44.3,45.8,43.8,44.75,44.85,675687.0,302.55
2010-02-11,46.2,47.15,45.3,45.75,45.65,1453866.0,670.33
2010-02-15,46.1,46.25,45.1,45.45,45.4,286059.0,130.63
2010-02-16,45.7,46.0,44.3,44.95,45.05,255937.0,115.55
2010-02-17,45.45,46.55,45.3,46.1,45.9,478034.0,219.88
2010-02-18,46.4,46.4,44.05,44.9,44.65,291525.0,131.92
2010-02-19,44.35,44.95,43.5,44.0,44.05,436590.0,192.99
2010-02-22,45.25,48.5,44.6,44.7,44.85,3713502.0,1722.24
2010-02-23,44.25,45.1,43.2,43.4,43.45,855180.0,376.8
2010-02-24,43.25,44.3,42.4,42.5,42.55,893337.0,387.01
2010-02-25,43.05,43.1,42.15,42.55,42.45,426396.0,181.34
2010-02-26,43.0,47.5,42.55,44.9,44.4,1576386.0,706.16
2010-03-02,45.5,46.7,45.0,45.8,45.7,986825.0,451.46
2010-03-03,46.2,46.9,45.55,46.15,46.2,797272.0,368.87
2010-03-04,46.4,46.4,45.3,45.85,45.75,428552.0,196.08
2010-03-05,45.95,46.5,45.05,45.2,45.25,780327.0,357.44
2010-03-08,45.85,46.75,45.75,46.15,46.0,702018.0,324.66
2010-03-09,45.5,46.3,45.5,46.0,45.8,485537.0,223.02
2010-03-10,45.5,46.0,44.25,44.55,44.4,701958.0,316.35
2010-03-11,44.5,45.6,44.0,44.6,44.25,393154.0,175.63
2010-03-12,44.6,45.0,43.75,44.15,44.2,387147.0,171.38
2010-03-15,43.8,44.25,43.55,44.0,43.85,344898.0,151.27
2010-03-16,44.0,46.6,43.4,45.7,45.7,674023.0,306.72
2010-03-17,46.0,46.0,44.55,44.85,44.8,335923.0,151.83
2010-03-18,46.9,46.9,44.5,45.1,44.9,324838.0,146.32
2010-03-19,44.4,45.2,44.05,44.15,44.2,422914.0,188.22
2010-03-22,43.5,44.1,43.05,43.25,43.25,313329.0,136.44
2010-03-23,43.4,43.9,42.65,43.25,42.95,306381.0,132.3
2010-03-25,43.2,43.5,42.2,42.35,42.3,387114.0,165.0
2010-03-26,42.5,43.3,41.75,42.0,42.05,542553.0,230.29
2010-03-29,42.6,42.6,41.3,41.75,41.5,610922.0,256.9
2010-03-30,42.0,42.55,41.4,41.75,41.7,473406.0,198.6
2010-03-31,41.8,42.15,41.2,41.4,41.35,323093.0,134.36
2010-04-01,41.6,43.2,41.45,42.6,42.5,634324.0,270.42
2010-04-05,42.95,43.9,42.9,43.2,43.15,677586.0,293.43
2010-04-06,43.45,44.2,42.85,42.95,43.0,827918.0,360.11
2010-04-07,43.25,43.5,42.6,42.75,42.75,732055.0,315.64
2010-04-08,42.45,44.1,42.35,42.4,42.5,773386.0,333.41
2010-04-09,42.8,43.4,42.6,42.9,42.9,380003.0,163.47
2010-04-12,43.35,43.5,42.8,42.95,42.9,400150.0,172.46
2010-04-13,43.15,43.15,42.0,42.15,42.1,578259.0,245.38
2010-04-15,42.8,42.9,41.75,41.9,41.9,396535.0,167.71
2010-04-16,42.0,42.1,41.25,41.75,41.45,319570.0,132.99
2010-04-19,40.9,41.45,40.6,41.05,40.95,405751.0,166.28
2010-04-20,41.5,42.1,41.1,42.0,41.95,447608.0,187.59
2010-04-21,42.25,43.25,41.9,43.0,42.8,623953.0,266.31
2010-04-22,42.95,43.75,42.35,43.1,42.9,532956.0,229.51
2010-04-23,42.95,43.6,42.6,43.0,42.75,252731.0,108.85
2010-04-26,43.3,44.7,43.3,44.15,44.15,1334154.0,586.97
2010-04-27,44.3,44.65,42.85,43.0,42.95,771015.0,334.8
2010-04-28,42.7,43.8,41.35,41.45,41.6,1004120.0,427.44
2010-04-29,42.2,42.8,41.8,42.0,42.0,598628.0,252.64
2010-04-30,42.25,42.5,41.6,41.8,41.8,340392.0,143.37
2010-05-03,41.8,42.2,41.35,41.75,41.7,282174.0,118.21
2010-05-04,42.1,42.6,41.0,41.2,41.15,346789.0,144.82
2010-05-05,39.6,41.3,36.9,41.1,41.0,402868.0,162.46
2010-05-06,40.65,41.0,39.75,40.0,39.9,539683.0,216.62
2010-05-07,39.1,39.5,36.65,37.6,37.2,891755.0,336.94
2010-05-10,38.75,39.6,37.95,39.55,39.4,530683.0,204.88
2010-05-11,39.8,39.8,38.35,38.7,38.55,283407.0,109.81
2010-05-12,38.9,40.75,38.45,39.4,39.25,918697.0,365.02
2010-05-13,39.9,40.1,38.85,39.2,39.1,264006.0,104.4
2010-05-14,39.3,39.3,37.7,38.0,37.85,285890.0,109.6
2010-05-17,37.6,38.5,36.7,37.9,37.8,343888.0,130.05
2010-05-18,38.05,38.95,37.8,38.2,38.4,206309.0,79.37
2010-05-19,38.0,38.4,36.8,37.2,37.0,264575.0,99.11
