Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,24.8,28.8,24.8,28.0,28.05,21832.0,5.87
2010-01-05,30.8,33.4,28.75,31.2,31.4,195864.0,63.14
2010-01-06,32.8,32.8,25.15,31.9,31.0,48993.0,15.0
2010-01-07,31.9,31.95,29.5,29.9,30.05,38417.0,11.8
2010-01-08,30.5,30.55,29.45,29.75,29.8,12634.0,3.81
2010-01-11,31.1,31.75,30.5,30.5,30.75,16886.0,5.23
2010-01-12,31.4,31.4,29.45,30.5,30.6,46488.0,14.39
2010-01-13,29.95,30.9,28.55,29.35,29.55,4442.0,1.32
2010-01-14,29.5,31.1,28.75,28.75,28.85,13879.0,4.11
2010-01-15,28.75,34.65,28.25,32.0,32.1,179249.0,59.74
2010-01-18,31.9,33.3,30.25,31.3,30.75,53047.0,17.07
2010-01-19,32.75,33.15,31.5,31.9,31.85,38294.0,12.46
2010-01-20,33.75,33.75,31.3,33.0,32.35,12066.0,3.87
2010-01-21,31.1,31.5,29.1,29.6,29.55,7359.0,2.22
2010-01-22,27.55,29.8,27.55,27.8,28.2,9543.0,2.73
2010-01-25,29.0,30.8,29.0,29.0,29.35,6744.0,2.01
2010-01-27,28.2,30.25,26.2,26.5,26.6,48917.0,13.79
2010-01-28,26.75,29.0,26.7,27.85,27.75,17148.0,4.75
2010-01-29,26.6,28.0,26.5,27.0,27.05,4218.0,1.14
2010-02-01,26.9,28.0,26.75,27.8,27.7,12802.0,3.53
2010-02-02,29.4,29.4,27.2,27.2,27.25,4572.0,1.27
2010-02-03,27.55,27.7,26.85,26.85,26.85,4044.0,1.11
2010-02-04,26.75,27.35,25.95,26.5,26.15,13362.0,3.57
2010-02-05,25.0,26.65,25.0,26.4,26.25,10993.0,2.83
2010-02-06,27.9,27.9,25.1,26.55,26.35,3241.0,0.85
2010-02-08,26.75,26.9,25.35,25.6,25.7,8835.0,2.3
2010-02-09,25.2,25.5,24.5,24.55,24.95,12295.0,3.1
2010-02-10,24.0,25.7,24.0,24.75,24.75,2253.0,0.56
2010-02-11,25.4,25.45,24.65,24.85,24.85,1732.0,0.44
2010-02-15,24.5,24.85,24.1,24.15,24.15,64.0,0.02
2010-02-16,23.15,24.6,23.15,24.0,24.0,1316.0,0.32
2010-02-17,24.2,24.7,23.5,24.05,24.0,22398.0,5.4
2010-02-18,24.9,24.9,23.85,23.9,23.9,1306.0,0.32
2010-02-19,23.9,24.5,23.4,24.5,23.85,6684.0,1.58
2010-02-22,23.0,26.85,23.0,23.25,23.65,41597.0,10.25
2010-02-23,23.0,24.4,22.5,23.75,23.75,9192.0,2.17
2010-02-24,22.3,24.0,22.3,22.7,22.8,5001.0,1.17
2010-02-25,23.25,24.0,23.25,24.0,24.0,515.0,0.12
2010-02-26,24.0,24.0,23.1,23.5,23.6,9793.0,2.3
2010-03-02,23.05,23.85,22.6,23.0,22.85,6622.0,1.52
2010-03-03,23.6,25.0,23.55,24.35,24.4,15782.0,3.83
2010-03-04,23.5,25.2,23.5,24.5,24.5,714.0,0.17
2010-03-05,24.5,24.6,23.5,23.5,23.65,6251.0,1.49
2010-03-08,24.65,24.65,23.5,24.0,24.0,3286.0,0.79
2010-03-09,24.6,24.6,23.55,23.75,23.9,733.0,0.17
2010-03-10,23.2,24.5,23.2,24.5,24.45,2246.0,0.53
2010-03-11,23.15,24.7,23.15,24.3,24.3,1180.0,0.28
2010-03-12,24.75,24.75,23.85,23.85,23.85,192.0,0.05
2010-03-15,24.0,24.0,22.7,22.75,22.8,2558.0,0.59
2010-03-16,23.85,24.9,22.8,24.25,23.8,7852.0,1.84
2010-03-17,24.0,24.5,23.4,23.4,23.4,204.0,0.05
2010-03-18,23.5,23.5,23.4,23.5,23.45,4944.0,1.16
2010-03-19,24.5,24.5,22.75,23.5,23.5,1199.0,0.28
2010-03-22,23.5,24.0,23.5,23.5,23.7,5300.0,1.25
2010-03-23,24.95,24.95,23.35,24.0,24.0,2944.0,0.71
2010-03-25,24.0,24.0,23.6,23.85,23.85,1213.0,0.29
2010-03-26,23.45,23.85,23.2,23.25,23.3,1087.0,0.25
2010-03-29,22.8,22.9,22.25,22.25,22.25,2264.0,0.51
2010-03-30,23.65,23.7,22.95,23.15,23.0,3706.0,0.86
2010-03-31,23.25,23.9,23.25,23.9,23.4,10000.0,2.34
2010-04-01,23.5,24.6,23.25,24.5,24.4,7418.0,1.8
2010-04-05,23.3,25.2,23.3,24.0,24.1,2208.0,0.54
2010-04-06,25.0,27.0,24.2,24.3,24.5,19474.0,4.86
2010-04-07,24.35,24.75,24.2,24.25,24.4,4400.0,1.07
2010-04-08,24.9,26.4,24.9,25.7,25.6,6956.0,1.78
2010-04-09,26.55,26.65,25.0,25.25,25.5,5012.0,1.27
2010-04-12,24.6,25.3,24.15,24.45,24.25,4743.0,1.16
2010-04-13,23.0,26.0,23.0,24.45,24.6,9738.0,2.43
2010-04-15,26.45,26.5,23.85,24.3,24.2,11488.0,2.85
2010-04-16,24.0,24.5,24.0,24.5,24.45,420.0,0.1
2010-04-19,24.1,24.45,23.3,23.75,23.8,1929.0,0.46
2010-04-20,24.1,24.2,23.4,24.2,24.05,3353.0,0.8
2010-04-21,23.65,24.65,23.65,23.75,23.95,3369.0,0.81
2010-04-22,24.95,25.5,23.7,23.75,23.75,24596.0,6.11
2010-04-23,25.0,25.0,23.65,23.65,23.85,2666.0,0.65
2010-04-26,24.3,24.55,23.7,23.7,23.85,1144.0,0.27
2010-04-27,23.7,23.7,23.3,23.35,23.35,1030.0,0.24
2010-04-28,23.8,24.1,23.3,23.3,23.3,5481.0,1.3
2010-04-29,23.5,24.0,23.5,23.65,23.7,2825.0,0.68
2010-04-30,24.25,24.85,23.65,23.65,23.65,8484.0,2.05
2010-05-03,23.55,23.55,23.2,23.35,23.2,2942.0,0.69
2010-05-04,23.8,23.9,23.75,23.75,23.75,2011.0,0.48
2010-05-05,23.15,23.75,22.55,23.3,23.05,1251.0,0.29
2010-05-06,23.0,23.0,22.9,22.9,22.9,4.0,0.0
2010-05-07,23.45,23.85,22.5,23.0,23.05,8904.0,2.05
2010-05-10,22.4,23.4,22.4,23.0,22.85,5713.0,1.31
2010-05-11,22.3,23.25,22.3,23.25,23.25,946.0,0.22
2010-05-12,23.2,23.6,22.85,22.85,23.2,3879.0,0.9
2010-05-13,20.55,24.8,20.55,22.6,22.9,4586.0,1.05
2010-05-14,22.65,23.5,22.5,22.9,22.9,377.0,0.09
2010-05-17,22.6,22.75,22.0,22.25,22.25,2536.0,0.57
2010-05-18,22.55,23.85,22.35,22.35,22.35,1010.0,0.23
2010-05-19,21.7,22.75,21.5,21.95,22.0,18231.0,4.06
2010-05-20,21.6,22.2,21.6,22.0,22.0,2521.0,0.55
2010-05-21,23.65,25.3,21.5,22.55,22.45,5696.0,1.27
2010-05-24,21.15,22.9,21.0,22.8,22.5,2338.0,0.52
2010-05-25,22.0,22.0,21.0,21.0,21.0,5087.0,1.08
2010-05-26,22.45,24.95,21.5,24.7,24.35,12768.0,3.08
