Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-04,381.55,382.0,379.0,382.0,381.15,10945.0,41.61
2018-07-05,375.3,386.9,375.3,386.5,385.3,13995.0,53.86
2018-07-06,382.7,392.0,381.2,384.1,385.3,38950.0,150.38
2018-07-09,385.3,388.85,379.0,379.15,379.75,139959.0,532.85
2018-07-10,380.0,382.75,376.0,377.5,379.7,29843.0,113.29
2018-07-11,377.4,386.0,376.0,377.0,380.0,52037.0,197.58
2018-07-12,379.05,382.75,377.2,379.5,379.4,28722.0,109.09
2018-07-13,378.9,381.9,365.0,375.0,375.2,39446.0,147.85
2018-07-16,372.0,378.75,365.0,372.0,372.75,85027.0,315.36
2018-07-17,371.05,376.7,367.0,374.4,374.25,22700.0,84.67
2018-07-18,380.0,380.0,368.15,372.85,372.5,14128.0,52.64
2018-07-19,369.95,374.95,357.55,358.8,360.7,24915.0,91.66
2018-07-20,354.7,361.7,345.1,346.0,347.05,24250.0,85.46
2018-07-23,346.0,359.0,339.0,349.0,355.65,30781.0,107.04
2018-07-24,350.0,365.95,349.45,358.5,361.0,21036.0,75.19
2018-07-25,363.75,369.1,360.5,363.0,362.7,7378.0,26.83
2018-07-26,358.2,364.85,357.35,361.6,359.3,10393.0,37.55
2018-07-27,361.6,368.9,354.0,364.0,360.1,10307.0,37.15
2018-07-30,358.15,388.75,357.75,385.0,382.0,43862.0,163.08
2018-07-31,386.05,386.9,366.5,370.0,371.45,42585.0,159.7
2018-08-01,370.0,376.95,366.05,369.0,368.6,16957.0,62.8
2018-08-02,364.1,373.55,364.1,369.4,369.9,15562.0,57.56
2018-08-03,371.0,374.5,367.25,368.0,368.4,22925.0,84.75
2018-08-06,374.8,378.0,362.3,367.35,366.55,34084.0,125.86
2018-08-07,363.05,371.4,359.0,368.9,368.7,26880.0,98.58
2018-08-08,362.1,370.0,358.3,365.0,365.2,28733.0,104.5
2018-08-09,365.05,370.95,360.0,360.0,362.0,24877.0,90.59
2018-08-10,364.65,365.7,355.55,357.0,357.8,13247.0,47.71
2018-08-13,351.6,354.55,345.55,347.0,349.5,13468.0,47.35
2018-08-14,347.1,360.0,347.1,359.05,358.75,17276.0,61.29
2018-08-16,352.1,367.8,352.1,367.8,365.85,12850.0,46.64
2018-08-17,370.95,376.0,363.2,372.95,372.55,250182.0,931.44
2018-08-20,379.6,385.0,366.0,367.05,371.15,42617.0,161.02
2018-08-21,371.95,382.0,367.6,373.0,375.4,32769.0,123.37
2018-08-23,369.95,385.9,369.75,381.5,381.8,26494.0,100.11
2018-08-24,377.0,391.0,377.0,383.0,384.7,59635.0,229.19
2018-08-27,390.0,390.0,377.05,378.45,382.35,10509.0,40.24
2018-08-28,387.9,387.9,374.1,375.0,377.7,11426.0,43.3
2018-08-29,380.0,383.0,374.25,376.0,375.65,11951.0,45.23
2018-08-30,380.05,380.05,372.05,375.25,374.6,5899.0,22.14
2018-08-31,371.65,377.9,367.0,370.0,368.45,11938.0,44.28
2018-09-03,367.0,375.0,366.35,369.0,369.45,6372.0,23.58
2018-09-04,375.0,375.0,357.0,362.45,359.55,15512.0,56.82
2018-09-05,357.9,367.65,357.0,358.4,360.9,10922.0,39.43
2018-09-06,360.45,370.0,358.45,360.0,362.15,52656.0,191.03
2018-09-07,361.1,364.45,357.15,360.0,361.6,12859.0,46.35
2018-09-10,362.05,372.0,357.1,370.0,367.45,15913.0,57.81
2018-09-11,368.15,368.15,359.95,362.5,361.0,20678.0,74.68
2018-09-12,362.95,363.0,355.05,362.45,360.55,11046.0,39.57
2018-09-14,366.0,367.95,357.0,359.5,359.6,6376.0,23.06
2018-09-17,357.7,365.45,356.95,359.9,358.1,10974.0,39.6
2018-09-18,364.4,364.4,353.8,355.1,355.15,177318.0,631.85
2018-09-19,352.0,364.0,345.55,345.55,349.25,7671.0,27.32
2018-09-21,357.45,363.55,327.55,331.0,332.9,35851.0,120.88
2018-09-24,333.95,335.6,308.0,325.0,322.5,45386.0,146.21
2018-09-25,334.2,334.2,308.0,314.05,316.45,23409.0,74.17
2018-09-26,325.85,329.35,306.55,329.0,322.6,30512.0,95.57
2018-09-27,320.05,325.0,306.0,312.0,309.95,13801.0,43.22
2018-09-28,309.0,326.3,308.95,317.0,318.05,63555.0,199.39
2018-10-01,327.0,327.0,301.05,308.0,307.6,12638.0,38.73
2018-10-03,306.15,315.0,306.15,314.5,312.55,17171.0,53.39
2018-10-04,315.05,315.05,307.85,310.35,310.0,17985.0,55.78
2018-10-05,314.8,314.8,301.0,305.0,311.7,24818.0,77.33
2018-10-08,301.25,320.0,301.25,315.2,315.4,42780.0,132.49
2018-10-09,309.0,319.95,309.0,310.0,311.3,17387.0,54.17
2018-10-10,309.95,325.8,309.95,325.8,325.3,9706.0,30.93
2018-10-11,315.0,325.75,310.5,319.0,320.55,12199.0,38.77
2018-10-12,318.95,329.9,317.55,322.0,324.15,11450.0,36.76
2018-10-15,324.1,325.8,318.2,321.0,325.45,3310.0,10.7
2018-10-16,325.75,335.0,321.0,325.0,327.1,97682.0,315.34
2018-10-17,333.85,333.85,310.55,310.65,314.6,197162.0,640.4
2018-10-19,323.5,323.5,307.0,310.1,312.95,151529.0,470.38
2018-10-22,322.95,322.95,309.65,310.0,311.6,13044.0,40.81
2018-10-23,316.9,316.9,310.0,311.0,313.4,5663.0,17.6
2018-10-24,313.45,319.0,310.0,310.0,311.3,10419.0,32.65
2018-10-25,310.05,313.45,305.05,308.0,310.45,6449.0,20.02
2018-10-26,311.05,315.9,304.95,305.0,307.45,33708.0,103.99
2018-10-29,309.95,318.0,305.5,311.7,313.6,9277.0,28.88
2018-10-30,315.45,317.65,307.3,313.5,313.25,7792.0,24.27
2018-10-31,309.85,318.0,305.55,317.5,316.05,22119.0,68.66
2018-11-01,312.0,318.5,311.0,315.05,315.9,4743.0,14.89
2018-11-02,317.05,324.8,309.85,316.5,319.55,19640.0,62.22
2018-11-05,320.0,330.0,312.4,330.0,326.7,15791.0,50.89
2018-11-06,331.5,341.75,321.95,326.45,326.9,18972.0,62.07
2018-11-07,329.75,329.95,321.5,329.95,329.2,2385.0,7.82
2018-11-09,330.0,330.0,322.0,325.0,324.5,19263.0,62.62
2018-11-12,325.05,329.8,320.0,327.0,325.8,6628.0,21.55
2018-11-13,321.2,329.95,314.2,329.95,329.4,20504.0,65.82
2018-11-14,329.85,329.85,321.0,325.5,326.8,2442.0,7.91
2018-11-15,322.0,329.95,318.0,329.15,328.9,6762.0,21.97
2018-11-16,328.65,328.65,321.0,322.0,323.25,11841.0,38.32
2018-11-19,322.25,334.45,320.75,333.95,327.65,79845.0,257.56
2018-11-20,324.2,331.45,320.55,322.4,322.35,240506.0,776.83
2018-11-21,325.0,326.0,319.3,320.45,323.6,14759.0,47.46
2018-11-22,324.95,325.0,313.3,313.3,317.65,60142.0,193.91
2018-11-26,311.7,319.3,305.5,318.0,310.3,20499.0,63.55
2018-11-27,316.9,316.9,308.45,310.0,311.1,22445.0,69.53
2018-11-28,309.0,316.35,308.8,311.0,313.15,7153.0,22.26
2018-11-29,312.9,314.65,306.0,310.0,309.7,13092.0,40.57
2018-11-30,312.95,312.95,309.35,311.0,311.0,2618.0,8.14
2018-12-03,321.7,327.55,315.0,315.0,317.85,14858.0,47.68
2018-12-04,313.15,318.9,313.1,317.0,317.1,4494.0,14.25
2018-12-05,314.55,316.0,314.0,315.0,315.0,3547.0,11.18
2018-12-06,307.1,318.0,307.05,318.0,314.2,6298.0,19.71
2018-12-07,312.35,317.0,311.0,314.0,314.2,4783.0,14.98
2018-12-10,308.85,320.0,307.85,317.0,317.4,16003.0,50.3
2018-12-11,316.8,324.7,307.3,323.0,321.75,14855.0,46.66
2018-12-12,323.8,329.8,315.75,315.75,317.1,25686.0,82.62
2018-12-13,319.55,321.25,312.8,314.0,314.85,22627.0,71.31
2018-12-14,310.7,323.0,310.5,316.0,317.05,156559.0,493.58
2018-12-17,313.05,319.9,312.0,312.05,313.5,8866.0,27.99
2018-12-18,314.05,320.0,312.0,312.0,312.3,4961.0,15.54
2018-12-19,318.9,318.9,311.5,316.0,313.8,3887.0,12.19
2018-12-20,317.0,319.0,312.05,312.1,313.3,6968.0,21.99
2018-12-21,314.15,316.35,311.55,314.9,313.9,7229.0,22.59
2018-12-24,314.85,317.0,312.0,312.1,312.75,4183.0,13.09
2018-12-26,315.45,315.45,312.0,314.5,313.1,1514.0,4.73
2018-12-27,310.15,317.55,310.15,312.0,312.25,51214.0,159.94
2018-12-28,312.0,322.0,312.0,319.0,318.55,9177.0,28.99
2018-12-31,317.95,322.95,314.15,318.0,319.3,11752.0,37.64
2019-01-01,319.35,322.45,312.0,314.0,315.05,12930.0,40.85
2019-01-02,311.5,314.5,310.5,310.75,310.85,3198.0,9.97
2019-01-03,311.55,313.0,309.05,309.95,309.7,1287.0,3.99
2019-01-04,309.95,310.05,302.0,304.0,304.2,8480.0,25.83
