Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-07,42.75,46.4,42.0,43.8,43.75,92763.0,41.2
2015-07-08,43.0,45.0,42.3,44.0,44.0,48316.0,21.22
2015-07-09,43.55,46.25,43.3,46.0,45.5,43635.0,19.65
2015-07-10,45.6,52.25,44.7,50.5,50.6,222595.0,111.55
2015-07-13,51.0,60.7,50.5,60.7,60.7,679075.0,389.78
2015-07-14,64.0,65.8,61.55,61.75,62.25,569682.0,364.91
2015-07-15,63.2,66.6,60.3,65.0,64.85,287037.0,185.64
2015-07-16,65.7,65.9,61.0,61.1,61.45,136876.0,85.32
2015-07-17,60.0,62.3,58.55,60.45,59.9,119255.0,71.33
2015-07-20,59.9,65.45,56.1,63.5,64.25,138259.0,85.48
2015-07-21,65.0,66.4,60.15,62.5,62.65,155656.0,98.53
2015-07-22,63.95,63.95,60.25,61.5,61.5,60685.0,37.68
2015-07-23,62.75,67.65,61.8,67.65,67.65,186688.0,122.03
2015-07-24,70.0,74.4,69.25,74.4,74.4,443866.0,326.48
2015-07-27,75.0,79.35,69.0,76.95,77.0,685362.0,514.91
2015-07-28,78.9,82.4,78.0,81.5,80.95,320751.0,258.68
2015-07-29,82.05,82.9,76.95,76.95,76.95,151939.0,119.47
2015-07-30,74.1,80.0,73.15,76.25,77.0,220455.0,169.48
2015-07-31,77.2,79.0,74.3,76.1,76.55,74546.0,57.67
2015-08-03,78.0,79.8,73.2,74.6,74.65,84790.0,64.42
2015-08-04,74.1,76.0,70.95,70.95,70.95,86893.0,62.76
2015-08-05,71.8,73.35,68.05,68.05,68.6,101786.0,70.97
2015-08-06,68.0,70.0,66.05,66.9,67.5,92220.0,62.53
2015-08-07,67.05,68.85,64.15,64.75,64.6,135452.0,89.14
2015-08-10,67.75,67.8,67.75,67.8,67.8,20284.0,13.75
2015-08-11,71.15,71.15,67.8,71.15,71.15,214817.0,152.61
2015-08-12,72.0,73.4,67.6,67.6,67.6,84617.0,58.14
2015-08-13,64.25,69.65,64.25,64.25,64.25,47651.0,30.81
2015-08-14,62.3,65.45,61.05,62.5,62.6,119797.0,74.36
2015-08-17,64.5,64.5,59.5,59.55,60.55,92432.0,55.67
2015-08-18,61.8,63.55,59.55,63.55,63.55,203194.0,128.52
2015-08-19,64.4,65.35,60.75,61.4,61.2,76358.0,47.96
2015-08-20,60.1,63.0,58.15,58.15,58.15,72046.0,42.54
2015-08-21,55.25,60.75,55.25,58.0,58.05,57909.0,32.69
2015-08-24,55.15,56.95,55.15,55.15,55.15,24898.0,13.74
2015-08-25,52.6,54.0,52.4,52.4,52.4,57630.0,30.22
2015-08-26,50.0,51.9,49.8,49.8,49.8,82702.0,41.36
2015-08-27,49.0,51.95,48.0,51.9,51.4,50927.0,25.36
2015-08-28,53.0,53.95,50.1,50.1,50.85,58600.0,30.95
2015-08-31,50.0,52.9,49.0,50.05,50.25,44515.0,22.76
2015-09-01,48.5,50.7,47.75,47.75,47.75,28633.0,13.84
2015-09-02,46.25,49.0,45.4,45.4,45.4,50063.0,23.13
2015-09-03,45.0,47.65,43.4,47.65,47.65,138634.0,64.86
2015-09-04,47.8,47.95,45.3,45.3,45.3,57005.0,25.89
2015-09-07,44.0,45.3,43.05,43.05,43.05,53715.0,23.53
2015-09-08,40.9,44.0,40.9,42.0,41.65,78425.0,32.5
2015-09-09,42.75,43.7,42.75,43.7,43.7,34553.0,15.07
2015-09-10,42.0,43.9,41.55,42.2,41.85,44670.0,18.9
2015-09-11,41.85,43.9,41.85,43.9,43.75,31104.0,13.61
2015-09-14,44.3,45.9,42.05,44.3,44.55,52326.0,23.03
2015-09-15,43.85,45.7,42.35,42.35,42.55,24650.0,10.65
2015-09-16,42.8,43.8,42.4,43.4,43.05,13461.0,5.8
2015-09-18,43.9,45.1,42.7,44.5,44.35,24435.0,10.76
2015-09-21,43.95,46.55,43.0,46.55,46.55,24486.0,11.1
2015-09-22,48.85,48.85,45.3,45.7,45.95,49915.0,23.86
2015-09-23,44.2,48.0,44.2,47.0,47.3,29251.0,13.72
2015-09-24,47.5,49.4,47.15,47.85,48.15,42386.0,20.54
2015-09-28,49.75,49.75,46.55,46.8,46.9,27034.0,13.01
2015-09-29,46.0,48.85,45.25,47.5,47.6,32218.0,15.01
2015-09-30,48.75,48.85,47.0,47.3,47.3,19034.0,9.07
2015-10-01,48.0,49.5,47.2,48.75,48.15,25056.0,12.04
2015-10-05,48.2,52.95,48.2,52.95,52.95,53805.0,27.96
2015-10-06,54.8,57.35,53.1,55.2,55.55,98684.0,54.99
2015-10-07,55.6,60.0,55.6,56.55,56.85,82647.0,47.58
2015-10-08,56.8,56.8,52.6,53.5,53.5,44338.0,24.0
2015-10-09,55.0,55.5,52.55,52.9,52.9,38029.0,20.52
2015-10-12,53.2,53.7,50.8,52.7,51.8,28467.0,14.93
2015-10-13,51.85,52.9,48.15,50.5,50.95,32741.0,16.69
2015-10-14,51.0,56.0,51.0,54.0,53.9,220471.0,122.21
2015-10-15,54.4,57.8,53.55,54.05,54.6,84783.0,47.31
2015-10-16,55.0,55.05,52.9,52.9,53.35,24879.0,13.41
2015-10-19,54.85,54.95,51.5,52.0,52.2,30030.0,16.04
2015-10-20,52.95,54.8,51.0,51.15,51.5,75916.0,40.15
2015-10-21,52.1,53.5,51.5,52.65,52.9,34711.0,18.27
2015-10-23,53.3,54.0,48.2,53.05,53.0,38491.0,20.26
2015-10-26,52.15,55.6,51.1,51.3,51.7,50375.0,26.95
2015-10-27,51.05,52.75,50.2,51.9,51.6,27331.0,14.04
2015-10-28,56.75,56.75,54.3,56.75,56.75,207394.0,116.81
2015-10-29,59.4,62.4,57.05,62.4,62.4,426770.0,258.93
2015-10-30,64.0,64.7,56.5,57.75,58.6,181936.0,112.34
2015-11-02,58.9,61.0,56.4,57.0,57.55,55718.0,32.54
2015-11-03,57.95,60.0,57.0,57.2,57.75,61907.0,36.42
2015-11-04,57.8,60.1,57.0,58.9,57.8,39163.0,23.02
2015-11-05,57.5,57.5,53.2,54.25,54.1,60521.0,33.63
2015-11-06,54.5,57.1,53.15,54.8,54.6,44204.0,24.33
2015-11-09,52.0,63.0,48.3,62.0,61.65,256828.0,154.03
2015-11-10,62.6,66.0,59.5,64.0,64.15,264111.0,167.18
2015-11-11,67.45,68.7,65.1,66.0,66.25,274595.0,183.51
2015-11-13,65.85,70.2,65.05,66.3,66.9,306385.0,207.2
2015-11-16,66.9,68.45,62.65,64.1,64.75,81617.0,53.76
2015-11-17,65.65,67.0,62.9,64.25,64.45,53979.0,34.99
2015-11-18,65.25,66.0,58.4,59.65,59.95,96903.0,59.92
2015-11-19,60.7,62.4,60.25,61.05,60.95,51763.0,31.81
2015-11-20,62.7,63.85,59.2,60.0,60.4,43449.0,26.78
2015-11-23,62.25,62.3,60.0,60.15,60.2,36432.0,22.1
2015-11-24,60.45,66.0,59.5,62.9,63.05,100600.0,64.23
2015-11-26,62.05,75.0,61.5,74.7,73.1,512907.0,360.82
2015-11-27,75.8,79.4,73.65,74.9,75.5,755440.0,577.5
2015-11-30,74.8,84.5,73.2,81.15,81.1,721357.0,583.21
2015-12-01,81.95,82.6,77.3,79.3,79.2,261103.0,208.93
2015-12-02,79.85,87.0,79.3,84.35,84.7,688483.0,578.69
2015-12-03,84.35,85.7,78.8,79.5,79.55,246360.0,201.61
2015-12-04,78.5,79.55,75.5,76.0,75.9,132483.0,102.34
2015-12-07,77.5,81.0,76.35,78.4,78.05,137580.0,107.98
2015-12-08,78.55,84.7,77.05,79.5,79.5,405560.0,328.96
2015-12-09,79.5,79.9,66.5,69.0,68.95,359761.0,257.43
2015-12-10,70.1,72.35,68.05,71.2,71.55,180056.0,127.27
2015-12-11,71.95,73.4,68.35,69.0,69.7,120155.0,85.16
2015-12-14,68.5,70.4,66.0,66.7,66.65,97989.0,66.6
2015-12-15,67.65,74.95,65.6,74.95,74.35,331010.0,239.2
2015-12-16,75.5,79.5,73.75,74.9,74.4,271225.0,208.35
2015-12-17,75.65,76.65,73.55,75.6,75.65,145989.0,109.76
2015-12-18,75.95,77.65,74.25,75.2,75.05,99513.0,75.32
2015-12-21,75.6,78.4,74.05,76.9,76.5,147865.0,113.08
2015-12-22,77.5,77.5,72.5,73.75,73.6,93977.0,70.52
2015-12-23,74.3,78.15,74.2,75.5,75.8,245256.0,188.02
2015-12-24,76.4,76.55,73.5,74.9,74.45,134741.0,100.81
2015-12-28,74.6,75.0,72.85,73.25,73.2,72084.0,53.14
2015-12-29,73.7,76.6,73.1,74.5,73.95,134398.0,100.8
2015-12-30,73.25,76.5,73.0,74.3,73.8,153354.0,114.33
2015-12-31,74.25,75.0,73.05,73.5,73.4,71645.0,53.04
2016-01-01,74.0,75.8,73.4,74.4,74.05,80855.0,60.05
2016-01-04,73.55,75.35,70.0,71.55,71.6,104971.0,76.46
2016-01-05,72.35,74.5,70.0,71.85,72.3,136886.0,99.2
2016-01-06,72.95,72.95,69.5,69.65,70.0,65180.0,46.32
2016-01-07,69.95,70.1,66.2,66.9,66.8,102347.0,69.28
2016-01-08,67.9,70.35,65.0,68.4,68.0,72156.0,49.17
2016-01-11,67.1,68.75,64.65,66.55,67.55,44325.0,29.74
2016-01-12,67.05,68.5,62.75,63.3,63.45,79270.0,51.55
2016-01-13,63.9,64.85,53.7,61.15,60.6,159898.0,94.07
2016-01-14,59.9,63.0,57.25,58.55,58.7,71934.0,43.0
2016-01-15,59.5,61.0,52.55,54.3,53.55,60883.0,34.53
2016-01-18,51.15,56.0,46.55,46.8,47.2,164114.0,80.27
2016-01-19,47.6,50.95,45.1,50.9,50.1,74340.0,36.57
2016-01-20,49.0,49.2,45.1,46.0,45.6,104332.0,49.13
2016-01-21,45.6,50.0,45.6,45.6,46.35,69981.0,33.12
2016-01-22,47.2,49.8,47.0,48.4,48.05,63542.0,30.68
2016-01-25,48.6,51.5,48.2,49.5,49.35,75573.0,37.51
2016-01-27,49.0,52.6,47.85,51.0,50.95,96629.0,48.72
2016-01-28,51.6,53.8,50.8,52.6,52.25,86866.0,45.31
2016-01-29,52.45,56.4,49.7,55.4,54.55,170794.0,92.39
2016-02-01,55.3,57.1,53.8,54.0,54.2,46743.0,25.81
2016-02-02,53.7,54.55,50.6,51.3,51.45,31191.0,16.42
2016-02-03,50.6,50.6,46.7,47.8,47.55,68591.0,32.78
2016-02-04,48.6,49.6,46.5,46.8,47.2,34852.0,16.7
2016-02-05,46.3,49.5,46.25,48.0,47.9,39160.0,18.75
2016-02-08,48.15,51.35,47.85,47.85,48.25,45801.0,22.7
2016-02-09,48.25,48.25,46.5,48.0,47.45,36818.0,17.37
2016-02-10,46.2,48.8,45.2,45.35,45.65,44648.0,20.78
2016-02-11,45.25,46.25,37.7,38.15,38.75,103810.0,41.54
2016-02-12,37.2,41.0,35.1,40.4,39.9,67215.0,25.48
2016-02-15,42.0,47.85,42.0,44.75,44.7,76165.0,33.97
2016-02-16,46.8,47.0,43.8,44.0,44.1,81665.0,36.75
2016-02-17,44.0,45.0,40.5,42.75,42.95,23308.0,9.92
2016-02-18,44.45,44.5,40.65,41.95,41.55,59517.0,25.41
2016-02-19,41.25,43.95,41.25,43.5,43.1,24460.0,10.51
2016-02-22,43.35,47.3,42.3,45.45,46.3,87767.0,39.29
2016-02-23,45.55,45.55,42.7,42.85,44.0,159055.0,69.77
2016-02-24,43.0,43.7,42.05,42.2,42.55,18358.0,7.9
2016-02-25,42.4,43.6,39.85,40.45,40.3,33228.0,13.9
2016-02-26,40.95,40.95,38.5,38.65,39.05,28909.0,11.5
2016-02-29,39.85,40.85,38.2,39.8,39.6,28183.0,11.07
2016-03-01,39.3,47.5,38.6,47.5,47.45,200391.0,92.16
2016-03-02,48.6,49.85,46.05,46.05,46.45,104488.0,49.45
2016-03-03,47.45,49.0,45.3,47.9,48.0,84046.0,39.55
2016-03-04,48.2,49.4,46.25,47.3,47.3,61188.0,29.46
2016-03-08,47.5,48.9,44.6,45.5,45.4,119881.0,55.3
2016-03-09,45.05,49.0,44.2,47.75,47.8,89913.0,42.62
2016-03-10,47.75,47.75,45.1,46.0,45.8,34223.0,15.92
2016-03-11,45.4,52.5,45.35,51.6,51.8,233351.0,117.87
2016-03-14,52.25,53.8,50.6,51.0,51.15,129341.0,67.6
2016-03-15,50.6,53.5,49.15,49.7,49.65,85333.0,43.66
2016-03-16,49.65,50.0,48.5,49.45,49.5,31367.0,15.45
2016-03-17,50.4,50.9,47.3,47.5,47.75,48331.0,23.76
2016-03-18,48.1,49.5,46.55,49.5,48.1,50955.0,24.34
2016-03-21,48.75,49.9,47.65,48.5,48.4,33155.0,16.16
2016-03-22,49.0,50.5,47.65,48.05,48.4,43091.0,21.0
2016-03-23,47.75,52.0,47.5,51.5,50.75,108101.0,54.25
2016-03-28,51.7,51.7,46.7,47.5,47.4,77251.0,37.81
2016-03-29,47.7,50.5,45.8,48.6,49.15,66094.0,31.93
2016-03-30,49.9,50.8,49.2,50.7,50.3,43674.0,21.94
2016-03-31,50.45,51.35,48.3,49.0,49.25,29510.0,14.84
2016-04-01,49.2,50.85,48.75,50.0,49.7,20258.0,10.07
2016-04-04,50.3,53.0,50.3,51.0,50.8,58515.0,30.0
2016-04-05,50.3,50.9,48.15,48.65,48.8,32680.0,16.16
2016-04-06,50.0,50.0,48.5,48.65,48.9,23431.0,11.51
2016-04-07,49.0,49.7,47.9,48.0,48.25,33047.0,16.13
2016-04-08,48.45,50.7,47.5,50.7,50.0,54554.0,26.92
2016-04-11,50.45,51.8,49.65,51.5,51.0,26282.0,13.37
2016-04-12,51.75,52.9,49.6,51.0,51.35,50275.0,26.03
2016-04-13,51.35,53.9,50.75,51.45,51.65,90418.0,47.49
2016-04-18,50.65,58.0,50.6,57.0,57.15,229724.0,126.77
2016-04-20,57.8,57.8,54.0,55.0,55.05,66605.0,36.93
2016-04-21,55.75,55.75,52.5,52.7,52.85,44216.0,23.82
2016-04-22,52.3,54.9,51.7,52.2,52.3,48002.0,25.42
2016-04-25,52.55,54.5,51.45,54.0,54.15,48426.0,26.0
2016-04-26,53.8,54.7,52.8,53.8,53.2,45899.0,24.48
2016-04-27,53.5,54.2,52.55,54.2,53.25,23670.0,12.56
2016-04-28,53.05,55.9,52.0,53.85,53.45,72641.0,39.2
2016-04-29,53.45,54.5,52.05,52.5,52.75,32193.0,17.03
2016-05-02,52.7,52.8,51.3,51.85,52.0,21953.0,11.43
2016-05-03,52.0,53.35,50.95,51.3,51.35,27377.0,14.28
2016-05-04,50.85,51.4,48.45,49.1,49.95,53331.0,26.81
2016-05-05,49.5,51.4,49.0,49.5,49.55,28472.0,14.17
2016-05-06,49.85,50.0,47.95,48.7,48.9,22268.0,10.91
2016-05-09,49.35,50.85,49.3,49.8,49.85,20198.0,10.12
2016-05-10,49.5,52.4,49.45,51.45,51.25,37508.0,19.22
2016-05-11,50.4,52.75,50.4,51.75,51.8,40531.0,21.07
2016-05-12,52.3,52.8,51.55,52.0,52.05,10426.0,5.43
2016-05-13,52.55,52.55,50.6,50.7,50.85,26922.0,13.86
2016-05-16,50.7,61.0,50.5,57.7,57.9,388174.0,222.08
2016-05-17,60.2,60.7,55.65,56.5,56.9,250428.0,146.5
2016-05-18,55.75,57.4,55.35,56.6,56.45,40264.0,22.67
2016-05-19,57.5,59.9,53.7,54.5,54.95,86036.0,49.09
2016-05-20,55.15,56.2,53.5,53.6,54.1,21315.0,11.69
2016-05-23,54.55,55.8,52.45,54.6,54.75,30651.0,16.69
2016-05-24,55.25,55.25,52.55,52.8,53.0,15990.0,8.52
2016-05-25,53.8,57.25,52.85,55.0,54.95,83788.0,46.41
2016-05-26,55.45,55.85,53.6,54.0,54.25,21590.0,11.8
2016-05-27,54.5,54.75,53.45,53.8,53.85,30009.0,16.24
2016-05-30,53.9,57.4,53.5,55.1,55.2,53224.0,29.7
2016-05-31,50.0,51.05,46.6,49.1,49.3,233416.0,113.66
2016-06-01,50.7,50.8,48.55,48.8,48.95,45212.0,22.51
2016-06-02,48.55,49.6,47.6,47.85,47.95,31520.0,15.24
2016-06-03,49.4,49.4,46.65,47.5,47.45,99012.0,47.08
2016-06-06,47.0,47.0,45.1,46.0,45.8,50058.0,22.98
2016-06-07,46.0,49.8,45.0,47.4,47.85,66547.0,31.51
2016-06-08,47.95,50.7,47.5,50.45,50.0,102564.0,50.69
2016-06-09,50.6,51.45,48.2,49.75,50.1,80325.0,40.56
2016-06-10,50.0,57.15,49.0,56.2,56.35,445557.0,242.56
2016-06-13,55.7,59.5,53.5,58.7,58.7,377624.0,217.82
2016-06-14,59.45,63.2,58.25,60.55,60.7,228732.0,139.9
2016-06-15,61.45,62.9,60.0,60.25,60.6,103254.0,63.41
2016-06-16,60.4,66.9,56.75,64.3,64.3,409119.0,261.82
2016-06-17,64.9,73.0,62.65,70.0,70.15,844502.0,585.18
2016-06-20,68.8,74.25,67.0,68.2,68.7,223860.0,157.31
2016-06-21,69.0,69.5,65.1,65.2,65.75,104213.0,69.65
2016-06-22,65.0,66.95,62.2,62.5,62.9,93221.0,59.61
2016-06-23,63.5,65.9,60.0,62.4,63.0,133864.0,84.63
2016-06-24,61.5,61.5,56.55,59.7,60.0,108260.0,64.2
2016-06-27,62.0,62.5,60.3,61.7,61.0,42984.0,26.44
2016-06-28,60.75,63.0,59.75,60.0,60.35,42445.0,25.88
2016-06-29,60.9,62.5,60.8,61.5,61.6,51518.0,31.78
2016-06-30,62.0,64.5,61.75,62.25,62.5,80759.0,50.99
2016-07-01,62.9,63.4,59.65,61.05,61.1,50351.0,30.96
2016-07-04,61.75,63.0,60.8,62.0,62.0,43562.0,26.96
2016-07-05,62.4,65.5,60.1,62.25,61.9,210443.0,133.71
2016-07-07,62.0,63.85,61.55,62.0,61.95,33776.0,21.11
2016-07-08,62.55,62.55,61.0,61.05,61.25,41520.0,25.48
2016-07-11,62.4,64.0,61.8,62.2,62.3,41736.0,26.27
2016-07-12,62.7,62.9,59.5,59.8,59.85,39219.0,23.79
2016-07-13,59.85,61.25,57.8,58.35,58.55,28940.0,17.15
2016-07-14,59.45,61.5,58.4,60.8,60.65,44490.0,26.8
2016-07-15,60.45,60.45,58.2,58.4,58.5,32070.0,18.89
2016-07-18,59.0,59.8,57.75,58.0,58.25,26750.0,15.72
2016-07-19,58.05,58.65,55.3,56.0,56.1,31022.0,17.66
2016-07-20,56.85,60.5,56.2,58.0,58.25,77624.0,45.64
2016-07-21,57.8,59.95,56.0,56.15,56.25,41661.0,23.89
2016-07-22,57.3,59.0,55.9,57.0,57.2,53963.0,31.01
2016-07-25,57.8,58.75,57.0,57.95,57.95,15884.0,9.19
2016-07-26,57.5,58.35,56.0,57.0,57.25,38063.0,21.77
2016-07-27,56.9,57.45,54.95,56.0,55.9,55440.0,31.11
2016-07-28,56.9,57.45,55.5,55.5,55.65,30764.0,17.22
2016-07-29,55.5,57.5,54.5,55.5,55.35,37944.0,21.22
2016-08-01,56.15,56.9,52.8,53.15,53.15,35058.0,19.01
2016-08-02,53.0,56.0,53.0,54.2,53.6,55807.0,30.67
2016-08-03,53.4,54.0,52.25,52.25,53.05,20242.0,10.76
2016-08-04,54.3,54.45,51.5,53.25,52.8,15736.0,8.37
2016-08-05,53.0,54.4,52.15,52.65,53.05,29105.0,15.53
2016-08-08,53.0,56.1,52.75,54.0,54.2,45377.0,24.87
2016-08-09,54.0,55.4,54.0,54.5,54.55,22210.0,12.12
2016-08-10,55.0,55.0,50.85,52.55,53.05,28711.0,15.34
2016-08-11,52.5,53.75,50.5,51.45,51.2,18145.0,9.44
2016-08-12,54.85,54.85,51.4,51.5,51.65,51580.0,27.15
2016-08-16,51.55,53.0,51.55,51.75,52.1,24276.0,12.69
2016-08-17,53.4,54.2,51.0,53.1,53.35,32795.0,17.38
2016-08-18,53.0,53.5,52.1,52.6,52.5,15917.0,8.37
2016-08-19,52.95,52.95,47.8,51.2,51.55,38896.0,19.92
2016-08-22,51.55,52.5,51.05,51.75,51.6,28427.0,14.68
2016-08-23,51.6,54.0,51.25,53.15,52.95,42676.0,22.64
2016-08-24,52.5,54.0,52.2,53.1,52.95,19873.0,10.56
2016-08-25,52.55,53.35,52.5,52.5,52.65,16785.0,8.85
2016-08-26,53.6,58.4,52.55,55.6,56.0,234055.0,131.94
2016-08-29,55.5,56.5,54.55,54.7,54.85,31553.0,17.46
2016-08-30,55.9,60.0,54.1,56.6,56.35,280013.0,160.4
2016-08-31,56.35,58.75,55.2,56.0,55.7,66998.0,38.05
2016-09-01,56.75,56.75,53.55,54.1,54.1,22648.0,12.45
2016-09-02,54.05,54.05,52.7,53.2,53.25,22908.0,12.22
2016-09-06,53.2,54.95,52.7,53.3,53.15,18164.0,9.67
2016-09-07,53.1,54.8,52.6,52.9,52.85,34686.0,18.65
2016-09-08,53.0,54.0,53.0,53.25,53.25,18349.0,9.8
2016-09-09,53.25,55.2,52.6,53.6,53.95,71138.0,38.04
2016-09-12,53.0,53.9,52.0,52.35,52.55,25230.0,13.34
2016-09-14,52.5,53.35,52.1,52.2,52.25,16044.0,8.42
2016-09-15,52.2,54.8,52.2,52.5,52.85,25497.0,13.49
2016-09-16,53.0,54.5,52.4,52.6,52.85,25278.0,13.5
2016-09-19,52.5,54.0,52.5,52.7,52.7,11876.0,6.3
2016-09-20,52.5,53.2,52.35,52.95,52.65,15104.0,7.95
2016-09-21,52.6,54.8,52.35,53.2,53.25,51318.0,27.51
2016-09-22,53.5,54.35,52.4,53.0,52.7,42456.0,22.43
2016-09-23,52.65,56.4,52.4,54.55,53.75,85398.0,46.65
2016-09-26,53.5,54.3,52.3,53.25,53.1,42521.0,22.56
2016-09-27,53.8,53.9,52.6,53.0,52.8,17146.0,9.09
2016-09-28,52.95,54.35,52.65,52.95,53.05,20902.0,11.22
2016-09-29,53.0,53.8,46.1,49.2,47.9,56954.0,28.59
2016-09-30,49.0,50.0,48.3,50.0,49.35,23704.0,11.72
2016-10-03,50.0,53.7,49.35,52.3,52.2,32071.0,16.74
2016-10-04,52.0,53.25,51.5,52.0,51.9,16404.0,8.52
2016-10-05,52.5,56.5,51.0,55.0,54.55,90135.0,48.78
2016-10-06,55.5,57.9,53.0,54.3,53.8,44527.0,24.76
2016-10-07,54.0,58.0,54.0,56.7,56.25,121292.0,68.74
2016-10-10,57.25,57.25,53.4,54.15,54.15,28519.0,15.81
2016-10-13,55.6,55.6,51.0,51.7,52.0,32882.0,17.3
2016-10-14,52.0,54.7,51.9,53.35,53.85,45611.0,24.28
2016-10-17,53.05,56.0,52.45,54.1,54.35,82852.0,45.41
2016-10-18,54.9,56.35,54.6,54.8,54.9,30705.0,16.94
2016-10-19,55.0,55.7,54.2,54.65,55.05,29707.0,16.29
2016-10-20,55.0,55.5,53.5,53.5,53.65,15960.0,8.68
2016-10-21,53.45,54.7,52.2,52.8,52.9,29576.0,15.75
2016-10-24,52.85,54.5,52.85,53.4,53.25,21908.0,11.75
2016-10-25,53.25,53.85,52.5,52.75,52.6,17440.0,9.22
2016-10-26,52.55,53.65,52.2,52.2,52.25,17242.0,9.1
2016-10-27,52.9,57.7,52.7,54.95,54.85,229383.0,127.37
2016-10-28,55.0,56.0,53.85,54.0,54.2,34313.0,18.83
2016-10-30,54.4,55.25,54.0,54.2,54.45,12793.0,7.01
2016-11-01,54.2,55.55,53.45,53.45,53.6,17843.0,9.72
2016-11-02,53.5,53.5,52.0,52.5,52.3,25011.0,13.14
2016-11-03,51.9,53.1,50.65,50.65,51.5,26307.0,13.73
2016-11-04,52.0,52.35,50.0,50.2,50.5,21621.0,11.0
2016-11-07,51.5,52.0,50.2,51.35,51.0,8800.0,4.51
2016-11-08,51.5,52.0,50.75,51.0,51.35,6409.0,3.29
2016-11-09,48.0,49.0,43.05,48.45,48.15,66245.0,31.45
2016-11-10,49.05,51.6,49.0,50.5,50.6,28143.0,14.2
2016-11-11,49.5,50.4,48.4,48.9,48.85,15416.0,7.58
2016-11-15,47.55,48.35,43.7,44.1,44.6,34300.0,15.73
2016-11-16,45.5,48.0,44.25,46.65,45.4,63094.0,29.24
2016-11-17,48.4,48.4,41.5,42.05,42.7,89940.0,39.56
2016-11-18,43.7,43.8,40.95,41.0,41.1,19466.0,8.21
2016-11-21,40.2,43.0,40.0,42.6,42.15,22591.0,9.37
2016-11-22,42.0,43.4,41.35,43.4,42.6,16873.0,7.19
2016-11-23,42.65,43.9,42.3,43.75,43.6,8121.0,3.51
2016-11-24,43.0,52.0,43.0,48.0,48.7,271118.0,133.32
2016-11-25,50.0,50.0,45.5,46.0,46.15,91715.0,43.13
2016-11-28,47.0,47.5,45.35,45.75,46.1,27111.0,12.55
2016-11-29,46.0,47.4,45.55,45.9,45.8,19085.0,8.88
2016-11-30,46.0,47.95,45.7,46.75,46.8,11879.0,5.55
2016-12-01,46.5,47.9,46.5,46.95,47.0,7096.0,3.33
2016-12-02,46.4,46.65,44.8,44.9,45.3,12975.0,5.91
2016-12-05,46.5,46.5,44.55,45.0,45.05,9385.0,4.27
