Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-25,428.85,435.0,405.2,408.0,410.75,704942.0,2952.11
2010-02-26,414.0,416.0,401.0,404.8,403.5,574271.0,2341.35
2010-03-02,407.0,483.4,405.0,480.0,463.9,2605496.0,11573.49
2010-03-03,470.2,510.0,470.2,492.1,496.8,4409561.0,21929.31
2010-03-04,493.9,496.0,483.0,486.05,488.85,1228359.0,6007.3
2010-03-05,490.0,507.6,489.0,491.6,493.65,1432854.0,7167.99
2010-03-08,495.0,514.6,495.0,505.0,505.65,1403944.0,7127.39
2010-03-09,507.0,510.0,490.7,492.55,493.0,421281.0,2096.77
2010-03-10,496.0,502.9,485.8,486.25,487.35,472096.0,2335.43
2010-03-11,488.0,499.2,485.0,493.0,492.75,453081.0,2232.02
2010-03-12,493.5,496.85,473.2,478.5,479.6,457281.0,2209.67
2010-03-15,475.0,484.0,470.25,471.95,472.3,267066.0,1271.93
2010-03-16,473.0,489.7,472.0,484.95,484.4,770529.0,3730.09
2010-03-17,488.0,490.9,464.0,468.4,469.7,512251.0,2453.14
2010-03-18,472.5,478.2,468.0,470.5,471.35,361495.0,1710.81
2010-03-19,474.7,474.7,465.05,468.0,467.7,257120.0,1204.62
2010-03-22,462.2,482.6,453.0,470.0,467.95,508247.0,2391.39
2010-03-23,472.7,474.7,462.5,464.0,464.15,280733.0,1314.56
2010-03-25,461.2,466.7,459.1,464.0,461.75,205181.0,949.36
2010-03-26,468.0,474.45,461.0,462.0,464.75,316144.0,1479.98
2010-03-29,468.5,471.9,462.1,469.0,469.0,310023.0,1452.17
2010-03-30,465.0,486.8,465.0,479.0,477.45,1027200.0,4920.18
2010-03-31,480.0,486.0,476.0,480.0,480.2,366345.0,1760.78
2010-04-01,481.5,484.4,471.0,473.25,474.05,197271.0,940.75
2010-04-05,474.0,477.0,466.1,468.0,468.55,257540.0,1210.94
2010-04-06,472.0,497.5,471.0,479.75,479.8,478840.0,2304.93
2010-04-07,484.0,484.0,471.0,474.0,475.8,276123.0,1317.78
2010-04-08,471.5,493.7,471.5,480.0,481.65,930971.0,4534.43
2010-04-09,484.0,515.8,476.55,513.0,512.0,2143083.0,10733.23
2010-04-12,506.0,551.8,506.0,530.85,533.35,3654784.0,19640.61
2010-04-13,536.0,544.0,516.3,542.0,540.85,1724657.0,9249.46
2010-04-15,547.35,560.0,535.0,544.0,549.7,1040841.0,5671.1
2010-04-16,507.85,545.0,507.85,530.8,535.7,591629.0,3177.93
2010-04-19,523.9,528.0,497.25,501.55,501.8,612058.0,3104.78
2010-04-20,503.2,519.8,496.05,513.9,515.55,921921.0,4743.32
2010-04-21,520.0,547.0,519.5,537.0,542.4,1466501.0,7862.29
2010-04-22,538.0,544.7,525.0,526.0,528.4,785859.0,4205.16
2010-04-23,528.0,538.8,501.45,507.0,508.45,1136142.0,5855.96
2010-04-26,510.5,522.4,509.7,510.5,512.1,491551.0,2535.65
2010-04-27,501.0,518.3,501.0,509.5,508.2,425820.0,2175.08
2010-04-28,505.0,506.75,485.75,487.0,488.0,513699.0,2553.19
2010-04-29,490.0,533.0,490.0,525.0,527.15,2113075.0,10940.99
2010-04-30,525.0,542.5,525.0,538.55,537.2,990698.0,5313.17
2010-05-03,534.0,534.0,517.0,520.3,521.75,386969.0,2019.71
2010-05-04,524.7,540.0,518.05,520.75,521.3,890185.0,4728.99
2010-05-05,512.0,514.0,498.6,509.75,509.65,501502.0,2534.78
2010-05-06,505.45,527.0,495.15,513.0,516.4,798382.0,4147.15
2010-05-07,510.0,510.0,491.05,501.0,501.15,301611.0,1520.28
2010-05-10,505.1,524.5,505.1,517.0,517.6,309255.0,1598.95
2010-05-11,524.4,530.0,511.25,512.0,515.25,478663.0,2499.99
2010-05-12,514.8,524.2,510.05,518.0,517.85,286394.0,1485.54
2010-05-13,522.65,526.7,518.1,520.25,520.85,261765.0,1367.23
2010-05-14,522.0,524.0,511.85,515.65,516.65,205527.0,1063.55
2010-05-17,503.2,515.7,502.0,511.0,510.05,177186.0,900.34
2010-05-18,510.0,531.85,503.1,513.95,517.15,477937.0,2497.78
2010-05-19,516.7,526.5,508.1,508.1,511.45,345881.0,1785.98
2010-05-20,514.7,524.85,484.0,501.95,496.3,949399.0,4771.02
2010-05-21,485.55,494.7,472.0,485.0,485.45,173026.0,840.89
2010-05-24,491.0,504.7,486.6,489.0,489.9,171324.0,849.55
2010-05-25,485.0,496.8,479.45,495.5,491.35,219678.0,1076.45
2010-05-26,496.0,506.5,491.6,492.25,494.2,206928.0,1030.68
2010-05-27,495.0,503.0,491.2,498.0,496.7,134491.0,668.51
2010-05-28,501.9,509.0,491.35,492.0,495.3,287069.0,1431.03
2010-05-31,498.0,515.7,486.6,512.0,511.6,557361.0,2810.09
2010-06-01,516.8,528.65,492.3,494.0,496.5,624209.0,3179.64
2010-06-02,449.95,504.75,449.95,493.5,494.6,285519.0,1415.44
2010-06-03,503.0,507.0,490.1,490.5,492.55,279404.0,1386.34
2010-06-04,506.0,506.0,485.25,491.6,491.0,182375.0,897.05
2010-06-07,480.1,496.0,461.05,489.0,487.3,339500.0,1655.73
2010-06-08,488.8,507.6,488.8,491.35,493.1,906667.0,4534.77
2010-06-09,495.0,503.0,490.0,495.0,493.35,251430.0,1247.6
2010-06-10,490.1,500.9,490.1,499.35,497.6,226248.0,1124.27
2010-06-11,504.95,519.0,495.0,496.05,498.95,527870.0,2672.03
2010-06-14,501.95,504.6,492.15,496.0,495.95,194918.0,969.03
2010-06-15,496.5,504.9,492.4,494.0,494.5,269993.0,1343.97
2010-06-16,500.0,523.9,497.0,516.45,517.2,1216113.0,6219.9
2010-06-17,524.2,524.2,507.5,511.0,511.15,570766.0,2920.99
2010-06-18,511.15,522.0,510.5,512.55,513.5,368564.0,1907.1
2010-06-21,521.0,535.7,513.0,529.0,531.65,616593.0,3248.81
2010-06-22,525.1,540.7,523.0,531.9,532.95,516831.0,2757.86
2010-06-23,527.0,544.0,527.0,535.0,535.3,566665.0,3042.83
2010-06-24,538.7,546.0,535.4,545.0,542.45,636336.0,3443.11
2010-06-25,543.0,551.4,528.5,533.1,534.15,560127.0,3043.7
2010-06-28,535.0,544.7,523.2,525.0,526.15,189001.0,1000.11
2010-06-29,526.15,535.05,523.3,531.4,530.15,267803.0,1422.0
2010-06-30,528.0,535.45,525.0,531.15,529.7,194407.0,1031.19
2010-07-01,525.1,531.0,522.0,527.0,527.7,184822.0,973.33
2010-07-02,525.2,533.0,525.05,531.0,526.8,94150.0,497.88
2010-07-05,527.25,532.0,518.2,523.25,522.1,109768.0,574.79
2010-07-06,526.2,537.0,522.0,534.0,532.3,275583.0,1466.37
2010-07-07,532.9,541.6,531.0,535.0,535.55,360920.0,1934.63
2010-07-08,542.35,571.45,542.35,558.0,560.0,1601975.0,8983.37
2010-07-09,561.0,567.0,552.5,566.0,563.6,514914.0,2884.86
2010-07-12,565.0,607.0,562.15,599.1,597.85,1692671.0,9954.32
2010-07-13,599.25,647.0,595.2,647.0,637.8,2852621.0,17773.71
2010-07-14,645.0,651.8,603.65,607.0,606.9,1751029.0,11028.11
2010-07-15,604.1,626.45,604.1,622.0,619.65,1118555.0,6906.88
2010-07-16,623.45,627.65,611.0,619.5,617.3,475951.0,2947.09
2010-07-19,621.0,625.0,609.0,618.0,617.05,289200.0,1780.17
2010-07-20,622.0,628.9,611.05,618.85,615.65,495939.0,3086.64
2010-07-21,622.9,630.9,616.5,618.4,620.95,631838.0,3951.81
2010-07-22,621.0,635.9,616.9,628.8,628.75,599633.0,3768.47
2010-07-23,633.0,634.6,611.1,613.1,613.75,440167.0,2732.22
2010-07-26,627.1,631.9,616.1,619.05,618.35,555942.0,3473.09
2010-07-27,621.0,648.9,616.05,647.0,644.2,1063880.0,6783.37
2010-07-28,649.8,710.7,647.0,661.5,667.8,3076862.0,20831.27
2010-07-29,662.8,676.0,647.5,666.3,666.8,1553708.0,10325.57
2010-07-30,662.0,693.85,655.55,679.35,681.0,1634050.0,11124.92
2010-08-02,682.0,687.85,665.3,673.5,671.95,640208.0,4338.01
2010-08-03,675.0,694.9,666.25,671.7,673.2,1034681.0,7038.62
2010-08-04,676.0,680.6,667.05,668.5,671.4,407075.0,2743.78
2010-08-05,674.1,684.7,664.0,665.55,667.4,449762.0,3032.01
2010-08-06,667.9,681.4,663.6,666.0,667.0,448613.0,3021.16
2010-08-09,672.0,681.4,671.0,671.95,673.1,393729.0,2659.85
2010-08-10,674.0,676.95,655.25,657.8,659.35,235523.0,1567.6
2010-08-11,660.0,665.8,650.6,655.0,653.6,260077.0,1710.26
2010-08-12,650.0,664.8,643.6,657.0,657.15,398938.0,2621.61
2010-08-13,662.0,739.0,660.0,720.9,730.1,4250240.0,30266.93
2010-08-16,645.0,728.6,645.0,715.0,714.8,1128405.0,8087.15
2010-08-17,713.95,759.7,713.95,746.5,744.95,2275119.0,16906.13
2010-08-18,748.0,764.3,733.1,736.5,742.3,1046040.0,7842.62
2010-08-19,743.1,793.7,740.0,783.0,782.4,2241322.0,17359.08
2010-08-20,785.65,832.0,765.1,811.15,818.25,4180936.0,34019.87
2010-08-23,824.0,834.45,814.5,822.9,822.95,1160599.0,9574.33
2010-08-24,810.0,824.7,781.6,788.5,787.85,655607.0,5231.05
2010-08-25,787.0,808.85,761.0,783.55,787.75,1453775.0,11490.72
2010-08-26,790.0,817.9,773.15,776.3,779.0,1484408.0,11889.48
2010-08-27,785.4,807.0,776.0,776.0,780.2,1193993.0,9468.84
2010-08-30,792.0,797.8,748.1,760.45,760.5,862817.0,6644.09
2010-08-31,765.0,780.0,705.1,721.0,721.3,1735478.0,12849.92
2010-09-01,728.8,742.0,709.25,721.25,722.65,1753825.0,12697.79
2010-09-02,728.65,737.7,708.2,710.0,712.45,1263197.0,9142.66
2010-09-03,714.0,719.4,694.0,696.1,698.1,1471641.0,10349.4
2010-09-06,708.0,749.4,702.0,742.5,738.55,2603911.0,18908.95
2010-09-07,743.0,774.65,741.0,754.0,753.35,1837008.0,13943.05
2010-09-08,752.0,758.45,737.0,747.25,747.55,964320.0,7205.0
2010-09-09,753.0,761.95,747.55,750.75,750.7,559182.0,4213.05
2010-09-13,758.0,795.0,755.0,786.05,787.7,1540245.0,11993.62
2010-09-14,792.0,793.75,763.15,775.5,772.65,637022.0,4941.21
2010-09-15,763.5,782.95,763.5,779.0,777.25,446254.0,3464.66
2010-09-16,771.65,775.95,748.5,754.0,753.1,709747.0,5405.02
2010-09-17,762.8,774.9,753.2,757.5,760.7,543050.0,4150.79
2010-09-20,768.8,771.0,756.0,765.35,764.9,490749.0,3754.88
2010-09-21,763.9,788.0,762.0,770.2,772.85,1474936.0,11467.72
2010-09-22,780.0,797.0,774.4,789.1,792.05,1243531.0,9818.47
2010-09-23,803.0,823.85,793.0,814.0,807.1,1593945.0,12955.49
2010-09-24,808.0,833.0,808.0,822.1,824.2,1042899.0,8564.16
2010-09-27,836.4,836.4,815.0,827.0,824.6,589707.0,4864.5
2010-09-28,830.0,830.05,812.5,818.0,818.8,381460.0,3123.71
2010-09-29,821.2,843.0,820.0,824.0,826.65,1046894.0,8731.01
2010-09-30,828.0,831.4,800.0,816.9,814.6,561947.0,4557.9
2010-10-01,820.15,833.0,806.0,813.5,814.25,393021.0,3232.38
2010-10-04,815.0,823.0,800.25,810.0,806.35,400862.0,3249.11
2010-10-05,759.0,820.7,759.0,814.0,810.45,564885.0,4582.91
2010-10-06,815.0,820.0,803.1,810.0,808.95,219575.0,1784.4
2010-10-07,814.0,839.9,808.5,820.7,820.5,1363652.0,11271.36
2010-10-08,825.0,837.35,815.0,819.5,820.9,390849.0,3216.75
2010-10-11,825.0,848.95,823.0,837.25,835.15,835048.0,7005.43
2010-10-12,835.05,840.0,812.0,820.0,818.15,301344.0,2478.38
2010-10-13,825.0,833.0,818.0,830.1,829.1,257763.0,2130.56
2010-10-14,838.0,838.0,791.05,820.0,813.7,587403.0,4818.4
2010-10-15,819.75,819.75,791.0,793.5,794.9,338444.0,2722.94
2010-10-18,751.0,806.0,751.0,804.0,794.5,306332.0,2388.15
2010-10-19,811.25,811.25,784.4,788.0,789.3,332465.0,2656.85
2010-10-20,784.9,811.0,783.0,794.0,791.5,368548.0,2938.21
2010-10-21,796.0,803.65,785.55,789.9,790.4,222975.0,1766.33
2010-10-22,791.3,797.6,780.0,785.5,785.45,213003.0,1679.75
2010-10-25,790.0,802.0,786.0,791.5,790.5,246896.0,1959.08
2010-10-26,785.1,793.7,780.6,784.55,787.6,142321.0,1121.95
2010-10-27,788.25,836.9,782.05,830.0,825.95,865983.0,7029.3
2010-10-28,825.95,837.45,795.0,798.0,801.45,574487.0,4671.62
2010-10-29,804.95,822.5,775.0,818.95,809.9,1729979.0,13872.07
2010-11-01,824.95,830.8,805.0,810.1,812.0,703866.0,5771.55
2010-11-02,815.0,821.65,796.65,797.6,801.5,405195.0,3281.88
2010-11-03,809.9,810.0,796.25,800.0,800.2,293765.0,2354.44
2010-11-04,806.85,815.0,798.05,809.9,808.35,350387.0,2824.22
2010-11-05,808.0,815.4,808.0,809.9,811.75,50475.0,410.1
2010-11-08,816.0,816.65,798.05,800.1,802.8,387014.0,3116.96
2010-11-09,809.8,896.9,805.25,890.0,890.05,4354823.0,37731.38
2010-11-10,895.0,925.65,886.6,905.0,904.9,2920701.0,26621.09
2010-11-11,910.0,913.5,862.55,872.0,874.3,767437.0,6823.4
2010-11-12,870.0,891.45,856.35,859.0,861.25,970738.0,8481.08
2010-11-15,861.0,914.0,842.25,905.0,901.35,1846742.0,16521.75
2010-11-16,909.6,911.0,860.05,868.3,868.05,923374.0,8191.96
2010-11-18,875.0,907.65,848.35,901.95,900.3,1583637.0,14034.3
2010-11-19,907.8,920.9,861.0,862.1,865.25,1921941.0,17048.14
2010-11-22,873.7,900.9,852.0,894.05,892.85,1241374.0,10951.19
2010-11-23,892.4,892.4,855.0,873.0,872.6,633182.0,5546.75
2010-11-24,874.6,910.9,873.2,889.0,886.4,1571166.0,14088.8
2010-11-25,896.8,904.7,854.0,865.8,860.4,936470.0,8210.93
2010-11-26,858.0,864.8,696.0,801.25,804.35,1611643.0,12939.21
2010-11-29,814.8,814.8,751.05,798.2,803.45,995847.0,7863.02
2010-11-30,800.0,817.7,779.0,804.1,805.35,686482.0,5525.96
2010-12-01,790.0,841.15,789.95,835.0,836.55,886793.0,7334.27
2010-12-02,815.55,863.3,803.35,806.4,810.3,1050317.0,8700.46
2010-12-03,820.2,841.9,810.5,826.0,829.35,1474635.0,12245.0
2010-12-06,826.55,827.95,807.3,821.7,820.1,925990.0,7584.37
2010-12-07,820.0,833.9,805.1,822.5,821.45,631735.0,5161.67
2010-12-08,810.0,823.6,785.15,787.75,790.1,677529.0,5432.32
2010-12-09,790.0,790.0,741.1,746.0,747.0,677170.0,5189.16
2010-12-10,744.5,768.0,721.35,746.0,750.15,872018.0,6504.02
2010-12-13,750.7,771.0,737.5,754.0,755.8,744778.0,5624.82
2010-12-14,758.1,779.85,750.0,772.0,773.15,730219.0,5641.35
2010-12-15,771.0,777.0,731.3,732.35,736.35,632600.0,4772.52
2010-12-16,733.0,736.0,691.3,719.9,718.8,1347582.0,9575.65
2010-12-20,718.8,737.5,704.2,726.35,730.9,1400352.0,10136.61
2010-12-21,732.5,743.9,727.4,734.05,736.6,691562.0,5098.47
2010-12-22,739.0,743.7,729.1,729.1,732.35,372990.0,2743.63
2010-12-23,735.0,737.75,713.0,720.0,720.05,619711.0,4467.04
2010-12-24,716.0,716.55,701.7,703.15,704.25,681443.0,4833.59
2010-12-27,705.0,719.6,705.0,707.7,709.45,589933.0,4208.74
2010-12-28,705.0,722.9,705.0,715.3,715.5,667449.0,4786.34
2010-12-29,719.0,723.0,713.2,715.0,714.55,236128.0,1693.45
2010-12-30,715.0,738.65,713.35,736.6,733.3,929461.0,6751.63
2010-12-31,738.0,769.0,735.2,764.0,765.3,1454297.0,11036.09
2011-01-03,764.0,776.95,758.65,759.9,762.05,474132.0,3634.65
2011-01-04,673.0,768.25,673.0,746.0,748.2,311643.0,2346.81
2011-01-05,749.05,770.6,738.5,746.5,744.0,752803.0,5667.66
2011-01-06,702.15,767.4,702.15,760.0,760.0,1042651.0,7919.21
2011-01-07,763.0,782.8,747.55,749.0,758.0,1385452.0,10684.8
2011-01-10,754.95,775.65,729.25,737.15,735.95,723951.0,5460.66
2011-01-11,736.05,744.8,715.1,728.1,723.05,489109.0,3543.09
2011-01-12,725.9,731.4,698.2,714.0,713.05,775798.0,5512.64
2011-01-13,715.0,725.0,685.6,693.15,692.4,760449.0,5384.04
2011-01-14,696.0,702.75,657.35,665.85,663.5,1033665.0,7011.56
2011-01-17,654.5,660.8,624.2,630.0,628.7,745066.0,4763.19
2011-01-18,625.7,642.15,608.65,627.0,627.05,1116160.0,6997.63
2011-01-19,667.0,692.0,603.1,604.5,606.05,1289670.0,7984.0
2011-01-20,604.0,607.0,582.3,599.0,597.5,1443365.0,8560.76
2011-01-21,595.3,617.0,587.1,591.0,589.5,1511448.0,9085.02
2011-01-24,595.2,613.9,592.0,612.5,610.45,970587.0,5863.27
2011-01-25,618.0,635.75,608.5,624.0,623.8,1446345.0,9017.53
2011-01-27,625.0,641.85,605.3,609.35,609.35,1004552.0,6300.46
2011-01-28,600.0,607.95,573.8,583.5,582.45,749535.0,4398.72
2011-01-31,575.5,578.0,542.7,551.5,554.1,1318597.0,7312.67
2011-02-01,552.0,553.5,503.7,504.8,512.5,1200802.0,6358.19
2011-02-02,518.0,541.0,493.0,505.5,504.1,2336977.0,12113.37
2011-02-03,506.0,522.5,497.15,520.0,518.7,1368534.0,7010.36
2011-02-04,518.35,534.75,502.0,508.7,505.9,1252271.0,6517.2
2011-02-07,511.0,516.9,484.0,487.65,488.05,1459362.0,7226.23
2011-02-08,507.0,507.0,463.5,469.2,469.1,1035603.0,4922.13
2011-02-09,467.0,467.0,431.0,450.0,445.35,1300196.0,5904.9
2011-02-10,442.0,484.0,415.0,426.9,426.05,1298465.0,5556.22
2011-02-11,432.0,465.0,424.5,463.0,457.65,1419963.0,6311.98
2011-02-14,464.0,501.7,462.1,495.3,496.8,1304753.0,6354.33
2011-02-15,500.0,507.3,480.2,487.4,488.0,1462861.0,7199.83
2011-02-16,485.0,498.8,470.0,497.0,493.5,1577059.0,7692.89
2011-02-17,492.0,514.4,491.85,506.3,507.55,1343547.0,6809.72
2011-02-18,514.0,521.0,492.0,494.5,494.95,1068599.0,5397.14
2011-02-21,482.25,495.6,452.0,472.0,473.05,867657.0,4125.11
2011-02-22,463.85,464.3,432.0,434.0,435.9,2211855.0,9868.01
2011-02-23,435.0,435.0,418.1,421.25,421.3,1924074.0,8170.61
2011-02-24,419.1,431.0,392.05,394.95,395.65,2487895.0,10217.54
2011-02-25,400.0,426.0,395.5,422.45,419.1,2196332.0,8978.15
2011-02-28,422.0,431.7,408.05,415.8,417.0,1524669.0,6381.74
2011-03-01,415.0,448.9,404.0,444.0,444.9,2616370.0,11255.48
2011-03-03,435.45,454.8,422.05,444.8,443.75,3076404.0,13542.23
2011-03-04,451.0,459.0,439.4,441.7,442.9,1645849.0,7403.99
2011-03-07,431.2,433.2,420.05,424.7,425.7,1091892.0,4655.84
2011-03-08,421.5,447.05,421.5,442.55,442.0,1464178.0,6412.38
2011-03-09,444.0,459.3,444.0,455.8,455.35,1629387.0,7378.45
2011-03-10,458.0,458.0,440.7,447.1,446.95,564633.0,2520.63
2011-03-11,437.95,456.0,437.45,444.0,443.35,906376.0,4057.67
2011-03-14,448.0,473.75,445.0,472.0,469.8,1778498.0,8234.43
2011-03-15,460.0,466.4,449.95,460.0,458.9,1223641.0,5619.78
2011-03-16,458.0,474.95,449.95,468.1,468.7,1426693.0,6677.25
2011-03-17,463.95,480.7,460.3,473.9,470.95,1154720.0,5454.19
2011-03-18,466.1,470.0,453.35,453.5,457.45,914762.0,4206.27
2011-03-21,458.5,461.0,441.15,442.0,443.65,536903.0,2408.38
2011-03-22,442.0,452.9,434.65,452.05,446.3,1148786.0,5081.84
2011-03-23,441.35,446.0,437.55,439.35,439.7,699501.0,3086.24
2011-03-24,441.7,447.7,429.05,435.45,435.15,763622.0,3344.26
2011-03-25,438.8,445.0,433.0,440.0,441.35,772304.0,3399.25
2011-03-28,440.0,455.0,440.0,454.55,451.65,825115.0,3701.43
2011-03-29,441.1,467.85,441.1,461.45,462.6,1064186.0,4909.8
2011-03-30,466.1,472.3,465.05,468.95,469.75,658794.0,3089.07
2011-03-31,468.1,471.9,445.0,449.0,447.1,986996.0,4473.2
2011-04-01,448.0,462.5,443.1,459.15,459.65,1524724.0,6931.55
2011-04-04,460.15,464.7,453.55,457.0,457.85,710898.0,3259.66
2011-04-05,457.4,473.9,455.75,471.8,471.2,1216921.0,5691.97
2011-04-06,473.6,492.4,473.6,486.55,489.25,1945315.0,9449.38
2011-04-07,490.1,494.0,482.2,484.7,484.5,718420.0,3511.68
2011-04-08,483.95,485.9,463.45,467.05,467.9,697020.0,3291.75
2011-04-11,465.1,465.1,455.5,463.0,462.05,498421.0,2296.32
2011-04-13,459.8,478.7,459.8,470.1,470.6,672215.0,3170.83
2011-04-15,472.85,472.85,462.0,468.0,467.65,375526.0,1750.48
2011-04-18,466.5,485.5,464.85,475.55,474.25,906725.0,4330.13
2011-04-19,474.0,486.5,474.0,484.95,484.45,656302.0,3158.21
2011-04-20,488.0,497.6,481.3,485.85,487.95,1059780.0,5199.7
2011-04-21,489.2,491.9,480.1,485.0,484.8,518592.0,2522.87
2011-04-25,487.0,494.9,481.1,492.4,491.9,529983.0,2590.65
2011-04-26,494.0,504.9,492.3,495.0,496.05,1495577.0,7477.07
2011-04-27,499.2,499.7,484.75,486.0,487.4,441037.0,2168.34
2011-04-28,489.0,490.75,476.45,480.6,479.5,430669.0,2082.26
2011-04-29,482.05,488.95,473.7,480.25,477.85,361915.0,1742.42
2011-05-02,481.0,491.0,477.0,489.95,487.0,566790.0,2743.64
2011-05-03,483.35,492.65,464.05,466.35,470.05,674427.0,3219.45
2011-05-04,471.15,473.15,441.0,446.25,447.1,2013021.0,9087.25
2011-05-05,467.2,467.2,436.0,440.05,440.3,938242.0,4179.88
2011-05-06,451.0,499.0,446.0,493.6,490.9,2840288.0,13595.01
2011-05-09,496.0,496.35,474.2,477.3,478.35,948660.0,4557.35
2011-05-10,478.6,484.5,469.0,475.0,476.35,966824.0,4604.21
2011-05-11,477.5,481.45,470.6,475.0,475.45,467407.0,2229.92
2011-05-12,485.0,487.0,472.0,482.95,481.55,834579.0,4010.67
2011-05-13,482.25,486.6,463.15,472.0,470.45,928654.0,4389.12
2011-05-16,470.0,480.0,466.0,470.05,470.65,492943.0,2327.37
2011-05-17,451.55,477.7,451.55,468.0,470.45,377907.0,1783.9
2011-05-18,475.0,476.0,455.1,458.4,460.35,534749.0,2476.1
2011-05-19,460.0,471.15,438.2,466.0,457.9,1910516.0,8620.8
2011-05-20,461.8,466.45,449.0,451.15,453.2,1087052.0,4958.16
2011-05-23,454.3,458.0,444.4,445.15,447.1,526323.0,2369.68
2011-05-24,446.0,453.9,443.2,448.2,450.0,498884.0,2240.43
2011-05-25,450.0,450.0,435.0,436.0,437.55,384650.0,1698.15
2011-05-26,440.05,443.8,431.5,440.0,439.9,458581.0,2009.68
2011-05-27,443.0,451.5,438.1,444.4,444.65,607850.0,2713.82
2011-05-30,449.0,454.5,440.55,444.25,444.25,502601.0,2246.03
2011-05-31,448.4,452.55,445.05,446.6,446.65,406929.0,1825.34
2011-06-01,451.8,460.9,450.1,453.35,454.05,646789.0,2948.99
2011-06-02,451.9,452.0,442.0,444.95,444.75,339172.0,1515.22
2011-06-03,446.3,456.9,445.3,451.95,452.3,435228.0,1968.28
2011-06-06,452.25,452.3,444.2,447.85,448.75,238055.0,1065.12
2011-06-07,445.75,462.65,445.75,461.5,459.05,580403.0,2640.96
2011-06-08,455.0,469.7,454.7,461.75,462.1,860992.0,3994.38
2011-06-09,462.0,464.0,455.05,457.95,459.8,386602.0,1776.63
2011-06-10,460.0,460.0,447.3,447.5,449.35,314117.0,1422.1
2011-06-13,450.0,454.9,445.25,451.25,450.75,365403.0,1649.12
2011-06-14,452.3,456.5,446.0,447.4,448.1,382406.0,1724.36
2011-06-15,448.05,449.8,442.0,442.5,443.7,210319.0,936.3
2011-06-16,441.0,450.9,438.0,442.4,442.3,425043.0,1890.76
2011-06-17,444.85,456.75,439.4,445.0,447.7,752770.0,3380.84
2011-06-20,449.0,451.9,405.55,420.05,423.45,553866.0,2371.8
2011-06-21,427.45,433.7,405.1,413.0,414.8,389619.0,1655.72
2011-06-22,422.75,426.0,415.0,417.5,417.9,346954.0,1455.02
2011-06-23,418.7,422.8,408.1,412.5,413.0,331664.0,1378.55
2011-06-24,417.6,474.75,417.6,468.0,469.15,3655294.0,16579.64
2011-06-27,467.0,489.7,455.0,479.55,483.1,2546168.0,12036.41
