Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-13,750.0,750.0,717.4,723.2,727.1,2539383.0,18533.38
2017-11-14,720.0,732.0,695.0,696.0,701.75,332091.0,2367.72
2017-11-15,699.0,700.0,679.35,680.25,682.7,229478.0,1573.71
2017-11-16,692.0,703.85,678.1,679.8,681.85,330182.0,2276.52
2017-11-17,685.5,690.0,673.2,673.5,675.55,173741.0,1185.3
2017-11-20,674.8,680.0,667.1,668.0,668.2,119710.0,803.5
2017-11-21,665.0,680.0,665.0,667.5,667.05,177689.0,1192.01
2017-11-22,667.05,671.9,663.0,663.95,664.95,95290.0,635.73
2017-11-23,665.0,665.9,650.2,651.55,651.9,117040.0,770.41
2017-11-24,653.0,655.05,648.0,648.4,648.55,91472.0,595.43
2017-11-27,645.3,649.95,637.5,637.65,638.65,88140.0,565.95
2017-11-28,637.5,648.2,636.05,638.7,638.15,119737.0,766.17
2017-11-29,637.05,649.0,633.35,639.4,639.0,94522.0,605.82
2017-11-30,639.9,648.0,632.25,633.9,633.3,109017.0,695.7
2017-12-01,636.8,636.9,618.5,620.0,619.8,96879.0,605.93
2017-12-04,621.0,623.3,600.15,601.9,602.9,122981.0,745.83
2017-12-05,600.15,602.95,591.5,591.7,592.0,71629.0,426.06
2017-12-06,591.7,594.8,582.25,582.5,584.35,80434.0,472.92
2017-12-07,582.0,590.0,580.0,580.7,580.5,94513.0,551.06
2017-12-08,580.5,589.45,580.5,582.0,583.0,117000.0,683.4
2017-12-11,585.0,588.0,578.0,578.5,580.1,75355.0,439.18
2017-12-12,583.95,583.95,575.85,576.75,576.75,46541.0,269.18
2017-12-13,578.5,579.9,560.55,561.05,561.35,102023.0,579.31
2017-12-14,562.5,567.5,551.15,551.25,551.8,90511.0,503.22
2017-12-15,555.95,557.45,545.05,545.05,546.25,102546.0,564.98
2017-12-18,549.4,568.8,533.1,565.0,565.25,192240.0,1068.37
2017-12-19,568.9,601.0,568.85,596.1,595.85,286978.0,1694.89
2017-12-20,600.0,617.0,600.0,616.0,615.1,224624.0,1375.18
2017-12-21,618.1,621.0,606.1,616.3,617.55,101748.0,628.55
2017-12-22,617.0,618.5,608.0,613.0,614.5,65825.0,404.52
2017-12-26,615.85,616.3,609.0,612.6,612.75,41781.0,255.48
2017-12-27,610.0,612.75,598.55,600.0,600.35,41508.0,251.25
2017-12-28,600.0,605.0,592.45,598.0,599.7,45156.0,270.02
2017-12-29,595.15,612.0,592.0,611.0,601.1,53712.0,321.43
2018-01-01,607.85,617.8,607.85,611.9,610.6,45410.0,278.09
2018-01-02,615.45,617.45,603.0,616.0,614.95,45595.0,278.92
2018-01-03,618.0,623.9,612.0,620.1,621.15,55522.0,343.38
2018-01-04,617.2,626.0,616.55,624.8,624.55,46582.0,289.87
2018-01-05,621.0,627.0,621.0,625.05,625.25,32686.0,204.35
2018-01-08,627.8,631.0,625.2,627.0,627.6,49009.0,307.96
2018-01-09,627.25,632.95,625.2,632.95,632.25,34485.0,217.35
2018-01-10,633.0,634.0,625.25,626.5,627.15,16058.0,101.24
2018-01-11,627.0,633.0,625.0,628.7,631.3,21783.0,137.26
2018-01-12,632.8,632.8,621.2,622.2,622.75,21609.0,135.25
2018-01-15,622.75,625.25,619.6,619.6,620.25,20566.0,127.91
2018-01-16,620.15,623.3,611.05,611.4,611.9,17350.0,106.59
2018-01-17,607.15,616.0,603.0,615.8,613.95,49554.0,302.85
2018-01-18,617.8,620.85,606.25,608.9,609.1,32435.0,199.45
2018-01-19,609.0,611.95,605.0,607.9,606.5,14112.0,85.73
2018-01-22,609.0,619.0,605.0,617.5,617.75,29980.0,184.45
2018-01-23,619.0,621.35,616.3,618.0,620.3,1106274.0,6858.88
2018-01-24,622.4,626.0,620.0,620.5,624.55,48692.0,303.38
2018-01-25,615.55,641.95,615.55,637.0,634.7,85773.0,543.77
2018-01-29,633.25,645.0,630.5,640.0,640.05,467611.0,2993.16
2018-01-30,640.0,643.0,624.55,640.75,639.75,48074.0,305.93
2018-01-31,635.0,639.0,631.15,635.35,637.15,24205.0,153.78
2018-02-01,637.15,677.35,636.05,670.05,669.15,269820.0,1786.03
2018-02-02,668.0,668.0,645.0,655.5,653.05,58150.0,380.66
2018-02-05,650.0,694.45,646.65,685.7,686.45,207424.0,1406.01
2018-02-06,650.0,684.0,640.15,673.0,672.1,139724.0,935.52
2018-02-07,679.85,686.0,669.05,675.0,674.8,60638.0,408.22
