Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-11,231.55,240.35,230.2,231.75,233.25,42842.0,101.12
2011-05-12,235.0,243.9,227.1,229.95,229.3,54880.0,130.34
2011-05-13,228.4,233.95,222.4,223.1,224.5,13931.0,32.02
2011-05-16,224.5,229.0,214.0,219.0,217.3,11866.0,26.13
2011-05-17,221.8,221.8,209.05,210.0,209.5,16622.0,35.35
2011-05-18,208.1,213.0,207.0,212.0,209.95,10313.0,21.75
2011-05-19,210.0,211.9,199.5,208.0,207.85,29242.0,61.06
2011-05-20,206.1,209.0,200.4,200.4,201.85,30130.0,62.12
2011-05-23,197.0,206.0,195.0,195.1,196.1,13623.0,27.38
2011-05-24,195.0,219.0,180.0,183.0,182.6,35510.0,66.38
2011-05-25,184.9,191.7,178.0,184.0,186.0,49068.0,90.84
2011-05-26,180.0,189.9,175.7,177.0,179.0,26937.0,49.4
2011-05-27,181.0,186.1,178.0,179.0,179.9,46012.0,84.0
2011-05-30,179.05,189.65,175.5,181.6,179.95,59580.0,109.36
2011-05-31,184.05,189.4,179.0,182.0,182.2,82807.0,153.83
2011-06-01,183.0,186.9,179.1,183.95,180.7,11577.0,21.23
2011-06-02,180.0,183.8,179.0,179.5,179.75,7947.0,14.35
2011-06-03,180.1,186.0,179.0,182.25,182.2,33475.0,61.22
2011-06-06,180.05,183.0,175.6,178.15,178.55,6591.0,11.86
2011-06-07,179.0,183.0,179.0,181.0,181.6,7408.0,13.46
2011-06-08,182.7,182.7,172.5,173.0,173.3,57654.0,101.06
2011-06-09,174.1,176.9,171.35,172.7,173.3,28385.0,49.09
2011-06-10,173.0,173.0,169.0,171.35,170.6,3726.0,6.35
2011-06-13,180.8,197.0,175.25,178.0,177.45,112655.0,202.91
2011-06-14,177.0,183.0,175.45,179.1,179.5,37359.0,67.16
2011-06-15,180.0,182.6,177.0,177.05,178.0,8010.0,14.39
2011-06-16,175.5,176.45,173.25,174.0,173.9,18621.0,32.54
2011-06-17,173.4,176.6,168.1,168.3,169.3,11146.0,18.99
2011-06-20,164.0,174.4,156.7,160.0,159.6,9464.0,15.24
2011-06-21,161.95,163.95,159.0,163.0,161.9,8150.0,13.17
2011-06-22,160.65,160.65,154.1,156.7,156.0,14441.0,22.71
2011-06-23,156.6,163.0,155.0,161.6,159.7,9258.0,14.83
2011-06-24,157.1,164.0,157.1,161.0,160.9,3357.0,5.46
2011-06-27,160.0,164.9,158.05,162.5,161.45,5076.0,8.21
2011-06-28,162.5,182.95,157.25,168.0,169.15,212868.0,373.26
2011-06-29,170.0,174.75,167.1,172.0,172.8,23521.0,40.57
2011-06-30,172.0,182.0,171.1,179.9,178.7,60115.0,106.82
2011-07-01,177.0,187.95,177.0,183.4,182.75,60867.0,112.08
2011-07-04,185.9,187.4,182.5,184.45,183.8,28673.0,53.17
2011-07-05,182.5,187.65,181.5,187.65,187.1,27979.0,52.16
2011-07-06,185.15,189.0,185.15,186.0,186.25,23480.0,44.03
2011-07-07,186.2,192.85,186.0,188.0,188.6,37118.0,70.37
2011-07-08,190.0,190.0,179.25,180.05,183.1,3749.0,6.91
2011-07-11,178.3,187.8,178.3,186.75,186.0,23574.0,43.48
2011-07-12,185.0,190.85,182.15,190.0,189.6,26041.0,49.27
2011-07-13,190.5,193.1,187.65,187.7,188.55,30208.0,57.54
2011-07-14,187.05,190.85,185.0,185.0,186.2,27194.0,51.33
2011-07-15,188.95,189.7,181.0,181.1,182.4,5877.0,10.87
2011-07-18,181.15,186.85,178.25,185.5,185.3,83632.0,152.58
2011-07-19,185.55,197.45,185.05,189.0,189.55,76731.0,147.49
2011-07-20,193.3,200.0,188.5,199.85,198.4,75451.0,146.39
2011-07-21,199.0,204.7,194.5,201.0,199.25,247080.0,502.08
2011-07-22,202.1,214.6,200.25,210.15,211.45,327928.0,691.36
2011-07-25,213.95,230.85,211.05,219.0,219.35,174555.0,389.28
2011-07-26,222.05,227.0,215.0,217.4,217.25,53800.0,119.55
2011-07-27,218.0,223.9,211.25,212.2,213.55,60972.0,132.9
2011-07-28,212.15,215.0,204.0,205.0,205.0,40855.0,84.95
2011-07-29,206.2,212.9,200.0,200.1,200.8,35340.0,72.9
2011-08-01,197.0,203.6,194.0,195.65,195.85,17722.0,35.08
2011-08-02,190.0,205.7,190.0,204.0,204.05,85325.0,170.58
2011-08-03,202.7,202.7,195.2,196.0,196.7,64959.0,128.3
2011-08-04,197.2,202.95,193.0,193.5,193.85,26301.0,51.96
2011-08-05,190.0,190.0,181.0,185.35,185.1,21678.0,40.12
2011-08-08,183.0,185.0,170.0,182.2,182.25,30329.0,54.73
2011-08-09,175.0,179.0,173.15,177.0,176.6,51089.0,90.11
2011-08-10,184.8,192.0,178.0,190.0,190.5,28683.0,54.17
2011-08-11,189.05,190.0,182.1,184.2,183.7,73938.0,136.27
2011-08-12,189.75,189.75,183.1,185.0,185.35,18399.0,34.06
2011-08-16,190.0,190.0,175.6,175.6,177.0,10766.0,19.62
2011-08-17,179.75,185.85,175.1,178.95,178.1,16313.0,29.52
2011-08-18,175.75,178.2,168.25,168.3,170.75,11600.0,20.01
2011-08-19,163.05,174.7,162.65,165.9,165.0,14979.0,24.97
2011-08-22,164.1,170.2,163.25,166.15,168.1,9404.0,15.69
2011-08-23,169.15,174.0,168.0,173.0,172.9,4168.0,7.15
2011-08-24,170.0,180.5,170.0,173.2,174.8,5270.0,9.15
2011-08-25,173.0,175.0,170.55,174.0,172.85,3411.0,5.88
2011-08-26,176.75,176.75,166.2,166.3,167.55,6018.0,10.39
2011-08-29,170.1,175.0,169.15,172.5,173.2,3182.0,5.52
2011-08-30,176.0,176.0,170.1,171.0,171.6,6750.0,11.6
2011-09-02,175.9,175.9,170.25,172.0,172.35,2743.0,4.75
2011-09-05,172.0,174.8,162.7,170.95,170.5,6411.0,10.86
2011-09-06,172.0,173.75,169.0,172.95,172.8,4482.0,7.66
2011-09-07,176.7,182.2,171.3,178.05,178.95,8780.0,15.7
2011-09-08,176.5,184.8,175.0,176.0,176.6,22756.0,41.16
2011-09-09,174.8,182.9,174.8,179.2,178.8,18543.0,33.25
2011-09-12,172.0,199.7,171.1,196.0,194.8,57258.0,108.55
2011-09-13,186.0,209.0,186.0,195.0,195.6,64723.0,130.78
2011-09-14,196.0,198.0,185.1,187.0,186.45,18793.0,35.52
2011-09-15,190.9,192.0,184.0,188.0,188.7,27597.0,52.29
2011-09-16,190.85,191.95,186.0,190.0,189.3,6866.0,12.94
2011-09-19,187.2,190.9,182.65,184.0,186.2,17882.0,33.55
2011-09-20,189.25,191.4,187.0,188.0,188.65,13556.0,25.69
2011-09-21,191.0,191.0,185.1,186.2,186.7,5905.0,11.05
2011-09-22,186.9,188.0,180.0,185.0,183.15,8950.0,16.43
2011-09-23,181.4,187.1,181.4,185.95,185.0,17514.0,32.31
2011-09-26,183.5,187.65,178.3,182.0,182.7,12970.0,23.75
2011-09-27,184.05,186.0,181.0,181.0,182.75,8217.0,15.15
2011-09-28,185.5,186.0,182.4,184.1,183.35,44318.0,81.16
2011-09-29,185.0,185.0,177.0,178.5,178.25,12550.0,22.64
2011-09-30,179.0,182.0,177.0,178.95,177.85,4244.0,7.64
2011-10-03,177.0,180.0,177.0,179.0,178.2,4040.0,7.2
2011-10-04,179.6,179.95,177.0,177.05,177.05,3070.0,5.44
2011-10-05,177.15,179.0,175.55,178.0,176.5,3459.0,6.12
2011-10-07,178.95,181.35,178.1,178.45,178.85,1792.0,3.22
2011-10-10,180.4,182.95,177.0,180.0,179.6,1594.0,2.88
2011-10-11,186.0,186.0,179.0,182.95,180.95,3350.0,6.13
2011-10-12,184.85,188.9,184.0,188.9,188.15,5703.0,10.66
2011-10-13,189.5,191.0,182.8,184.5,185.0,2508.0,4.66
2011-10-14,187.0,187.0,182.75,183.0,184.55,2519.0,4.67
2011-10-17,185.5,187.7,184.65,186.0,186.4,2163.0,4.02
2011-10-18,184.0,184.5,180.0,180.0,182.05,2737.0,5.0
2011-10-19,185.8,185.8,180.25,180.3,182.45,2233.0,4.1
2011-10-20,180.5,182.0,179.55,180.85,180.15,2392.0,4.33
2011-10-21,180.05,181.75,178.0,179.0,179.0,1027.0,1.84
2011-10-24,179.0,182.0,179.0,180.55,180.0,436.0,0.79
2011-10-25,181.7,182.95,173.35,181.9,181.65,2815.0,5.06
2011-10-26,177.0,188.6,177.0,187.8,187.0,3065.0,5.67
2011-10-28,185.25,186.95,183.5,184.9,185.5,1944.0,3.6
2011-10-31,184.45,188.0,184.45,188.0,187.55,4087.0,7.58
2011-11-01,188.95,189.65,186.2,189.65,189.25,1713.0,3.23
2011-11-02,189.65,195.8,185.45,190.0,190.0,29507.0,56.56
2011-11-03,185.0,195.5,185.0,193.5,193.8,21641.0,41.94
2011-11-04,194.5,197.1,186.0,191.0,190.25,32143.0,61.56
2011-11-08,187.45,194.4,187.0,191.5,192.6,8608.0,16.45
2011-11-09,193.0,208.5,192.9,206.2,205.1,50867.0,102.99
2011-11-11,202.7,223.35,202.7,219.4,217.1,85378.0,183.4
2011-11-14,220.6,229.0,217.0,219.0,218.45,41112.0,91.59
2011-11-15,221.4,223.8,196.0,206.0,203.2,17813.0,36.53
2011-11-16,200.0,205.0,195.2,205.0,202.3,7538.0,15.04
2011-11-17,197.45,210.15,196.2,204.0,201.35,8500.0,17.08
2011-11-18,200.0,202.9,190.5,200.0,198.05,10540.0,20.9
2011-11-21,197.0,201.15,194.1,200.0,199.1,4565.0,9.06
2011-11-22,196.45,209.7,196.45,202.0,201.5,28198.0,57.64
2011-11-23,200.0,202.0,196.0,201.0,200.0,10157.0,20.2
2011-11-24,200.0,208.0,196.0,205.5,206.35,20695.0,42.21
2011-11-25,211.0,213.85,201.1,205.0,205.0,21023.0,43.78
2011-11-28,202.05,207.95,202.05,203.5,203.3,7190.0,14.72
2011-11-29,204.0,205.9,194.0,203.5,202.2,2550.0,5.14
2011-11-30,199.05,203.75,198.25,199.1,200.45,1799.0,3.62
2011-12-01,205.0,208.0,199.1,204.9,201.25,2570.0,5.23
2011-12-02,205.0,205.0,196.2,201.2,201.2,2155.0,4.35
2011-12-05,201.0,204.65,197.0,197.0,199.85,1468.0,2.95
2011-12-07,198.0,203.9,194.0,198.15,198.15,1188.0,2.36
2011-12-08,198.0,199.0,193.0,193.15,195.55,3060.0,6.01
2011-12-09,190.8,202.0,190.8,201.0,200.35,6200.0,12.35
2011-12-12,198.2,202.85,198.2,200.05,200.05,2412.0,4.83
2011-12-13,199.45,203.95,199.45,200.0,200.45,5019.0,10.05
2011-12-14,203.95,203.95,200.0,200.0,200.8,2304.0,4.62
2011-12-15,200.05,201.45,195.25,201.0,200.0,5304.0,10.59
2011-12-16,198.55,200.5,193.05,200.0,200.0,2805.0,5.58
2011-12-19,195.0,199.5,191.1,192.7,194.1,1563.0,3.04
2011-12-20,196.9,196.9,180.0,182.8,180.8,5528.0,10.22
2011-12-21,183.0,192.0,177.65,185.0,184.3,18305.0,33.9
2011-12-22,181.0,182.85,178.1,181.45,180.25,7788.0,14.05
2011-12-23,180.7,183.0,176.1,177.1,178.25,4044.0,7.27
2011-12-26,176.25,182.95,176.1,179.0,178.7,4161.0,7.4
2011-12-27,178.7,178.7,175.1,175.25,175.3,1833.0,3.24
2011-12-28,178.0,178.0,171.1,173.0,173.0,1051.0,1.82
2011-12-29,173.0,173.0,168.1,170.45,170.25,5176.0,8.86
2011-12-30,171.0,172.0,168.1,168.1,169.05,2964.0,5.06
2012-01-02,171.25,171.25,167.15,168.4,168.0,1668.0,2.82
2012-01-03,171.0,174.0,166.15,174.0,172.5,2810.0,4.82
2012-01-04,172.5,175.9,169.1,170.0,170.45,5697.0,9.86
2012-01-05,170.0,173.0,169.1,169.35,170.1,1176.0,2.01
2012-01-06,170.0,172.0,168.15,170.5,170.5,1897.0,3.23
2012-01-07,165.55,172.8,165.5,172.0,171.95,258.0,0.44
2012-01-09,169.5,174.75,169.5,171.3,172.65,1799.0,3.11
2012-01-10,172.85,183.5,172.55,180.0,180.9,10845.0,19.29
2012-01-11,182.05,189.0,175.2,179.05,180.2,16654.0,30.61
2012-01-12,180.0,183.0,176.5,176.5,179.95,5026.0,9.11
2012-01-13,179.9,189.7,179.9,189.0,187.85,4663.0,8.63
2012-01-16,194.0,208.75,191.3,201.0,201.95,35039.0,71.16
2012-01-17,205.0,209.85,199.0,199.1,200.3,32951.0,67.0
2012-01-18,202.1,206.95,199.0,206.0,205.65,14396.0,29.45
2012-01-19,203.05,214.0,203.05,211.0,210.35,16762.0,35.15
2012-01-20,219.0,219.0,203.0,206.0,206.35,9559.0,19.73
2012-01-23,201.8,207.9,201.8,205.5,206.1,765.0,1.57
2012-01-24,205.0,208.25,204.05,205.5,205.4,8880.0,18.25
2012-01-25,204.25,210.85,204.25,209.0,208.05,2428.0,5.05
2012-01-27,205.0,209.9,205.0,206.55,207.2,2215.0,4.61
2012-01-30,203.0,207.0,201.15,205.8,205.0,4520.0,9.21
2012-01-31,200.0,212.95,200.0,211.1,211.7,3683.0,7.71
2012-02-01,212.9,221.85,212.9,216.0,217.45,8004.0,17.26
2012-02-02,224.0,224.8,218.0,219.9,218.6,12058.0,26.59
2012-02-03,218.0,224.9,214.4,215.3,216.4,8626.0,19.03
2012-02-06,222.4,225.9,219.1,222.0,222.15,9694.0,21.69
2012-02-07,220.3,226.7,213.5,220.0,222.1,14248.0,31.82
2012-02-08,217.65,233.0,217.6,230.0,231.45,14317.0,32.56
2012-02-09,236.9,244.0,232.0,238.1,239.85,14536.0,34.78
2012-02-10,246.0,256.5,241.0,250.0,251.1,28446.0,70.79
2012-02-13,253.0,258.9,248.15,256.55,256.25,17858.0,45.42
2012-02-14,256.25,274.45,255.0,274.45,270.85,15750.0,41.63
2012-02-15,279.9,279.9,263.9,268.4,266.35,17187.0,46.77
2012-02-16,265.05,269.0,260.05,266.0,265.55,3565.0,9.45
2012-02-17,269.0,269.65,258.0,259.65,259.8,10709.0,28.17
2012-02-21,251.0,262.0,248.8,248.8,249.9,6565.0,16.62
2012-02-22,243.0,252.5,236.05,240.0,240.55,4886.0,12.02
2012-02-23,233.0,240.0,233.0,236.05,237.7,6780.0,16.05
2012-02-24,232.0,248.6,232.0,241.7,240.35,4207.0,10.26
2012-02-27,235.3,242.45,232.1,236.5,234.15,4479.0,10.57
2012-02-28,232.15,259.9,232.15,255.0,254.5,4927.0,12.31
2012-02-29,250.0,258.0,245.55,248.0,249.55,4032.0,10.11
2012-03-01,241.0,249.0,241.0,248.95,247.65,3043.0,7.5
2012-03-02,242.0,297.15,238.0,297.15,297.1,134351.0,378.21
2012-03-03,300.0,317.0,296.35,314.6,313.7,105600.0,327.58
2012-03-05,319.7,319.7,286.1,287.2,290.05,31080.0,93.44
2012-03-06,276.6,300.0,276.6,280.0,279.95,32219.0,92.99
2012-03-07,266.3,295.8,266.3,278.9,278.1,15193.0,43.5
2012-03-09,280.15,290.0,280.05,281.5,281.75,3970.0,11.27
2012-03-12,271.0,307.0,271.0,307.0,303.7,33616.0,100.54
2012-03-13,312.4,318.0,303.6,309.0,308.65,23832.0,74.16
2012-03-14,319.0,324.0,282.3,298.2,300.95,12751.0,38.5
2012-03-15,293.95,307.4,293.95,304.0,301.7,10791.0,32.45
2012-03-16,295.0,314.0,290.0,292.0,291.95,5830.0,17.38
2012-03-19,292.0,297.5,282.15,282.7,283.5,4630.0,13.29
2012-03-20,280.0,289.9,280.0,286.5,286.1,1762.0,5.03
2012-03-21,280.0,304.95,280.0,299.6,299.95,10734.0,32.16
2012-03-22,291.0,301.8,291.0,301.65,297.4,6250.0,18.69
2012-03-23,291.35,301.0,291.35,293.4,295.25,2326.0,6.92
2012-03-26,291.0,297.0,282.05,291.0,285.75,2138.0,6.18
2012-03-27,271.0,304.9,271.0,299.9,301.0,9782.0,28.92
2012-03-28,295.15,302.95,291.0,291.55,291.8,3355.0,10.0
2012-03-29,282.2,297.8,282.2,294.0,295.0,1803.0,5.32
2012-03-30,286.0,303.0,286.0,297.0,299.75,6027.0,18.09
2012-04-02,293.0,307.5,293.0,307.5,305.5,6133.0,18.57
2012-04-03,303.35,309.0,298.1,298.4,300.0,9432.0,28.59
2012-04-04,293.0,300.0,293.0,296.15,297.4,690.0,2.05
2012-04-09,291.0,299.85,285.0,285.1,291.2,6715.0,19.56
2012-04-10,282.0,293.2,282.0,286.5,288.3,2129.0,6.14
2012-04-11,282.0,293.85,282.0,287.0,287.35,2469.0,7.14
2012-04-12,282.0,295.9,282.0,282.0,285.05,3918.0,11.23
2012-04-13,284.2,290.85,280.05,282.0,285.55,2895.0,8.36
2012-04-16,282.0,289.95,281.35,283.05,283.45,3706.0,10.58
2012-04-17,282.0,292.6,282.0,288.95,286.65,2671.0,7.62
2012-04-18,283.0,292.15,283.0,289.0,288.35,1645.0,4.74
2012-04-19,279.0,289.5,279.0,284.05,285.5,1164.0,3.32
2012-04-20,272.15,287.95,272.15,283.55,283.8,3716.0,10.56
2012-04-23,276.0,285.5,276.0,279.25,279.75,1950.0,5.47
2012-04-24,279.0,285.9,273.0,273.15,274.75,2399.0,6.61
2012-04-25,270.6,278.9,264.1,265.1,265.65,1707.0,4.58
2012-04-26,260.0,268.45,255.5,265.2,264.7,2112.0,5.54
2012-04-27,260.0,267.65,255.25,265.8,264.4,1190.0,3.15
2012-04-28,260.0,266.8,260.0,266.8,266.65,247.0,0.66
2012-04-30,260.25,274.0,260.25,267.1,268.25,1498.0,4.02
2012-05-02,262.0,278.0,262.0,272.5,273.1,2352.0,6.42
2012-05-03,265.0,275.95,265.0,269.0,269.85,2349.0,6.4
2012-05-04,268.0,273.55,260.05,267.95,266.75,746.0,1.98
2012-05-07,253.95,269.95,253.95,263.15,263.15,1192.0,3.17
2012-05-08,260.0,273.0,256.0,269.75,266.8,1772.0,4.75
2012-05-09,260.05,280.0,260.05,273.5,273.15,2999.0,8.19
2012-05-10,270.0,270.0,218.55,218.55,218.55,59150.0,134.83
2012-05-11,200.0,217.4,182.0,203.0,206.95,204852.0,416.93
2012-05-14,204.85,204.9,180.4,180.4,183.2,54386.0,104.33
2012-05-15,181.0,185.75,171.25,176.6,176.6,28729.0,50.91
2012-05-16,175.0,176.9,163.0,165.0,165.1,25631.0,43.31
2012-05-17,165.15,180.5,164.15,178.0,176.05,28841.0,50.29
2012-05-18,172.4,176.4,170.0,176.0,173.0,8661.0,15.02
2012-05-21,171.0,182.9,171.0,178.25,177.55,10168.0,17.97
2012-05-22,177.7,177.7,173.05,175.0,174.6,2140.0,3.76
2012-05-23,176.6,176.6,170.1,175.65,173.45,1539.0,2.67
2012-05-24,173.05,175.0,166.75,168.1,168.1,6966.0,11.83
2012-05-25,170.0,174.95,166.1,170.0,170.8,3595.0,6.13
2012-05-28,179.95,181.85,169.0,179.0,178.8,17619.0,30.95
2012-05-29,177.95,183.95,175.5,178.2,179.8,3378.0,6.08
2012-05-30,175.4,179.8,174.05,176.75,176.55,972.0,1.71
2012-05-31,179.5,179.5,171.25,174.15,174.9,3711.0,6.49
2012-06-01,174.05,174.2,168.0,168.25,170.6,2821.0,4.84
2012-06-04,170.0,170.6,165.4,169.8,168.45,2543.0,4.27
2012-06-05,165.05,171.7,165.05,165.6,165.95,3153.0,5.29
2012-06-06,166.0,171.4,165.0,166.0,166.3,6410.0,10.69
2012-06-07,170.0,170.0,166.0,167.0,166.7,3925.0,6.55
2012-06-08,167.0,167.0,164.5,164.5,164.85,596.0,0.99
2012-06-11,165.0,168.5,165.0,167.3,167.55,3482.0,5.82
2012-06-12,166.95,167.6,165.05,166.5,167.45,1238.0,2.06
2012-06-13,167.0,169.85,166.0,167.65,168.25,7374.0,12.39
2012-06-14,166.05,171.75,166.0,171.75,170.05,12008.0,20.39
2012-06-15,176.0,176.0,168.4,168.4,169.05,1239.0,2.13
2012-06-18,172.95,172.95,165.95,169.0,167.6,3303.0,5.54
2012-06-19,170.65,170.65,164.05,164.25,164.6,1181.0,1.97
2012-06-20,164.7,167.7,164.5,167.25,165.9,601.0,0.99
2012-06-21,166.1,173.0,165.1,166.65,166.9,1378.0,2.3
2012-06-22,165.05,167.8,165.0,167.15,167.2,812.0,1.35
2012-06-25,166.0,166.0,162.2,163.15,163.35,3374.0,5.54
2012-06-26,165.0,165.05,162.1,162.1,162.7,2010.0,3.28
2012-06-27,164.0,165.75,161.0,161.5,162.05,1075.0,1.75
2012-06-28,161.3,166.0,160.1,162.7,160.75,883.0,1.43
2012-06-29,165.0,166.0,160.7,162.0,162.7,3442.0,5.62
2012-07-02,165.8,165.8,159.1,159.5,160.15,7496.0,12.04
2012-07-03,160.3,162.5,160.3,161.95,161.55,5355.0,8.66
2012-07-04,163.2,163.2,161.0,161.0,162.05,2553.0,4.13
2012-07-05,164.1,174.55,164.1,174.0,173.45,8251.0,14.11
2012-07-06,173.65,179.9,173.65,175.1,176.5,9776.0,17.27
2012-07-09,176.95,177.05,172.0,174.0,174.5,3219.0,5.62
2012-07-10,170.1,176.9,168.1,173.6,173.5,2109.0,3.68
2012-07-11,172.05,179.85,172.05,176.6,175.75,3334.0,5.84
2012-07-12,172.5,173.0,170.0,171.0,170.8,1523.0,2.6
2012-07-13,175.0,175.4,171.15,172.9,171.55,566.0,0.98
2012-07-16,174.0,174.0,172.0,172.6,172.6,525.0,0.9
2012-07-17,181.4,187.0,175.0,177.95,178.0,43648.0,78.56
2012-07-18,178.9,180.8,170.7,171.5,172.0,6465.0,11.23
2012-07-19,173.0,173.6,170.2,172.0,172.0,2888.0,4.97
2012-07-20,172.0,175.0,170.7,171.35,171.85,2702.0,4.66
2012-07-23,172.05,176.75,172.05,174.0,174.25,2656.0,4.63
2012-07-24,175.0,177.0,168.8,168.8,170.8,2380.0,4.09
2012-07-25,165.0,165.95,151.5,151.6,153.0,25345.0,39.56
2012-07-26,151.0,154.8,137.0,140.9,139.9,24154.0,34.88
2012-07-27,141.45,148.0,136.15,136.35,137.65,10914.0,15.59
2012-07-30,137.65,144.7,137.65,143.0,143.0,3798.0,5.36
2012-07-31,143.65,143.65,135.0,137.0,137.65,6818.0,9.44
2012-08-01,139.9,140.4,128.0,131.0,131.35,10275.0,13.76
2012-08-02,131.5,135.7,129.15,133.8,133.55,3905.0,5.2
2012-08-03,132.95,133.95,129.25,129.4,129.75,6612.0,8.65
2012-08-06,128.75,136.0,128.75,135.05,134.7,4199.0,5.61
2012-08-07,134.65,139.45,134.0,139.4,137.6,3705.0,5.06
2012-08-08,136.0,137.1,134.0,135.9,135.6,2214.0,2.99
2012-08-09,135.05,136.45,134.0,134.5,134.05,1984.0,2.67
2012-08-10,137.95,138.0,133.1,133.5,133.95,3602.0,4.85
2012-08-13,134.1,136.95,133.05,135.0,135.7,2195.0,2.97
2012-08-14,134.0,136.4,133.05,136.4,135.1,686.0,0.92
2012-08-16,135.0,136.0,133.35,134.0,134.3,1014.0,1.36
2012-08-17,137.7,137.7,134.55,135.25,135.25,2059.0,2.79
2012-08-21,137.0,139.0,135.0,138.5,138.4,2234.0,3.07
2012-08-22,136.0,138.0,134.5,134.5,135.15,1979.0,2.69
2012-08-23,134.45,135.45,133.0,133.0,133.1,1309.0,1.75
2012-08-24,131.0,133.0,130.3,130.5,130.95,2927.0,3.84
2012-08-27,132.0,132.75,129.15,130.0,129.95,1532.0,1.99
2012-08-28,129.1,133.8,127.7,130.35,129.0,1880.0,2.42
2012-08-29,132.5,132.5,129.25,129.25,130.4,1101.0,1.44
2012-08-30,128.3,138.9,128.3,137.0,136.1,5582.0,7.55
