Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-03,16.0,16.5,15.9,16.1,16.1,194999.0,31.54
2010-09-06,16.1,16.9,16.1,16.35,16.3,277728.0,45.8
2010-09-07,16.4,16.55,16.1,16.15,16.25,132681.0,21.67
2010-09-08,16.0,16.4,16.0,16.1,16.15,140562.0,22.82
2010-09-09,16.35,16.75,16.25,16.6,16.55,256673.0,42.45
2010-09-13,16.7,16.9,16.4,16.7,16.5,140753.0,23.4
2010-09-14,16.5,16.65,16.2,16.25,16.25,143822.0,23.53
2010-09-15,16.35,16.7,16.25,16.3,16.35,199938.0,32.95
2010-09-16,17.2,17.7,16.7,16.9,16.9,1546790.0,266.61
2010-09-17,16.55,16.9,16.45,16.6,16.6,320524.0,53.39
2010-09-20,16.2,17.7,16.15,16.45,16.45,264597.0,43.73
2010-09-21,16.35,16.9,16.25,16.5,16.5,210994.0,34.84
2010-09-22,16.1,17.25,16.1,16.55,16.6,442732.0,74.59
2010-09-23,16.6,17.4,16.4,16.75,16.8,709684.0,120.33
2010-09-24,17.0,17.0,16.55,16.6,16.6,106032.0,17.76
2010-09-27,16.95,17.1,16.65,16.7,16.8,194983.0,32.81
2010-09-28,16.8,17.3,16.65,16.7,16.75,210860.0,35.58
2010-09-29,16.85,17.6,16.8,17.1,17.1,1282387.0,221.55
2010-09-30,17.4,17.45,16.8,16.85,16.9,197922.0,33.62
2010-10-01,17.15,17.15,16.75,16.75,16.85,265984.0,45.04
2010-10-04,16.85,17.05,16.7,16.95,16.9,192935.0,32.56
2010-10-05,17.0,17.0,16.55,16.55,16.65,139028.0,23.36
2010-10-06,16.9,17.0,16.45,16.55,16.55,196989.0,32.81
2010-10-07,16.85,16.85,16.2,16.3,16.25,207557.0,34.25
2010-10-08,16.5,16.55,16.15,16.35,16.2,89688.0,14.65
2010-10-11,16.3,16.6,16.15,16.2,16.2,170602.0,27.92
2010-10-12,16.5,16.5,16.2,16.4,16.35,118876.0,19.43
2010-10-13,16.2,16.8,16.2,16.35,16.45,220997.0,36.63
2010-10-14,16.7,16.7,16.1,16.15,16.15,144152.0,23.55
2010-10-15,16.5,16.5,15.8,16.0,16.0,131807.0,21.29
2010-10-18,15.8,16.35,15.8,16.0,16.1,78469.0,12.55
2010-10-19,16.4,16.4,15.85,15.85,15.9,82611.0,13.23
2010-10-20,15.75,16.05,15.75,15.75,15.8,70462.0,11.17
2010-10-21,15.95,16.15,15.8,16.05,16.0,83390.0,13.34
2010-10-22,16.0,16.35,15.8,15.85,15.85,75257.0,12.08
2010-10-25,15.95,16.25,15.8,15.95,15.95,93711.0,15.04
2010-10-26,16.0,16.3,16.0,16.0,16.0,121706.0,19.62
2010-10-27,16.2,16.2,15.9,15.9,15.9,121300.0,19.46
2010-10-28,15.9,16.2,15.9,16.15,16.1,76718.0,12.35
2010-10-29,16.0,16.15,15.65,15.8,15.75,90920.0,14.49
2010-11-01,17.35,18.9,16.25,18.75,18.7,4441295.0,812.66
2010-11-02,19.0,20.3,18.65,19.45,19.55,3216947.0,631.36
2010-11-03,19.55,20.05,18.95,19.35,19.2,926028.0,180.08
2010-11-04,19.5,21.2,18.85,20.85,20.9,1955229.0,394.62
2010-11-05,21.15,22.4,21.15,22.05,22.1,1258025.0,276.42
2010-11-08,22.35,25.8,21.8,25.0,24.85,4803806.0,1177.14
2010-11-09,25.1,26.4,24.85,25.55,25.45,2371164.0,608.64
2010-11-10,25.3,25.75,24.3,24.65,24.55,1152321.0,286.7
2010-11-11,25.45,28.1,24.75,26.7,26.5,4526522.0,1219.97
2010-11-12,26.65,27.8,25.65,25.8,25.8,1953744.0,523.82
2010-11-15,25.25,26.35,24.35,25.4,25.3,899931.0,227.31
2010-11-16,26.0,27.7,25.4,26.2,26.05,1960021.0,518.31
2010-11-18,27.95,28.0,24.55,26.25,26.0,1141708.0,294.68
2010-11-19,25.5,26.5,25.05,25.4,25.3,656247.0,168.67
2010-11-22,25.4,26.2,25.1,25.65,25.45,458502.0,117.12
2010-11-23,25.5,26.15,24.25,24.8,24.9,906456.0,228.56
2010-11-24,24.95,25.6,24.6,24.85,24.8,378417.0,95.17
2010-11-25,24.85,25.1,23.05,23.8,23.6,442997.0,106.38
2010-11-26,23.5,23.95,21.25,22.95,22.9,709006.0,157.81
2010-11-29,22.4,23.5,21.5,22.4,22.55,332604.0,74.41
2010-11-30,22.1,23.2,22.0,22.8,22.95,227918.0,51.82
2010-12-01,22.5,23.9,22.5,23.7,23.75,227972.0,53.92
2010-12-02,24.2,24.7,24.0,24.5,24.5,227734.0,55.53
2010-12-03,24.0,24.0,23.3,23.3,23.3,36007.0,8.42
2010-12-06,23.6,23.6,22.15,22.15,22.15,126561.0,28.15
2010-12-07,22.2,22.95,21.05,21.25,21.15,120207.0,25.56
2010-12-08,20.65,21.0,20.1,20.9,20.65,76056.0,15.66
2010-12-09,20.15,20.85,19.65,19.65,19.65,76347.0,15.18
2010-12-10,18.7,20.0,18.7,19.65,19.75,152284.0,29.06
2010-12-13,20.65,20.75,20.55,20.75,20.75,89237.0,18.51
2010-12-14,21.7,21.8,21.7,21.8,21.8,37433.0,8.16
2010-12-15,22.7,22.9,22.2,22.7,22.55,237952.0,54.13
2010-12-16,23.6,23.7,21.65,22.5,22.55,79286.0,17.93
2010-12-20,22.7,23.7,22.1,23.7,23.55,180642.0,42.1
2010-12-21,23.6,24.75,23.6,24.25,24.35,146946.0,36.09
2010-12-22,24.85,24.95,23.3,23.75,23.6,80774.0,19.27
2010-12-23,22.8,24.0,22.8,23.0,23.2,107697.0,25.17
2010-12-24,22.9,23.95,22.9,23.65,23.5,76836.0,18.08
2010-12-27,23.05,24.7,23.05,24.2,24.15,134230.0,32.66
2010-12-28,24.5,24.5,23.5,23.75,23.65,40192.0,9.57
2010-12-29,23.7,24.75,23.6,23.75,23.85,69711.0,16.83
2010-12-30,23.7,24.1,23.5,23.95,23.65,36184.0,8.59
2010-12-31,24.0,24.15,23.5,23.5,23.65,70247.0,16.73
2011-01-03,24.45,24.45,23.5,24.15,24.1,49309.0,11.81
2011-01-04,24.1,24.4,23.65,23.85,23.75,76658.0,18.33
2011-01-05,23.7,24.0,22.6,22.6,23.15,86487.0,20.29
2011-01-06,22.4,23.8,22.05,22.8,22.75,73437.0,16.79
2011-01-07,21.8,23.1,21.8,22.1,22.3,61406.0,13.85
2011-01-10,22.0,22.1,21.2,21.2,21.2,60608.0,13.13
2011-01-11,21.05,21.85,20.8,21.1,21.0,54255.0,11.52
2011-01-12,21.55,22.05,20.45,22.05,22.05,88065.0,18.83
2011-01-13,21.95,22.7,21.15,21.6,21.8,32949.0,7.31
2011-01-14,22.15,22.45,21.25,21.25,21.45,35847.0,7.78
2011-01-17,22.45,22.55,22.25,22.55,22.55,47663.0,10.74
2011-01-18,23.5,23.7,23.5,23.7,23.7,41825.0,9.91
2011-01-19,24.9,24.9,23.05,23.5,23.4,128582.0,30.69
2011-01-20,23.5,23.9,22.4,23.5,23.3,68513.0,15.84
2011-01-21,23.9,23.9,23.0,23.0,23.1,49470.0,11.55
2011-01-24,24.0,24.0,22.85,22.95,23.05,45689.0,10.62
2011-01-25,23.0,23.45,22.5,23.0,22.75,47980.0,11.07
2011-01-27,23.0,23.5,22.8,23.15,22.9,44611.0,10.32
2011-01-28,23.0,23.0,21.75,22.2,21.95,109704.0,24.04
2011-01-31,21.85,21.85,20.85,21.05,21.0,99843.0,20.93
2011-02-01,21.5,22.0,20.5,20.5,20.65,91294.0,19.49
2011-02-02,20.65,21.2,20.0,20.0,20.05,112662.0,23.07
2011-02-03,20.7,21.0,20.2,20.9,20.85,50929.0,10.51
2011-02-04,20.85,21.05,20.4,20.4,20.6,36436.0,7.57
2011-02-07,21.0,21.0,19.7,19.9,19.95,69598.0,13.85
2011-02-08,20.0,20.35,19.0,19.0,19.2,99571.0,19.35
2011-02-09,19.0,19.7,18.3,18.6,18.6,96118.0,18.24
2011-02-10,18.6,19.35,17.85,18.8,18.55,71288.0,13.0
2011-02-11,19.0,19.5,17.9,19.45,19.45,70949.0,13.63
2011-02-14,20.25,20.45,20.1,20.45,20.45,31144.0,6.33
2011-02-15,21.4,21.4,20.1,20.9,20.9,38163.0,7.89
2011-02-16,20.95,21.7,20.8,20.8,21.1,51046.0,10.88
2011-02-17,21.05,22.2,21.05,22.2,22.2,113114.0,24.89
2011-02-18,22.2,22.9,21.1,21.1,21.1,55581.0,12.01
2011-02-21,20.9,21.6,20.25,21.0,21.05,84572.0,17.52
2011-02-22,20.55,21.95,20.2,20.55,20.6,135017.0,28.39
2011-02-23,20.25,21.35,20.25,20.7,20.3,27869.0,5.79
2011-02-24,20.3,20.3,19.6,19.85,19.95,27574.0,5.52
2011-02-25,19.25,20.65,19.0,19.65,19.7,54068.0,10.57
2011-02-28,19.65,20.4,19.2,20.1,19.95,45967.0,9.14
2011-03-01,19.9,20.4,19.8,20.4,20.25,22631.0,4.57
2011-03-03,21.0,21.0,19.7,19.7,19.8,38925.0,7.87
2011-03-04,20.4,20.4,19.6,20.2,19.9,31400.0,6.28
2011-03-07,19.3,19.8,19.3,19.45,19.55,44204.0,8.64
2011-03-08,18.5,20.25,18.5,19.75,19.8,21661.0,4.27
2011-03-09,20.5,20.5,19.5,20.15,20.1,30316.0,6.09
2011-03-10,19.8,20.15,19.6,19.75,19.7,26634.0,5.28
2011-03-11,19.85,19.85,18.95,19.0,19.15,37785.0,7.3
2011-03-14,19.0,19.15,18.6,18.85,18.9,65670.0,12.38
2011-03-15,18.85,19.05,18.1,18.2,18.4,50484.0,9.35
2011-03-16,19.95,19.95,18.45,18.8,18.95,36505.0,6.89
2011-03-17,19.45,19.45,18.7,18.7,18.95,26601.0,5.05
2011-03-18,19.25,19.25,18.6,19.0,18.9,14056.0,2.65
2011-03-21,19.0,20.1,18.8,18.95,18.95,41426.0,7.88
2011-03-22,19.55,20.85,19.1,20.85,20.85,176948.0,36.42
2011-03-23,22.0,22.95,21.5,22.95,22.95,233902.0,52.55
2011-03-24,23.9,24.4,22.05,22.4,22.4,421883.0,95.83
2011-03-25,22.5,23.0,22.25,22.45,22.4,143606.0,32.5
2011-03-28,22.8,22.8,21.35,21.55,21.55,75689.0,16.67
2011-03-29,21.1,23.75,20.85,22.8,22.95,374085.0,85.85
2011-03-30,23.0,23.35,22.6,22.75,22.65,141379.0,32.48
2011-03-31,23.3,23.3,22.0,22.35,22.2,96548.0,21.65
2011-04-01,22.7,24.45,21.9,23.6,23.8,295414.0,69.58
2011-04-04,23.85,24.4,23.15,23.45,23.45,183757.0,43.29
2011-04-05,24.0,25.35,23.2,24.55,24.9,308638.0,75.52
2011-04-06,24.7,25.4,24.1,24.3,24.4,135268.0,33.2
2011-04-07,24.8,24.8,24.0,24.2,24.25,106993.0,25.98
2011-04-08,24.7,24.7,23.5,23.6,23.65,75616.0,18.06
2011-04-11,23.5,23.6,22.85,23.0,23.0,72201.0,16.71
2011-04-13,22.55,23.7,22.55,23.35,23.35,59325.0,13.83
2011-04-15,23.35,23.6,22.95,23.0,23.05,69706.0,16.15
2011-04-18,23.75,23.8,22.4,22.5,22.55,72627.0,16.64
2011-04-19,22.5,22.75,22.2,22.45,22.45,85912.0,19.3
2011-04-20,22.8,23.0,22.6,22.85,22.8,45679.0,10.42
2011-04-21,23.75,25.1,22.9,24.7,24.7,590645.0,146.05
2011-04-25,25.5,26.15,24.5,24.6,24.7,522586.0,132.59
2011-04-26,25.2,25.2,24.1,24.5,24.5,91565.0,22.49
2011-04-27,24.35,25.25,24.25,24.75,24.65,171862.0,42.48
2011-04-28,24.95,25.0,23.85,24.05,23.95,76144.0,18.48
2011-04-29,23.8,24.2,23.25,23.6,23.45,100662.0,23.82
2011-05-02,23.4,24.0,23.0,23.4,23.35,55498.0,12.96
2011-05-03,23.75,23.75,22.0,22.6,22.45,115471.0,26.1
2011-05-04,22.1,22.35,21.75,22.0,22.0,89776.0,19.71
2011-05-05,22.4,22.45,20.95,21.65,21.5,83096.0,18.03
2011-05-06,21.5,22.5,21.5,22.0,22.1,52520.0,11.6
2011-05-09,22.5,23.25,22.0,22.4,22.7,134765.0,30.43
2011-05-10,22.35,23.7,22.35,22.95,23.0,97393.0,22.62
2011-05-11,22.75,24.8,22.6,24.1,24.25,421284.0,101.95
2011-05-12,24.6,24.6,23.15,23.25,23.3,88538.0,21.1
2011-05-13,23.1,23.95,23.0,23.3,23.25,75319.0,17.66
2011-05-16,23.3,23.45,22.5,22.7,22.7,66036.0,15.16
2011-05-17,22.75,23.1,22.2,22.4,22.4,52207.0,11.81
2011-05-18,23.25,23.25,22.05,22.25,22.25,28952.0,6.49
2011-05-19,23.15,23.15,22.25,23.1,22.75,63022.0,14.23
2011-05-20,23.5,23.5,22.5,22.85,22.75,69846.0,16.05
2011-05-23,22.65,23.2,22.1,22.3,22.3,54726.0,12.39
2011-05-24,22.05,22.8,22.05,22.5,22.3,37146.0,8.28
2011-05-25,23.0,23.9,22.4,22.75,22.75,180457.0,41.4
2011-05-26,23.15,23.15,22.55,22.55,22.65,74945.0,17.09
2011-05-27,22.85,23.2,22.65,22.9,22.9,56614.0,12.99
2011-05-30,23.2,24.2,22.65,22.85,22.85,157048.0,36.55
2011-05-31,23.45,23.45,22.3,22.7,22.7,73455.0,16.75
2011-06-01,23.0,23.2,22.6,22.75,22.8,76131.0,17.4
2011-06-02,22.75,22.8,22.25,22.3,22.4,44298.0,9.98
2011-06-03,22.45,23.2,22.45,22.7,22.6,100093.0,22.83
2011-06-06,22.5,22.9,22.35,22.85,22.8,20743.0,4.7
2011-06-07,22.45,22.95,22.4,22.8,22.8,25458.0,5.79
2011-06-08,22.7,22.85,22.4,22.55,22.6,47166.0,10.66
2011-06-09,22.25,22.75,22.05,22.6,22.5,63656.0,14.31
2011-06-10,22.3,22.6,22.3,22.5,22.45,25556.0,5.73
2011-06-13,22.4,22.75,22.1,22.2,22.3,61710.0,13.76
2011-06-14,22.6,24.1,22.25,23.1,23.1,482665.0,112.99
2011-06-15,23.25,23.4,22.5,22.9,22.7,75721.0,17.35
2011-06-16,22.6,23.2,22.4,22.95,22.85,169525.0,38.73
2011-06-17,23.5,23.5,22.05,22.3,22.45,272274.0,62.29
2011-06-20,22.6,22.65,21.2,22.0,22.0,203994.0,44.7
2011-06-21,22.1,22.3,21.5,22.1,22.1,95579.0,20.97
2011-06-22,22.35,22.5,21.4,21.55,21.65,109180.0,23.85
2011-06-23,21.4,21.6,21.25,21.3,21.35,57951.0,12.4
2011-06-24,21.45,21.75,21.0,21.3,21.4,70125.0,14.95
2011-06-27,21.4,21.75,21.0,21.6,21.5,71090.0,15.3
2011-06-28,21.6,22.0,21.4,21.55,21.55,38140.0,8.23
2011-06-29,22.0,22.3,21.6,22.0,21.95,153653.0,33.73
2011-06-30,22.3,22.4,21.6,21.65,21.95,113065.0,24.85
2011-07-01,22.1,22.2,21.8,22.0,21.95,45009.0,9.88
2011-07-04,22.5,22.8,22.15,22.4,22.3,202797.0,45.41
2011-07-05,22.35,22.35,22.0,22.0,22.05,60660.0,13.45
2011-07-06,21.95,22.4,21.8,22.1,22.15,41602.0,9.25
2011-07-07,21.6,22.35,21.6,22.3,22.25,70624.0,15.7
2011-07-08,22.1,22.35,21.8,21.9,21.9,45381.0,10.0
2011-07-11,21.9,23.9,21.7,22.4,22.45,187120.0,42.54
2011-07-12,22.3,22.65,22.0,22.2,22.1,119932.0,26.63
2011-07-13,22.9,23.75,22.05,23.7,23.55,653109.0,151.62
2011-07-14,23.85,23.9,22.8,23.0,23.0,188601.0,44.16
