Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-04,75.55,76.0,74.2,75.0,74.8,67795.0,50.7
2016-08-05,75.0,75.6,74.55,75.35,75.2,48502.0,36.49
2016-08-08,75.6,76.45,75.45,75.75,75.8,52552.0,39.88
2016-08-09,76.0,76.65,75.0,76.0,75.7,64656.0,49.01
2016-08-10,75.15,76.15,74.55,74.85,74.8,56190.0,42.14
2016-08-11,74.35,75.45,74.0,74.6,74.45,38254.0,28.52
2016-08-12,74.7,75.5,74.2,74.9,74.65,38889.0,29.1
2016-08-16,75.0,75.2,74.1,74.7,74.7,48275.0,36.0
2016-08-17,74.95,75.1,73.75,74.1,74.05,85835.0,63.74
2016-08-18,74.75,75.8,74.3,75.35,75.25,63999.0,47.99
2016-08-19,75.4,79.1,74.95,78.25,78.15,236758.0,183.06
2016-08-22,78.9,80.5,75.7,78.7,78.7,148167.0,115.73
2016-08-23,78.05,80.0,77.6,78.0,78.3,86013.0,67.54
2016-08-24,78.2,79.9,77.5,78.25,78.25,131470.0,103.47
2016-08-25,78.5,79.1,77.65,78.2,78.4,78221.0,61.51
2016-08-26,78.05,78.85,75.65,75.85,76.15,97612.0,75.13
2016-08-29,76.15,79.2,75.7,77.8,77.85,87774.0,68.19
2016-08-30,78.8,79.2,77.4,78.1,78.2,78125.0,61.15
2016-08-31,77.6,78.9,77.6,77.8,77.75,79305.0,61.97
2016-09-01,77.8,78.45,76.15,76.3,76.55,75528.0,58.43
2016-09-02,76.6,77.35,76.25,77.0,76.85,39116.0,30.05
2016-09-06,77.5,78.9,76.9,77.0,77.05,163826.0,126.81
2016-09-07,76.75,76.75,75.7,75.95,75.85,180464.0,137.28
2016-09-08,75.95,77.5,75.45,76.65,76.45,114788.0,87.9
2016-09-09,76.7,77.0,75.8,76.2,76.1,55589.0,42.39
2016-09-12,75.75,76.5,74.5,74.7,74.8,67933.0,51.06
2016-09-14,74.7,74.7,72.8,73.2,73.0,170293.0,124.96
2016-09-15,74.0,75.85,73.75,74.4,74.5,142793.0,106.72
2016-09-16,75.0,75.95,73.1,73.65,73.5,201243.0,150.0
2016-09-19,73.4,74.3,72.6,72.95,72.85,132812.0,97.08
2016-09-20,73.35,73.5,72.6,72.8,72.8,61199.0,44.61
2016-09-21,72.95,73.65,71.85,73.0,72.85,140944.0,102.51
2016-09-22,73.95,74.8,73.0,73.5,73.4,403033.0,294.66
2016-09-23,73.3,74.45,73.2,73.65,73.8,85660.0,63.28
2016-09-26,73.8,74.9,73.0,73.5,73.5,103387.0,76.3
2016-09-27,73.5,74.25,73.2,73.3,73.25,68916.0,50.71
