Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-12,478.0,485.9,468.0,481.0,481.0,525341.0,2512.52
2010-05-13,484.0,492.95,481.1,485.35,485.3,582819.0,2841.08
2010-05-14,484.0,484.95,464.2,468.05,468.85,450004.0,2138.11
2010-05-17,464.0,471.0,451.65,467.5,468.65,638534.0,2934.51
2010-05-18,472.0,497.8,465.0,468.0,467.3,390821.0,1835.99
2010-05-19,460.1,467.9,445.0,446.5,449.35,447492.0,2048.94
2010-05-20,445.0,459.0,442.0,456.2,454.7,575582.0,2600.72
2010-05-21,436.25,447.9,432.25,443.0,443.05,463421.0,2046.78
2010-05-24,449.5,455.6,434.15,435.0,439.45,321452.0,1439.03
2010-05-25,434.4,440.0,419.2,421.6,423.65,387331.0,1664.58
2010-05-26,428.0,433.9,425.75,433.9,432.9,236860.0,1020.06
2010-05-27,431.9,437.85,428.5,436.5,435.2,826037.0,3586.54
2010-05-28,446.9,451.7,439.6,448.05,448.15,501757.0,2237.17
2010-05-31,447.15,458.85,440.0,458.0,457.15,415507.0,1868.8
2010-06-01,463.0,480.0,430.55,433.0,433.95,440114.0,1964.63
2010-06-02,435.5,444.5,433.2,443.5,442.2,323917.0,1420.53
2010-06-03,450.45,452.5,445.4,448.4,448.55,324752.0,1457.8
2010-06-04,448.25,450.85,442.2,444.45,445.45,233052.0,1039.88
2010-06-07,439.5,448.0,428.3,436.9,434.3,270310.0,1174.7
2010-06-08,436.0,447.95,432.0,435.0,435.6,530840.0,2337.11
2010-06-09,437.2,447.0,435.45,444.65,442.4,346170.0,1526.94
2010-06-10,443.0,455.5,443.0,455.0,453.45,621219.0,2799.6
2010-06-11,468.0,468.0,445.4,447.5,448.35,464274.0,2095.77
2010-06-14,450.0,463.0,449.5,461.2,460.25,722096.0,3315.92
2010-06-15,462.0,468.85,458.5,465.0,467.1,646057.0,3005.17
2010-06-16,469.0,470.0,458.2,458.3,459.75,309774.0,1436.14
2010-06-17,460.0,462.85,452.65,458.7,458.2,289650.0,1325.27
2010-06-18,460.0,462.8,448.2,453.4,452.15,311468.0,1421.47
2010-06-21,455.15,470.7,454.15,468.0,468.9,498415.0,2316.44
2010-06-22,467.45,475.3,463.5,465.35,466.55,593335.0,2795.51
2010-06-23,461.0,476.85,452.25,474.0,474.0,431051.0,2034.58
2010-06-24,477.0,479.0,464.15,465.05,466.2,638086.0,3003.56
2010-06-25,463.0,470.4,460.5,460.5,464.35,245596.0,1146.09
2010-06-28,463.9,467.8,458.5,466.8,465.2,354957.0,1643.66
2010-06-29,464.0,469.9,454.8,456.75,457.3,323458.0,1492.49
2010-06-30,450.0,464.2,450.0,463.0,460.95,314541.0,1442.37
2010-07-01,458.0,460.0,452.3,453.5,455.45,202967.0,924.17
2010-07-02,456.4,463.55,454.4,457.6,461.4,386405.0,1779.08
2010-07-05,462.95,465.5,457.0,460.15,460.95,220078.0,1018.04
2010-07-06,459.1,468.4,459.1,465.0,466.15,259272.0,1207.45
2010-07-07,468.0,468.0,457.4,457.6,459.2,222550.0,1030.62
2010-07-08,472.3,472.3,459.4,461.0,460.3,239183.0,1109.37
2010-07-09,462.35,471.5,462.35,467.5,467.6,297140.0,1390.03
2010-07-12,467.6,468.75,457.3,458.25,458.6,333002.0,1537.07
2010-07-13,458.6,466.2,456.6,465.0,464.6,484035.0,2235.15
2010-07-14,466.6,473.75,459.3,460.0,461.9,720692.0,3380.81
2010-07-15,461.6,465.8,456.05,457.5,457.45,317121.0,1460.94
2010-07-16,456.0,465.4,456.0,460.6,459.85,184164.0,847.58
2010-07-19,457.6,460.5,450.55,451.15,452.4,348419.0,1584.91
2010-07-20,460.0,468.0,447.1,447.1,450.35,610032.0,2766.48
2010-07-21,452.7,465.0,451.0,464.55,461.55,691665.0,3163.94
2010-07-22,466.0,468.9,461.3,464.9,465.25,725722.0,3374.25
2010-07-23,468.9,468.9,455.95,462.1,461.45,512344.0,2372.3
2010-07-26,466.9,466.9,447.7,453.0,454.85,938591.0,4261.97
2010-07-27,449.15,457.5,449.05,454.75,454.65,344159.0,1563.52
2010-07-28,455.1,462.0,454.0,456.3,456.35,347489.0,1591.94
2010-07-29,459.0,459.85,451.5,452.0,453.25,676188.0,3073.4
2010-07-30,450.0,459.1,444.8,447.7,446.8,335176.0,1518.71
2010-08-02,451.9,453.5,446.2,448.7,448.25,338109.0,1521.21
2010-08-03,452.0,452.0,445.4,448.0,447.8,340025.0,1523.36
2010-08-04,448.5,455.5,447.05,454.0,453.8,300033.0,1355.78
2010-08-05,456.0,456.8,450.0,450.1,450.55,321557.0,1455.63
2010-08-06,448.6,453.8,448.1,450.8,449.65,328346.0,1479.97
2010-08-09,453.0,475.1,451.05,473.6,473.2,954839.0,4453.84
2010-08-10,476.0,480.5,467.0,471.95,472.7,887120.0,4202.76
2010-08-11,474.9,484.65,470.95,474.55,476.5,1144386.0,5490.54
2010-08-12,472.0,476.0,467.4,472.45,472.0,625378.0,2948.17
2010-08-13,472.0,505.8,472.0,496.7,497.8,3571437.0,17737.17
2010-08-16,501.8,509.2,487.3,492.55,491.75,1593924.0,7972.91
2010-08-17,494.0,509.2,494.0,507.5,505.0,1390707.0,7008.16
2010-08-18,506.4,514.0,499.6,504.95,504.35,997713.0,5055.87
2010-08-19,506.0,511.95,502.1,506.8,505.95,811952.0,4117.27
2010-08-20,506.0,516.85,503.5,508.2,509.25,1044080.0,5344.09
2010-08-23,517.0,525.4,513.0,518.0,518.45,1353063.0,7035.99
2010-08-24,520.0,522.95,505.15,507.0,508.7,710034.0,3641.51
2010-08-25,510.0,510.0,492.9,495.5,494.85,480336.0,2395.87
2010-08-26,493.05,499.9,487.8,493.0,489.3,621930.0,3064.77
2010-08-27,489.8,498.55,475.0,479.4,478.7,665927.0,3245.54
2010-08-30,484.0,486.9,471.0,480.0,478.05,322909.0,1549.06
2010-08-31,475.0,482.0,471.5,480.9,479.8,295122.0,1406.74
2010-09-01,482.0,496.75,482.0,495.75,495.35,506793.0,2483.98
2010-09-02,499.65,501.4,490.2,491.0,491.7,424060.0,2100.49
2010-09-03,496.7,497.4,489.15,491.9,490.85,210634.0,1039.14
2010-09-06,492.0,509.45,491.8,508.05,507.75,812307.0,4097.4
2010-09-07,512.0,528.7,504.2,522.85,522.35,1571163.0,8140.74
2010-09-08,519.3,523.9,508.8,511.05,511.3,812608.0,4192.47
2010-09-09,514.5,519.8,509.3,512.35,513.75,564750.0,2906.09
2010-09-13,518.0,530.0,515.0,529.05,528.45,824648.0,4320.98
2010-09-14,501.15,534.0,448.5,520.0,520.25,607328.0,3180.87
2010-09-15,521.0,524.7,511.5,511.95,512.75,457034.0,2362.4
2010-09-16,513.5,519.4,500.35,506.0,505.8,540185.0,2765.38
2010-09-17,508.8,518.95,507.4,512.15,512.7,510552.0,2623.78
2010-09-20,510.7,519.4,510.7,516.0,516.25,412423.0,2128.2
2010-09-21,518.6,519.0,501.5,504.5,505.45,418582.0,2127.42
2010-09-22,509.0,514.5,505.05,506.2,507.5,456791.0,2326.42
2010-09-23,508.0,508.9,497.05,500.0,500.45,487697.0,2453.5
2010-09-24,500.1,511.9,497.1,510.5,509.95,425643.0,2149.92
2010-09-27,514.7,517.0,510.1,512.15,511.35,431638.0,2208.36
2010-09-28,512.35,522.6,509.1,518.2,517.6,805048.0,4164.41
2010-09-29,519.0,523.8,509.2,511.0,511.5,328937.0,1695.76
2010-09-30,513.0,514.35,501.0,503.9,502.7,539873.0,2726.72
2010-10-01,507.8,520.0,507.0,518.5,518.65,401420.0,2069.13
2010-10-04,521.9,529.4,513.2,524.75,524.2,755344.0,3955.92
2010-10-05,526.0,535.85,523.5,528.8,528.25,631989.0,3357.35
2010-10-06,532.0,548.7,531.15,544.4,544.05,1294517.0,7005.02
2010-10-07,547.2,552.4,524.2,526.55,527.6,744512.0,4034.42
2010-10-08,545.0,545.0,517.2,525.0,524.4,467830.0,2455.89
2010-10-11,529.0,532.0,520.5,525.0,523.65,349121.0,1834.53
2010-10-12,526.9,526.9,512.4,518.0,519.25,260587.0,1349.29
2010-10-13,522.25,530.6,518.55,528.1,528.55,498070.0,2617.48
2010-10-14,531.0,535.45,521.0,522.7,523.25,531236.0,2810.67
2010-10-15,526.05,529.95,508.0,512.0,512.95,459678.0,2398.01
2010-10-18,516.4,516.4,501.0,507.7,507.4,268666.0,1359.28
2010-10-19,504.0,514.8,495.2,496.6,500.3,332560.0,1687.55
2010-10-20,500.0,507.0,496.0,500.6,500.6,302119.0,1517.72
2010-10-21,506.4,510.0,500.0,507.65,508.4,282415.0,1426.88
2010-10-22,510.0,510.75,498.1,500.3,500.8,236672.0,1189.05
2010-10-25,502.0,520.4,502.0,520.05,517.1,575197.0,2951.38
2010-10-26,520.0,523.5,515.05,519.5,518.0,398578.0,2071.01
2010-10-27,519.85,520.0,507.0,508.9,509.45,293571.0,1501.24
2010-10-28,510.0,512.8,498.05,505.1,501.55,697301.0,3508.15
2010-10-29,505.8,509.9,487.5,500.45,500.45,327085.0,1635.17
2010-11-01,506.85,512.4,499.2,508.45,509.2,525784.0,2662.75
2010-11-02,507.0,517.75,504.25,514.0,513.85,375849.0,1927.81
2010-11-03,518.0,523.5,514.0,518.4,516.55,304809.0,1583.87
2010-11-04,518.85,531.5,516.05,530.0,529.55,687506.0,3621.3
2010-11-05,535.0,537.0,531.2,532.55,533.0,168054.0,897.51
2010-11-08,536.3,539.5,524.3,532.25,533.1,383633.0,2046.44
2010-11-09,535.0,544.0,528.3,542.0,541.0,802077.0,4320.78
2010-11-10,542.0,550.0,537.0,539.65,538.4,709549.0,3863.72
2010-11-11,540.0,543.5,516.0,523.0,522.5,473318.0,2519.45
2010-11-12,521.0,524.3,500.05,500.8,502.7,353754.0,1810.9
2010-11-15,505.0,508.95,495.2,506.1,506.85,319276.0,1608.9
2010-11-16,507.15,508.3,482.0,485.3,485.55,413429.0,2032.54
2010-11-18,491.8,491.8,469.25,478.0,478.75,528750.0,2537.71
2010-11-19,481.0,481.9,455.1,458.75,463.6,349461.0,1648.84
2010-11-22,464.0,479.0,454.6,475.5,476.8,396316.0,1862.47
2010-11-23,473.0,473.0,449.6,463.0,464.9,449136.0,2075.18
2010-11-24,466.35,470.5,452.1,453.0,454.7,222850.0,1031.8
2010-11-25,454.7,460.5,434.0,436.0,437.45,460769.0,2055.07
2010-11-26,439.95,439.95,402.0,424.8,419.55,855403.0,3601.01
2010-11-29,421.2,434.4,411.25,432.15,431.9,303338.0,1290.44
2010-11-30,431.9,437.85,423.1,437.85,435.75,301873.0,1303.85
2010-12-01,435.0,456.95,435.0,456.0,455.2,350312.0,1574.78
2010-12-02,458.3,462.0,446.25,454.6,455.35,316520.0,1437.33
2010-12-03,456.5,458.15,436.0,442.9,441.95,250083.0,1115.43
2010-12-06,445.9,451.9,434.0,435.0,438.0,197163.0,875.12
2010-12-07,438.9,438.9,422.45,435.0,430.75,244200.0,1047.25
2010-12-08,430.95,434.85,416.0,418.0,418.15,385806.0,1635.26
2010-12-09,414.0,420.0,390.55,406.0,399.9,529080.0,2166.82
2010-12-10,400.0,413.8,390.1,413.0,412.05,336733.0,1366.48
2010-12-13,415.0,425.0,411.0,422.95,423.25,292319.0,1219.95
2010-12-14,421.0,426.3,418.25,420.9,422.45,258529.0,1092.6
2010-12-15,417.0,426.0,409.2,412.0,413.3,309920.0,1295.94
2010-12-16,412.4,415.9,406.75,414.25,413.9,309965.0,1275.34
2010-12-20,412.5,423.3,409.95,414.1,416.1,331184.0,1383.9
2010-12-21,418.5,422.9,417.05,418.75,419.1,222019.0,931.52
2010-12-22,421.7,423.85,415.0,416.0,417.85,211719.0,889.47
2010-12-23,418.4,421.45,414.65,416.0,415.85,155519.0,649.33
2010-12-24,415.0,418.4,413.5,418.4,417.3,112254.0,467.29
2010-12-27,417.05,422.45,414.4,415.0,416.2,152732.0,639.04
2010-12-28,415.15,420.7,414.0,414.75,415.2,150192.0,625.66
2010-12-29,417.9,419.3,415.2,416.3,416.35,227675.0,949.14
2010-12-30,420.5,421.0,415.15,416.9,416.45,350645.0,1461.59
2010-12-31,418.0,430.5,417.2,430.0,428.15,638312.0,2724.58
2011-01-03,432.0,439.95,430.2,439.4,438.2,326654.0,1423.79
2011-01-04,440.0,444.8,438.3,440.1,440.15,412215.0,1819.18
2011-01-05,440.0,441.0,429.1,433.5,432.45,228287.0,991.27
2011-01-06,437.1,437.1,420.1,423.0,423.1,227610.0,970.26
2011-01-07,422.05,424.45,402.5,404.0,405.8,452912.0,1872.66
2011-01-10,409.95,409.95,390.05,390.05,392.25,327933.0,1310.12
2011-01-11,391.55,398.4,378.2,387.15,383.25,412086.0,1604.61
2011-01-12,389.9,399.7,382.1,399.0,398.4,326877.0,1274.01
2011-01-13,399.95,406.0,388.1,388.55,390.0,358896.0,1418.09
2011-01-14,391.9,393.0,375.05,375.45,376.15,597264.0,2296.48
2011-01-17,375.0,378.0,358.25,359.65,360.0,380344.0,1400.36
2011-01-18,363.7,368.0,356.1,359.2,358.65,393265.0,1416.17
2011-01-19,362.45,365.45,354.3,356.5,356.3,366762.0,1318.15
2011-01-20,351.5,360.85,351.25,354.0,355.9,288803.0,1026.18
2011-01-21,356.0,365.5,353.45,363.75,361.4,436398.0,1575.59
2011-01-24,363.5,365.95,355.9,360.0,359.9,504800.0,1819.53
2011-01-25,360.0,365.45,356.0,361.55,362.9,511849.0,1857.6
2011-01-27,365.0,366.0,341.1,342.75,344.1,638909.0,2231.52
2011-01-28,345.0,345.0,324.1,331.0,329.2,545426.0,1804.65
2011-01-31,326.0,331.8,316.95,330.1,329.15,507280.0,1657.5
2011-02-01,331.0,336.3,314.55,315.0,318.85,427191.0,1393.54
2011-02-02,331.2,331.2,314.4,316.0,316.5,343131.0,1098.92
2011-02-03,318.0,329.95,313.1,329.95,328.7,381695.0,1234.88
2011-02-04,330.0,334.05,319.6,321.95,321.1,388105.0,1263.19
2011-02-07,322.0,323.85,315.95,319.0,319.8,199664.0,638.11
2011-02-08,317.35,320.95,305.0,311.85,311.1,533321.0,1653.59
2011-02-09,306.0,309.85,278.75,285.45,285.05,471751.0,1391.25
2011-02-10,289.0,301.95,283.0,300.0,299.95,506836.0,1491.6
2011-02-11,302.0,310.0,290.25,308.95,308.6,339950.0,1023.68
2011-02-14,310.2,327.0,310.2,325.25,325.0,438290.0,1401.69
2011-02-15,325.1,330.9,315.0,324.9,325.35,406672.0,1314.59
2011-02-16,325.0,330.7,320.1,325.7,325.6,307891.0,1000.26
2011-02-17,326.15,344.8,323.55,342.9,343.15,855196.0,2895.26
2011-02-18,346.0,358.9,338.0,341.3,340.25,898255.0,3130.13
2011-02-21,340.25,344.6,329.5,339.0,340.35,353706.0,1188.26
2011-02-22,338.0,343.1,332.0,335.55,336.9,297326.0,1001.67
2011-02-23,334.95,343.5,331.6,335.0,335.2,722039.0,2441.55
2011-02-24,334.9,334.9,304.45,309.0,307.6,878026.0,2755.55
2011-02-25,310.0,315.0,302.6,309.95,308.2,305997.0,945.41
2011-02-28,310.1,317.85,302.0,302.3,304.1,611121.0,1894.32
2011-03-01,306.0,324.0,305.0,323.25,320.45,349757.0,1101.96
2011-03-03,320.5,328.0,312.5,322.2,322.4,346002.0,1111.15
2011-03-04,323.1,328.0,314.15,317.5,317.1,361148.0,1151.54
2011-03-07,310.0,315.0,304.0,306.3,307.2,233150.0,718.2
2011-03-08,307.3,316.0,307.3,315.0,315.15,256639.0,804.26
2011-03-09,316.0,325.0,313.65,323.0,323.15,499864.0,1601.17
2011-03-10,323.9,328.0,318.15,321.05,322.8,546826.0,1767.71
2011-03-11,321.0,322.75,309.9,310.55,313.35,425033.0,1340.3
2011-03-14,311.5,320.9,311.5,318.55,318.85,312457.0,993.43
2011-03-15,312.5,313.75,307.0,311.65,310.65,364894.0,1133.06
2011-03-16,312.5,320.0,312.1,317.4,317.35,274505.0,870.4
2011-03-17,315.15,321.0,314.0,319.15,318.7,280521.0,892.96
2011-03-18,319.65,322.8,314.0,314.2,315.55,190038.0,602.01
2011-03-21,318.5,318.5,308.8,313.4,313.7,212422.0,664.28
2011-03-22,313.5,318.0,313.05,316.6,316.9,193160.0,610.4
2011-03-23,317.8,325.45,316.2,325.1,324.4,452306.0,1458.84
2011-03-24,325.25,334.15,325.25,332.55,331.4,474289.0,1568.07
2011-03-25,334.05,339.9,329.6,339.05,338.35,568941.0,1916.6
2011-03-28,341.1,342.95,334.6,337.0,336.35,232055.0,783.85
2011-03-29,328.95,344.8,328.95,341.75,340.55,359366.0,1222.58
2011-03-30,344.4,356.2,343.0,356.2,354.0,779994.0,2741.77
2011-03-31,356.95,359.05,340.6,355.0,350.55,823688.0,2874.1
2011-04-01,353.0,371.85,351.65,371.0,369.75,612082.0,2219.76
2011-04-04,368.65,386.75,366.55,386.75,384.2,689796.0,2607.7
2011-04-05,388.0,394.75,383.35,384.25,386.35,772925.0,3000.54
2011-04-06,385.95,391.6,380.1,381.95,382.15,404228.0,1557.83
2011-04-07,382.9,387.0,378.85,383.0,382.3,306345.0,1174.03
2011-04-08,381.25,384.9,368.1,372.0,371.55,366238.0,1372.92
2011-04-11,371.0,371.0,360.3,366.0,364.8,261395.0,953.57
2011-04-13,358.6,378.4,358.6,376.5,377.05,349140.0,1301.23
2011-04-15,380.0,384.0,367.85,370.3,371.3,452175.0,1695.87
2011-04-18,373.0,377.25,363.3,364.7,365.5,280797.0,1037.36
2011-04-19,363.5,368.7,361.15,361.25,362.35,235195.0,855.61
2011-04-20,365.85,372.3,363.5,369.2,370.2,382158.0,1407.22
2011-04-21,374.9,379.8,371.15,372.3,373.05,424201.0,1591.01
2011-04-25,376.0,378.4,371.1,372.4,372.05,214694.0,803.0
2011-04-26,373.9,376.8,367.1,376.0,375.65,237023.0,883.28
2011-04-27,377.0,383.7,373.5,374.2,375.5,605243.0,2291.7
2011-04-28,377.95,378.45,370.4,372.6,372.5,495922.0,1852.27
2011-04-29,373.25,375.7,354.15,360.9,359.45,364294.0,1325.7
2011-05-02,361.5,362.9,346.35,346.8,348.25,574513.0,2014.8
2011-05-03,345.05,354.7,339.0,339.8,340.45,288716.0,997.56
2011-05-04,340.0,344.0,330.9,333.35,333.75,234629.0,785.61
2011-05-05,336.0,338.25,326.6,329.6,329.25,461349.0,1533.55
2011-05-06,333.45,337.0,327.8,331.95,331.2,533131.0,1765.78
2011-05-09,332.05,341.5,322.5,338.95,339.15,556730.0,1847.95
2011-05-10,340.0,341.45,330.25,331.65,331.65,319592.0,1071.37
2011-05-11,331.65,334.9,328.15,329.95,329.75,258385.0,855.58
2011-05-12,328.7,332.9,320.1,320.3,321.25,422004.0,1367.09
2011-05-13,321.65,329.8,321.5,327.8,326.65,380154.0,1241.41
2011-05-16,326.6,332.0,323.0,326.75,325.6,194572.0,633.37
2011-05-17,327.0,333.0,315.0,318.1,317.35,255023.0,816.36
2011-05-18,318.5,320.05,310.0,311.5,311.1,252088.0,789.66
2011-05-19,313.1,316.0,305.6,307.9,307.05,318831.0,984.43
2011-05-20,308.8,316.9,305.55,308.5,307.6,324386.0,1007.99
2011-05-23,307.6,307.95,304.2,306.5,306.75,211654.0,646.67
2011-05-24,306.75,316.8,303.3,314.2,315.45,366825.0,1141.32
2011-05-25,317.0,322.2,312.0,318.0,318.85,395290.0,1258.19
2011-05-26,319.5,321.95,311.85,313.55,312.7,384302.0,1206.03
2011-05-27,303.35,322.7,303.35,320.35,320.95,197950.0,630.65
2011-05-30,323.2,326.8,320.55,324.5,324.1,213597.0,691.68
2011-05-31,325.0,331.8,324.5,331.45,330.95,209781.0,688.94
2011-06-01,332.1,338.0,329.5,333.8,334.65,349972.0,1171.83
2011-06-02,327.35,332.4,323.15,324.5,325.15,169960.0,557.06
2011-06-03,325.55,331.85,321.15,324.25,323.65,211184.0,689.99
2011-06-06,325.0,326.25,316.55,323.8,323.55,424463.0,1366.4
2011-06-07,322.5,328.8,322.1,328.7,327.65,166698.0,543.45
2011-06-08,327.7,332.35,323.0,325.35,326.55,243848.0,799.05
2011-06-09,326.6,334.25,326.0,332.95,332.4,281930.0,934.05
2011-06-10,334.75,349.2,334.6,346.0,345.9,1848750.0,6357.88
2011-06-13,347.0,353.7,346.5,350.05,349.3,896124.0,3140.59
2011-06-14,353.0,353.7,345.25,348.95,349.2,415914.0,1453.35
2011-06-15,349.5,352.2,336.7,339.7,339.75,380074.0,1304.92
2011-06-16,338.45,363.4,336.3,359.95,359.55,1337309.0,4735.54
2011-06-17,360.65,365.95,351.1,353.0,353.7,1357300.0,4882.64
2011-06-20,354.95,356.75,315.25,334.9,336.35,766066.0,2585.12
2011-06-21,334.9,342.0,326.0,330.75,329.1,429981.0,1436.67
2011-06-22,331.95,333.7,324.35,329.0,330.15,356250.0,1172.07
2011-06-23,332.0,349.9,326.25,348.0,347.0,678990.0,2313.14
2011-06-24,349.0,357.0,340.1,351.85,353.65,494567.0,1743.97
2011-06-27,352.0,358.5,345.75,350.0,350.75,347199.0,1219.96
2011-06-28,330.6,353.85,330.6,350.7,348.75,380231.0,1325.12
2011-06-29,352.25,356.0,350.3,352.5,352.65,391285.0,1382.49
2011-06-30,353.5,354.55,348.15,353.15,352.5,516984.0,1820.17
