Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,234.8,240.0,231.0,238.0,236.5,148933.0,352.84
2010-01-05,239.0,249.0,233.25,234.0,234.7,65606.0,156.17
2010-01-06,235.0,239.0,231.2,231.3,231.9,42102.0,98.15
2010-01-07,235.95,236.95,228.3,229.05,230.2,69349.0,161.31
2010-01-08,233.7,236.0,225.05,226.0,225.55,69745.0,159.88
2010-01-11,229.55,235.95,227.45,234.0,233.3,78101.0,181.64
2010-01-12,235.3,238.8,230.0,231.9,231.05,71135.0,166.54
2010-01-13,231.05,253.85,226.05,246.5,246.1,499708.0,1223.99
2010-01-14,247.0,251.55,238.7,243.3,245.55,287580.0,710.28
2010-01-15,245.45,247.95,239.0,239.0,239.85,68568.0,166.14
2010-01-18,238.0,244.7,231.0,238.3,238.9,62821.0,150.6
2010-01-19,240.3,240.8,228.0,231.95,231.55,57881.0,136.02
2010-01-20,231.0,245.75,231.0,240.5,240.2,160990.0,386.71
2010-01-21,236.1,262.1,236.1,241.0,240.1,626534.0,1565.96
2010-01-22,234.65,239.5,225.0,237.0,236.65,143063.0,334.64
2010-01-25,236.0,245.0,229.0,230.5,230.7,67016.0,157.97
2010-01-27,227.95,233.0,215.25,217.95,217.75,103374.0,233.78
2010-01-28,223.9,224.0,212.3,212.55,214.45,40829.0,89.38
2010-01-29,205.1,236.9,203.05,234.0,233.25,199959.0,445.4
2010-02-01,225.0,240.0,221.1,234.9,235.0,103067.0,240.71
2010-02-02,237.0,240.0,224.0,225.0,226.35,60063.0,139.73
2010-02-03,229.9,232.85,224.15,224.9,225.15,44159.0,100.74
2010-02-04,226.0,231.0,215.1,219.45,217.75,51989.0,116.5
2010-02-05,210.0,217.05,210.0,212.0,211.95,55528.0,117.93
2010-02-06,214.0,223.0,213.5,220.5,219.8,16910.0,37.22
2010-02-08,221.0,226.45,218.25,219.25,220.2,44340.0,98.39
2010-02-09,222.7,224.0,218.0,221.0,221.05,58842.0,130.12
2010-02-10,221.0,227.5,221.0,221.2,221.5,46309.0,103.61
2010-02-11,228.5,228.5,217.8,218.55,219.25,43095.0,95.66
2010-02-15,223.3,223.3,215.55,215.7,216.8,17903.0,39.19
2010-02-16,218.0,222.4,216.3,216.3,217.35,29610.0,65.0
2010-02-17,219.0,225.85,217.6,218.0,219.25,70676.0,156.77
2010-02-18,219.1,222.5,219.0,220.35,220.4,29114.0,64.33
2010-02-19,215.1,223.0,215.1,219.2,219.45,26123.0,57.51
2010-02-22,224.5,224.5,218.5,219.6,219.9,112433.0,247.41
2010-02-23,219.0,222.9,218.1,220.2,220.1,50050.0,110.41
2010-02-24,220.0,224.25,211.75,213.0,213.1,37751.0,82.09
2010-02-25,214.9,217.85,210.5,210.55,211.9,19276.0,41.01
2010-02-26,213.4,221.0,210.6,220.0,216.65,52389.0,112.85
2010-03-02,220.0,222.7,218.0,220.0,220.15,61700.0,135.6
2010-03-03,221.75,223.8,219.2,221.5,220.35,19856.0,43.98
2010-03-04,220.2,226.8,220.2,226.0,225.05,63584.0,142.76
2010-03-05,220.25,234.65,190.45,230.0,230.9,153669.0,355.89
2010-03-08,233.9,237.0,231.5,234.5,233.8,51225.0,120.17
2010-03-09,233.05,235.0,229.0,234.0,233.35,13707.0,31.9
2010-03-10,234.0,234.6,226.1,226.5,228.75,25189.0,58.04
2010-03-11,228.95,229.0,224.05,225.0,225.3,14659.0,33.33
2010-03-12,226.1,230.75,222.4,222.9,223.85,63375.0,143.89
2010-03-15,222.0,225.85,220.0,221.0,221.25,25594.0,56.93
2010-03-16,221.25,226.8,221.0,225.0,225.25,19808.0,44.36
2010-03-17,227.0,228.8,219.4,220.0,220.15,24091.0,53.83
2010-03-18,220.15,223.0,218.05,218.1,218.65,19593.0,43.14
2010-03-19,220.4,223.9,219.05,221.0,220.15,28712.0,63.56
2010-03-22,218.0,224.9,218.0,221.3,220.95,32507.0,72.26
2010-03-23,224.5,231.7,220.0,224.95,224.25,95077.0,215.33
2010-03-25,226.7,227.7,217.2,217.6,218.25,44973.0,99.48
2010-03-26,219.95,225.0,218.15,218.45,219.6,72029.0,159.46
2010-03-29,219.5,222.95,210.0,211.4,212.55,68331.0,146.84
2010-03-30,214.9,214.9,203.45,212.0,207.6,118242.0,246.6
2010-03-31,208.0,216.0,208.0,211.0,211.4,86299.0,183.9
2010-04-01,212.6,216.0,210.0,213.1,213.8,78944.0,168.09
2010-04-05,215.0,218.9,214.5,215.3,215.2,24991.0,53.92
2010-04-06,216.0,232.0,216.0,222.7,222.0,170370.0,382.03
2010-04-07,224.0,229.5,220.15,222.4,222.6,96499.0,218.38
2010-04-08,224.0,231.4,222.0,224.2,223.55,194718.0,441.23
2010-04-09,224.1,228.55,224.0,227.0,226.2,45793.0,103.84
2010-04-12,228.0,234.85,226.25,230.0,230.95,177032.0,409.83
2010-04-13,229.0,236.0,229.0,231.0,232.15,169208.0,394.92
2010-04-15,234.0,237.25,230.0,231.4,232.45,188383.0,440.57
2010-04-16,231.5,232.0,226.2,227.85,227.6,40038.0,91.62
2010-04-19,220.25,228.95,220.25,226.15,226.0,272209.0,611.58
2010-04-20,225.05,234.65,225.0,230.75,229.7,68530.0,158.09
2010-04-21,232.7,245.0,232.7,240.0,240.55,597458.0,1432.23
2010-04-22,240.0,255.0,238.3,249.85,248.95,677398.0,1693.19
2010-04-23,251.75,263.8,251.6,260.0,259.9,625620.0,1619.69
2010-04-26,262.8,265.9,250.25,258.7,258.6,378635.0,984.45
2010-04-27,259.5,270.6,255.0,264.8,263.65,402056.0,1064.49
2010-04-28,261.7,262.05,248.35,250.0,250.05,134750.0,345.5
2010-04-29,251.8,255.45,247.1,249.0,248.4,92809.0,232.94
2010-04-30,249.45,256.0,248.2,249.7,250.4,206450.0,516.58
2010-05-03,250.5,250.5,243.0,244.0,243.65,47020.0,115.74
2010-05-04,243.65,250.0,231.5,233.0,232.4,114306.0,274.57
2010-05-05,229.7,236.85,227.55,232.4,231.1,168004.0,391.71
2010-05-06,232.2,233.95,226.15,227.4,227.4,76000.0,174.62
2010-05-07,224.8,227.0,215.65,215.65,219.7,140903.0,312.09
2010-05-10,224.1,231.8,222.1,230.45,230.0,51159.0,116.29
2010-05-11,231.8,235.0,219.15,220.0,220.65,90085.0,204.46
2010-05-12,221.65,225.0,217.6,223.3,221.45,109860.0,242.53
2010-05-13,223.7,229.0,223.5,226.0,225.4,44879.0,101.74
2010-05-14,227.0,231.35,223.0,226.0,228.35,85924.0,197.06
2010-05-17,239.0,239.0,223.0,224.2,224.45,140928.0,320.71
2010-05-18,226.6,229.95,221.25,221.95,222.45,180852.0,408.47
2010-05-19,218.05,226.9,215.0,216.2,215.9,141659.0,313.11
2010-05-20,218.0,221.45,212.75,218.7,219.0,51094.0,112.02
2010-05-21,217.55,217.55,211.0,213.45,214.9,70576.0,150.96
2010-05-24,218.95,221.65,213.6,214.5,214.25,47721.0,103.72
2010-05-25,219.7,219.7,197.0,200.8,200.3,75689.0,156.43
2010-05-26,202.6,212.0,193.5,205.65,205.65,79917.0,164.4
2010-05-27,209.95,214.9,204.0,212.3,212.75,62912.0,133.24
2010-05-28,217.5,219.8,213.75,218.0,218.35,47034.0,101.98
2010-05-31,218.0,225.85,213.0,225.05,222.95,54849.0,121.37
2010-06-01,234.0,234.0,219.0,219.0,219.95,45181.0,100.59
2010-06-02,224.1,224.65,219.0,221.0,219.6,29569.0,65.53
2010-06-03,226.45,229.3,216.0,217.5,217.9,81184.0,181.26
2010-06-04,221.5,221.5,215.3,216.1,216.05,46063.0,100.44
2010-06-07,216.05,217.0,208.6,213.35,212.45,31739.0,67.79
2010-06-08,216.0,219.8,213.05,214.0,213.75,41228.0,89.37
2010-06-09,215.5,217.5,212.0,213.3,213.4,26986.0,57.95
2010-06-10,214.4,227.55,213.6,221.75,221.4,223918.0,500.64
2010-06-11,223.9,228.0,221.2,225.8,225.45,102888.0,232.01
2010-06-14,225.45,230.95,225.45,228.25,228.2,55200.0,126.23
2010-06-15,227.0,230.0,225.2,228.15,228.05,27952.0,63.78
2010-06-16,229.9,230.7,224.45,224.5,225.5,23486.0,53.37
2010-06-17,224.0,227.55,224.0,226.0,225.45,11949.0,27.03
2010-06-18,227.8,227.8,222.15,223.0,223.0,24468.0,54.89
2010-06-21,217.2,231.5,206.0,229.5,230.0,47916.0,109.75
2010-06-22,228.0,229.45,223.1,225.0,225.5,29119.0,66.03
2010-06-23,225.8,238.0,225.0,228.3,227.4,115416.0,267.24
2010-06-24,227.6,233.85,227.6,228.85,228.65,45375.0,104.4
2010-06-25,229.75,231.9,224.2,225.0,225.55,29213.0,66.6
2010-06-28,227.75,232.2,225.65,227.25,227.15,60578.0,138.82
2010-06-29,228.1,235.0,222.55,229.4,231.55,128200.0,294.91
2010-06-30,228.25,244.8,225.5,230.0,232.65,190949.0,443.23
2010-07-01,231.9,232.0,228.25,228.5,229.1,33405.0,76.77
2010-07-02,230.0,230.5,225.0,225.5,226.05,36191.0,82.29
2010-07-05,227.6,232.95,225.75,229.35,228.3,43612.0,100.2
2010-07-06,229.3,231.0,227.5,228.5,228.45,30873.0,70.81
2010-07-07,229.2,234.0,226.0,226.05,226.85,41201.0,94.58
2010-07-08,228.55,233.45,227.35,228.0,228.05,40807.0,93.68
2010-07-09,229.0,232.0,223.65,226.7,224.85,88260.0,200.47
2010-07-12,226.0,231.55,226.0,228.85,228.45,88088.0,201.62
2010-07-13,229.2,232.75,226.0,230.5,229.75,61567.0,142.07
2010-07-14,229.4,240.9,229.4,232.55,231.85,149662.0,353.58
2010-07-15,233.9,235.0,229.15,231.1,230.95,36475.0,84.67
2010-07-16,230.5,234.9,223.65,225.55,226.55,93454.0,212.35
2010-07-19,226.5,231.85,225.0,229.5,228.4,71788.0,164.24
2010-07-20,230.0,245.0,229.1,234.25,234.65,579321.0,1378.44
2010-07-21,238.0,248.85,237.55,246.0,244.15,829481.0,2032.29
2010-07-22,245.5,246.9,241.5,242.2,242.7,115615.0,282.06
2010-07-23,243.7,245.3,235.5,237.5,236.85,116821.0,279.1
2010-07-26,238.05,245.0,236.05,237.8,238.65,135893.0,328.28
2010-07-27,239.0,242.4,233.2,236.8,237.45,117922.0,282.43
2010-07-28,237.8,241.4,233.2,235.4,235.65,105045.0,249.28
2010-07-29,238.95,242.95,231.0,231.3,231.6,168939.0,398.72
2010-07-30,230.05,236.45,230.05,233.45,232.5,59727.0,139.78
2010-08-02,234.4,240.0,233.1,239.5,238.55,106241.0,251.85
2010-08-03,239.4,244.8,234.1,234.6,235.25,198252.0,475.59
2010-08-04,235.7,238.0,233.5,233.9,234.35,82639.0,194.97
2010-08-05,235.5,237.9,231.2,232.2,231.75,95898.0,224.84
2010-08-06,232.35,239.0,229.15,235.0,234.6,234266.0,551.2
2010-08-09,236.1,248.35,235.0,244.55,245.1,501364.0,1220.31
2010-08-10,246.95,252.0,238.1,239.65,239.65,412817.0,1017.62
2010-08-11,240.0,242.25,232.7,233.3,233.8,130718.0,308.98
2010-08-12,230.1,238.7,230.0,237.5,237.05,84629.0,199.85
2010-08-13,237.85,240.4,234.1,235.0,235.0,69240.0,163.99
2010-08-16,235.8,237.45,232.3,232.7,233.1,48056.0,112.67
2010-08-17,235.0,235.0,229.0,229.5,229.5,94777.0,219.23
2010-08-18,231.4,233.3,229.05,230.85,232.1,44646.0,103.44
2010-08-19,233.8,237.3,227.75,230.4,229.95,185534.0,431.89
2010-08-20,228.0,235.95,227.3,228.05,228.25,328342.0,757.59
2010-08-23,229.25,233.0,228.15,229.95,229.85,86755.0,199.98
2010-08-24,231.1,240.5,229.0,238.0,238.6,244876.0,576.88
2010-08-25,239.0,240.0,231.25,232.55,232.3,103486.0,243.04
2010-08-26,234.7,238.5,233.4,236.0,235.45,101086.0,239.03
2010-08-27,236.9,244.85,236.9,237.25,237.8,469610.0,1134.68
2010-08-30,239.9,244.0,237.1,238.9,237.95,175594.0,422.36
2010-08-31,237.8,242.5,234.2,238.0,238.25,153910.0,366.58
2010-09-01,239.65,246.8,239.0,241.0,240.9,328479.0,799.12
2010-09-02,242.0,244.8,238.1,239.5,238.85,142107.0,342.37
2010-09-03,237.0,244.5,236.2,242.4,241.65,110183.0,266.59
2010-09-06,242.35,252.0,242.0,244.1,245.0,966880.0,2388.8
2010-09-07,245.4,251.5,244.95,246.5,246.65,308310.0,765.31
2010-09-08,245.25,251.0,245.0,246.0,247.0,243830.0,604.05
2010-09-09,248.0,251.0,243.1,243.95,244.05,203327.0,500.99
2010-09-13,245.5,250.5,241.1,245.5,244.8,240575.0,592.62
2010-09-14,244.0,247.9,238.7,238.9,239.75,116225.0,282.38
2010-09-15,240.0,246.0,239.1,241.65,241.9,175199.0,426.84
2010-09-16,242.5,261.45,240.25,244.15,242.9,1237012.0,3111.98
2010-09-17,244.95,248.25,240.1,241.5,241.15,184651.0,449.68
2010-09-20,240.4,245.0,239.25,240.0,240.3,118856.0,287.49
2010-09-21,241.75,242.2,231.8,233.05,233.4,176612.0,415.7
2010-09-22,235.1,239.0,234.0,234.95,234.8,153406.0,361.66
2010-09-23,235.6,237.7,231.2,233.9,233.6,90200.0,210.99
2010-09-24,234.4,240.0,233.0,238.4,237.85,127122.0,301.66
2010-09-27,239.6,240.2,234.0,237.5,236.9,121863.0,288.66
2010-09-28,239.0,241.9,234.5,238.0,237.3,141153.0,337.41
2010-09-29,238.6,240.85,233.2,233.95,233.85,64663.0,152.74
2010-09-30,234.0,238.0,232.0,233.2,234.9,87228.0,204.91
2010-10-01,236.0,245.9,234.15,244.6,244.7,230774.0,557.61
2010-10-04,246.0,253.5,240.15,243.1,242.2,200109.0,493.86
2010-10-05,244.0,249.75,243.0,245.0,243.85,120236.0,295.65
2010-10-06,245.0,247.0,240.0,243.45,243.25,59955.0,145.98
2010-10-07,244.5,245.85,237.7,239.0,238.5,189727.0,461.37
2010-10-08,239.85,241.15,236.5,241.0,239.85,49406.0,118.03
2010-10-11,241.4,247.0,241.05,244.65,243.45,112004.0,273.46
2010-10-12,243.25,244.55,239.5,241.3,241.0,44648.0,107.72
2010-10-13,243.4,244.3,237.3,239.25,238.7,93954.0,225.36
2010-10-14,240.4,241.3,236.1,237.0,236.9,46717.0,111.74
2010-10-15,238.9,239.15,232.35,234.9,233.65,128870.0,303.37
2010-10-18,234.0,235.9,232.4,233.95,233.25,49639.0,115.96
2010-10-19,234.4,244.0,232.25,232.75,233.1,295722.0,698.86
2010-10-20,232.0,238.8,231.8,233.2,233.2,132861.0,311.53
2010-10-21,234.8,236.0,232.65,234.45,234.3,37804.0,88.59
2010-10-22,235.5,236.8,233.0,234.85,234.3,64255.0,150.8
2010-10-25,235.7,236.4,232.6,235.4,235.25,50682.0,118.87
2010-10-26,236.0,236.3,230.8,230.9,231.15,86289.0,201.47
2010-10-27,231.55,232.5,228.0,230.0,229.6,71206.0,163.63
2010-10-28,230.9,231.4,220.0,224.2,224.65,111505.0,252.28
2010-10-29,224.3,226.8,218.25,220.9,221.55,129854.0,287.52
2010-11-01,222.4,224.5,218.3,219.0,219.25,111811.0,246.98
2010-11-02,220.85,223.0,218.6,221.0,220.2,103186.0,227.3
2010-11-03,221.8,231.0,221.8,225.2,225.25,218515.0,497.62
2010-11-04,226.05,228.8,223.95,225.3,225.0,104049.0,235.17
2010-11-05,226.95,229.95,226.0,229.05,228.8,15672.0,35.81
2010-11-08,230.0,232.0,221.4,222.0,222.4,102277.0,230.22
2010-11-09,223.05,225.7,222.45,224.0,223.3,64882.0,145.45
2010-11-10,222.8,229.3,221.8,222.0,222.7,174321.0,392.95
2010-11-11,223.85,224.8,218.5,219.65,219.3,123189.0,271.62
2010-11-12,219.3,219.95,217.0,219.0,218.9,82620.0,180.66
2010-11-15,219.0,219.0,210.15,211.0,211.2,103936.0,221.6
2010-11-16,212.4,216.7,200.55,203.65,203.55,263010.0,552.39
2010-11-18,204.45,208.6,197.0,199.05,199.35,146893.0,295.22
2010-11-19,199.95,200.8,192.15,193.9,193.45,71219.0,139.66
2010-11-22,194.0,201.0,194.0,195.0,194.9,74492.0,146.26
2010-11-23,193.4,196.0,186.6,194.1,194.25,78313.0,150.73
2010-11-24,195.85,199.0,190.0,192.0,191.45,40643.0,79.13
2010-11-25,192.4,194.6,185.0,186.1,186.0,31811.0,60.34
2010-11-26,186.8,189.0,171.0,176.8,175.7,81742.0,144.44
2010-11-29,200.0,200.0,175.0,182.0,181.1,73112.0,131.7
2010-11-30,181.1,186.0,174.5,182.0,181.9,115168.0,207.84
2010-12-01,183.9,186.1,179.2,179.85,180.15,150707.0,273.1
2010-12-02,183.4,189.0,178.6,180.0,179.4,244439.0,444.89
2010-12-03,179.95,185.0,176.0,178.0,177.25,446481.0,802.84
