Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-26,422.7,428.4,418.85,425.0,424.7,19649.0,83.33
2017-12-27,416.0,428.0,415.0,418.0,417.4,17472.0,73.25
2017-12-28,415.05,436.5,415.0,427.0,432.9,28602.0,122.38
2017-12-29,432.9,432.9,418.05,421.0,425.55,21928.0,93.52
2018-01-01,444.0,444.0,414.45,418.7,418.4,6842.0,29.01
2018-01-02,416.0,425.7,350.0,390.0,403.7,75894.0,306.96
2018-01-03,407.95,412.65,391.05,398.25,399.8,46604.0,186.93
2018-01-04,413.95,413.95,394.15,395.1,396.55,38958.0,155.07
2018-01-05,405.0,405.0,390.0,392.05,395.95,5032.0,19.99
2018-01-08,396.05,402.7,396.0,400.0,400.0,11063.0,44.25
2018-01-09,409.7,409.7,393.0,395.0,395.65,16904.0,67.31
2018-01-10,393.0,394.3,383.25,385.0,386.65,4488.0,17.42
2018-01-11,385.05,389.8,381.55,387.0,386.0,4312.0,16.59
2018-01-12,396.0,396.0,380.0,390.0,387.25,4611.0,17.77
2018-01-15,391.0,407.0,391.0,403.0,404.4,14151.0,56.98
2018-01-16,399.0,422.3,394.0,395.0,397.55,242162.0,991.06
2018-01-17,405.0,405.0,378.0,390.05,395.7,13258.0,52.3
2018-01-18,390.05,396.7,380.0,383.0,383.35,14634.0,56.65
2018-01-19,389.0,391.55,377.0,378.1,379.6,8130.0,31.0
2018-01-22,384.95,384.95,365.0,374.0,372.15,8375.0,31.23
2018-01-23,375.0,380.8,368.05,373.7,371.4,44177.0,165.78
2018-01-24,370.2,371.0,351.0,370.0,360.75,63979.0,230.08
2018-01-25,398.0,398.0,362.0,380.7,377.75,49686.0,187.83
2018-01-29,381.0,391.9,379.05,387.0,383.5,8493.0,32.84
2018-01-30,383.0,403.0,371.6,400.0,398.65,24386.0,95.91
2018-01-31,398.0,404.7,388.3,389.0,397.2,33777.0,134.49
2018-02-01,395.0,402.75,375.0,380.95,379.9,13507.0,51.53
2018-02-02,375.0,379.75,345.1,346.3,347.75,18055.0,64.52
2018-02-05,325.0,334.0,306.95,324.2,322.7,16311.0,52.65
2018-02-06,292.0,314.0,290.0,294.2,297.25,15179.0,45.28
2018-02-07,325.8,325.8,286.6,316.0,314.05,19072.0,59.59
2018-02-08,310.05,346.95,305.55,335.0,334.25,10245.0,34.36
2018-02-09,325.0,326.0,299.8,315.0,312.0,11342.0,35.83
2018-02-12,314.05,334.9,314.05,315.55,316.3,11448.0,36.46
2018-02-14,316.0,321.55,312.5,316.0,318.0,3903.0,12.39
2018-02-15,330.0,341.0,307.15,322.1,321.9,17234.0,56.59
2018-02-16,325.0,331.8,309.1,316.0,314.85,4335.0,13.83
2018-02-19,319.1,319.1,300.15,312.0,307.8,2432.0,7.49
2018-02-20,318.7,318.7,300.2,302.0,305.25,6528.0,20.2
2018-02-21,305.1,305.35,295.0,300.0,300.7,8713.0,26.08
2018-02-22,291.45,303.9,291.45,297.05,300.6,3468.0,10.39
2018-02-23,314.0,314.0,300.25,300.25,302.35,6472.0,19.56
2018-02-26,315.0,345.0,300.1,303.95,303.35,419683.0,1353.22
2018-02-27,307.65,310.9,297.15,303.1,304.55,44713.0,136.48
2018-02-28,304.0,306.9,292.5,297.25,301.55,40206.0,121.96
2018-03-01,300.0,305.0,288.3,294.7,292.45,10993.0,33.02
2018-03-05,290.0,294.9,277.2,279.9,280.7,7685.0,21.66
2018-03-06,290.0,290.0,273.25,273.25,274.75,7112.0,19.87
2018-03-07,269.2,277.9,255.0,258.25,257.6,88439.0,236.33
