Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-01-29,119.9,121.0,117.4,118.5,119.75,22661.0,27.06
2016-02-01,122.0,123.0,119.95,120.75,120.2,22542.0,27.22
2016-02-02,121.0,121.7,117.1,117.2,117.5,13306.0,15.88
2016-02-03,117.0,117.0,111.9,112.0,112.35,29094.0,32.95
2016-02-04,116.5,116.5,111.05,112.0,112.15,23459.0,26.69
2016-02-05,114.0,123.7,111.0,115.5,117.25,392492.0,461.29
2016-02-08,117.95,118.0,111.3,113.65,112.9,56580.0,65.53
2016-02-09,112.0,114.0,110.1,111.95,111.75,32323.0,36.18
2016-02-10,110.9,113.45,108.85,109.1,109.3,32169.0,35.55
2016-02-11,107.8,108.85,95.95,105.45,102.1,134415.0,137.57
2016-02-12,105.2,107.0,94.05,100.1,100.7,96511.0,94.99
2016-02-15,101.5,108.0,101.5,107.4,106.3,31558.0,33.4
2016-02-16,107.75,107.75,103.0,105.5,105.5,32715.0,34.33
2016-02-17,104.0,105.85,100.2,105.85,105.2,27808.0,28.74
2016-02-18,107.7,107.7,99.0,100.8,101.3,38806.0,39.75
2016-02-19,99.25,101.65,95.0,96.3,95.7,47691.0,46.31
2016-02-22,97.75,98.8,93.0,94.0,93.85,28388.0,27.16
2016-02-23,93.85,94.9,89.55,90.1,90.8,142829.0,129.92
2016-02-24,89.55,89.8,85.5,86.2,86.5,23461.0,20.53
2016-02-25,85.0,87.15,80.1,80.7,80.25,102855.0,84.63
2016-02-26,81.05,82.5,71.0,75.75,76.0,215096.0,164.31
2016-02-29,78.0,81.2,73.1,76.5,76.6,166701.0,129.67
2016-03-01,78.1,85.0,77.1,79.95,80.55,616187.0,500.38
2016-03-02,81.4,96.65,81.4,96.65,96.65,649231.0,607.86
2016-03-03,100.0,109.2,99.0,104.55,103.5,1095110.0,1140.0
2016-03-04,103.0,108.0,98.5,106.6,106.35,410510.0,427.8
2016-03-08,103.75,113.2,103.7,111.6,110.5,265580.0,292.94
2016-03-09,110.0,115.5,107.8,115.0,114.75,192960.0,218.58
2016-03-10,115.25,118.5,110.55,110.95,111.95,346001.0,401.9
2016-03-11,112.5,114.25,106.0,108.0,108.9,135363.0,149.68
2016-03-14,109.95,112.9,109.65,111.0,111.15,97810.0,108.58
2016-03-15,112.25,115.45,106.1,109.5,110.45,115569.0,129.16
2016-03-16,113.0,113.0,109.1,110.9,111.15,98076.0,108.88
2016-03-17,112.35,112.9,106.65,107.35,108.05,75022.0,82.91
2016-03-18,109.2,111.0,107.6,108.0,108.7,43743.0,47.89
2016-03-21,109.85,111.15,108.05,109.45,109.9,50853.0,55.93
2016-03-22,109.9,112.45,105.5,110.5,110.8,70709.0,78.05
2016-03-23,111.8,112.0,108.3,109.35,109.2,24681.0,27.29
2016-03-28,107.15,111.7,107.0,107.0,108.05,50297.0,55.09
2016-03-29,108.05,110.4,105.65,106.3,107.0,35357.0,38.43
2016-03-30,108.0,114.3,108.0,112.5,111.85,707124.0,802.03
2016-03-31,111.75,113.55,108.4,109.1,109.55,54780.0,61.07
2016-04-01,109.75,114.8,109.0,111.0,110.8,61462.0,68.86
2016-04-04,111.25,112.4,109.0,109.0,109.95,45740.0,50.64
2016-04-05,110.25,111.35,106.45,108.0,108.5,36506.0,39.64
2016-04-06,109.6,113.05,107.7,111.0,110.95,63897.0,71.02
2016-04-07,110.95,112.85,109.1,110.95,111.1,44560.0,49.55
2016-04-08,110.0,115.9,109.6,115.0,114.55,52639.0,59.8
2016-04-11,115.0,126.5,115.0,116.5,116.4,91274.0,107.32
2016-04-12,115.85,118.35,114.05,115.85,114.95,31662.0,36.75
2016-04-13,115.5,117.0,114.45,114.8,114.85,29149.0,33.66
2016-04-18,116.0,117.3,113.1,114.15,114.65,65189.0,75.29
2016-04-20,115.0,127.75,114.1,123.0,123.15,563923.0,689.67
2016-04-21,124.2,126.0,118.35,118.95,119.1,173632.0,212.83
2016-04-22,118.5,121.95,116.2,118.7,118.4,79719.0,95.21
2016-04-25,117.95,122.2,116.7,117.7,118.05,93690.0,111.65
2016-04-26,115.75,121.0,115.05,118.25,118.1,64024.0,75.86
2016-04-27,118.35,118.95,117.0,117.5,117.25,23340.0,27.47
2016-04-28,117.8,118.25,110.4,112.0,111.3,92346.0,104.16
2016-04-29,112.5,113.8,109.25,111.45,111.3,31094.0,34.65
2016-05-02,111.45,111.9,108.8,109.0,109.5,38299.0,42.2
2016-05-03,109.0,112.5,108.2,109.0,108.85,50716.0,56.18
2016-05-04,109.05,111.7,107.75,108.25,108.45,91116.0,99.44
2016-05-05,109.25,110.1,107.1,107.1,107.2,57081.0,61.51
2016-05-06,107.65,108.2,105.1,105.65,105.4,28726.0,30.59
2016-05-09,107.6,109.9,105.6,106.3,106.15,46814.0,50.43
2016-05-10,106.15,108.5,105.2,105.2,105.65,22757.0,24.26
2016-05-11,105.0,107.0,104.9,106.2,105.4,21603.0,22.89
2016-05-12,106.7,107.6,105.0,105.5,105.35,19174.0,20.32
2016-05-13,105.3,106.6,102.0,102.5,103.1,35218.0,36.64
2016-05-16,103.5,104.6,102.4,103.9,104.35,29502.0,30.6
2016-05-17,104.7,107.8,99.2,99.9,101.5,110797.0,113.15
2016-05-18,99.7,101.5,96.8,100.4,98.95,143863.0,142.19
2016-05-19,99.2,106.1,98.3,100.4,100.95,148330.0,153.38
2016-05-20,101.5,108.0,99.75,100.1,100.2,55489.0,56.61
2016-05-23,102.6,102.6,98.5,98.7,98.95,19624.0,19.62
2016-05-24,98.25,100.6,98.25,98.5,98.5,10455.0,10.35
2016-05-25,101.2,101.2,97.75,98.45,98.35,18781.0,18.61
2016-05-26,99.0,99.0,97.0,97.6,97.7,22016.0,21.5
2016-05-27,98.4,103.0,98.3,100.0,100.15,54244.0,54.75
2016-05-30,100.9,104.4,100.8,103.8,103.55,26019.0,26.79
2016-05-31,103.3,108.9,99.5,103.0,103.55,134881.0,141.48
2016-06-01,103.9,105.95,101.2,102.65,102.7,32429.0,33.61
2016-06-02,103.3,105.9,100.8,102.6,102.05,41756.0,43.06
2016-06-03,103.65,107.0,103.65,105.2,105.35,122827.0,129.51
2016-06-06,106.75,106.8,102.6,103.1,103.05,11555.0,12.02
2016-06-07,103.55,104.8,100.5,103.0,104.0,19670.0,20.27
2016-06-08,102.0,103.4,101.95,102.5,102.3,9610.0,9.86
2016-06-09,103.45,103.5,101.8,101.9,101.85,6319.0,6.46
2016-06-10,101.9,103.0,99.0,99.4,99.45,21364.0,21.54
2016-06-13,99.4,99.4,95.7,97.05,97.2,22160.0,21.58
2016-06-14,96.5,100.0,96.5,98.0,97.85,14866.0,14.6
2016-06-15,99.8,101.45,98.1,100.6,100.6,26783.0,26.78
2016-06-16,99.5,108.5,97.3,101.8,101.8,404350.0,423.33
2016-06-17,102.6,105.0,100.65,104.8,104.55,98961.0,102.31
2016-06-20,104.0,105.55,102.0,103.0,102.55,25816.0,26.72
2016-06-21,102.05,106.3,101.4,101.5,101.7,71384.0,74.29
2016-06-22,101.5,104.7,100.0,100.5,100.6,41633.0,42.49
2016-06-23,101.0,101.5,98.7,98.7,99.45,12766.0,12.78
2016-06-24,97.7,100.3,93.7,96.3,96.5,62935.0,60.33
2016-06-27,98.85,102.0,95.5,99.0,98.7,60189.0,59.44
2016-06-28,98.05,101.85,98.0,98.7,99.15,34096.0,34.13
2016-06-29,99.5,102.9,98.25,99.05,99.2,59874.0,60.14
2016-06-30,99.5,101.4,98.5,99.25,99.15,33432.0,33.38
2016-07-01,99.5,100.7,98.3,99.0,98.75,19274.0,19.16
2016-07-04,100.6,102.0,99.75,99.95,100.0,76764.0,77.2
2016-07-05,100.95,101.6,99.0,100.0,100.0,46235.0,46.37
2016-07-07,101.0,103.7,99.1,99.75,99.45,145364.0,146.98
2016-07-08,100.8,101.4,98.35,98.5,99.1,57498.0,57.02
2016-07-11,102.05,102.35,99.2,99.5,100.0,127457.0,128.1
2016-07-12,99.0,100.45,98.75,98.8,99.0,36084.0,35.89
2016-07-13,99.9,101.8,96.75,97.0,97.25,168592.0,167.52
2016-07-14,97.0,98.25,96.1,97.5,97.0,46678.0,45.28
2016-07-15,96.75,99.2,96.3,97.2,97.1,55854.0,54.58
2016-07-18,97.95,98.8,96.0,96.1,96.45,34326.0,33.29
2016-07-19,96.5,97.0,95.1,95.45,95.75,10705.0,10.3
2016-07-20,95.85,98.15,95.3,97.2,96.85,34984.0,33.97
2016-07-21,96.55,97.65,95.6,95.6,96.0,21887.0,21.12
2016-07-22,96.05,96.8,94.7,95.1,95.15,12708.0,12.17
2016-07-25,96.0,99.1,95.15,98.55,98.25,44297.0,43.34
2016-07-26,98.0,98.35,94.8,94.9,95.2,61852.0,59.73
2016-07-27,96.9,97.0,93.0,94.0,93.8,43276.0,41.05
2016-07-28,94.05,95.75,92.3,93.2,93.1,75663.0,71.1
2016-07-29,94.0,94.9,90.4,91.7,91.65,50228.0,46.39
2016-08-01,93.7,93.75,92.0,92.25,92.2,15864.0,14.69
2016-08-02,92.8,93.25,90.0,90.45,90.3,20079.0,18.32
2016-08-03,90.95,91.7,89.85,91.0,90.55,59813.0,54.35
2016-08-04,91.35,91.5,89.0,89.0,89.55,17671.0,16.05
2016-08-05,89.55,92.0,88.45,88.45,88.85,59160.0,53.41
2016-08-08,88.25,89.5,87.5,89.3,88.95,52990.0,47.03
2016-08-09,90.0,90.0,88.0,89.2,88.6,33842.0,30.26
2016-08-10,87.5,89.4,86.8,86.9,87.05,21263.0,18.7
2016-08-11,89.5,89.5,84.1,84.3,84.7,35787.0,30.89
2016-08-12,86.0,86.0,84.0,84.2,84.55,25072.0,21.24
2016-08-16,85.65,85.65,76.2,81.15,81.25,38765.0,31.45
2016-08-17,80.0,82.5,78.0,79.25,79.55,92262.0,74.21
2016-08-18,80.8,80.8,77.65,78.85,78.3,73803.0,58.35
2016-08-19,79.35,80.2,74.0,78.45,78.45,126179.0,99.78
2016-08-22,78.5,80.0,78.0,78.3,79.0,106433.0,83.95
2016-08-23,81.05,94.8,80.75,85.25,85.25,2620746.0,2296.64
2016-08-24,86.5,88.5,82.55,83.65,83.1,913156.0,775.09
2016-08-25,83.9,91.8,83.5,89.0,89.0,1287688.0,1146.6
2016-08-26,89.95,94.95,89.95,94.3,94.05,909541.0,843.66
2016-08-29,94.3,97.25,94.3,97.0,96.65,560332.0,540.21
2016-08-30,97.35,97.85,90.0,93.8,94.35,468032.0,442.57
2016-08-31,94.35,96.8,92.55,92.8,92.95,298707.0,282.35
2016-09-01,93.9,96.8,92.0,95.95,95.35,343381.0,326.44
2016-09-02,96.25,96.6,93.05,94.9,95.1,236897.0,225.57
2016-09-06,96.55,97.6,94.55,94.75,95.0,182662.0,175.27
2016-09-07,95.8,95.8,91.15,91.6,91.75,162275.0,151.24
2016-09-08,92.0,95.4,91.75,92.8,93.0,161309.0,150.45
2016-09-09,93.65,94.25,92.0,92.25,92.35,102578.0,95.43
2016-09-12,90.6,93.2,89.5,90.3,90.85,89733.0,82.06
2016-09-14,89.35,93.0,89.35,90.7,90.75,125219.0,114.27
2016-09-15,92.1,92.5,90.4,91.25,91.25,77263.0,70.74
2016-09-16,91.9,92.6,90.05,90.7,90.45,93354.0,85.53
2016-09-19,92.0,92.95,91.25,92.1,92.15,117407.0,108.07
2016-09-20,93.75,99.6,92.25,97.95,98.5,698551.0,678.63
2016-09-21,98.35,117.7,97.2,117.7,117.7,3090280.0,3383.47
2016-09-22,124.5,127.15,116.6,117.55,118.4,2407701.0,2930.74
2016-09-23,119.55,122.0,112.6,113.15,113.3,652795.0,763.45
2016-09-26,114.0,116.75,113.15,114.35,114.65,340241.0,390.11
2016-09-27,115.75,123.9,113.1,120.2,120.35,1207744.0,1452.32
2016-09-28,120.4,123.5,118.45,122.0,121.9,503220.0,613.12
2016-09-29,121.6,126.3,97.6,114.95,112.9,1046148.0,1221.36
2016-09-30,113.0,118.05,112.95,116.7,116.9,250416.0,291.69
2016-10-03,118.0,121.9,117.5,118.8,119.35,287273.0,343.24
2016-10-04,120.25,124.9,118.0,123.2,123.55,641333.0,786.15
2016-10-05,124.3,127.55,123.1,123.95,124.2,392795.0,491.58
2016-10-06,124.9,126.3,120.0,122.5,121.7,402858.0,497.5
2016-10-07,122.6,127.5,122.2,124.3,124.5,503332.0,630.25
2016-10-10,125.45,125.45,121.1,121.65,121.85,114474.0,140.57
2016-10-13,121.05,121.6,114.5,118.4,118.45,175083.0,207.21
2016-10-14,118.95,119.45,115.15,116.0,115.65,216507.0,251.92
2016-10-17,119.3,125.0,119.25,123.9,124.45,500579.0,616.76
2016-10-18,126.2,134.0,126.15,130.15,130.75,1100968.0,1444.72
2016-10-19,131.7,135.7,131.2,131.7,131.7,457447.0,609.5
2016-10-20,132.6,134.4,128.0,128.5,128.55,290857.0,377.86
2016-10-21,127.7,129.25,123.1,124.0,123.85,253025.0,317.7
2016-10-24,124.0,126.85,123.3,124.7,124.1,160367.0,200.64
2016-10-25,124.7,125.25,119.6,119.65,120.4,197297.0,240.77
2016-10-26,121.0,121.05,118.2,119.1,118.95,166434.0,198.65
2016-10-27,119.0,124.9,119.0,121.3,120.7,315502.0,384.56
2016-10-28,121.4,123.0,120.3,121.0,120.95,112777.0,137.24
2016-10-30,121.9,123.35,121.5,122.65,122.85,48997.0,60.04
2016-11-01,122.65,122.65,119.3,119.5,119.85,102061.0,123.11
2016-11-02,119.55,121.0,117.0,121.0,118.5,161287.0,190.54
2016-11-03,119.2,121.6,118.2,119.4,119.8,90346.0,108.78
2016-11-04,120.3,120.75,112.8,114.35,114.2,141585.0,162.58
2016-11-07,115.85,116.5,114.0,114.0,114.5,59884.0,69.0
2016-11-08,115.5,116.0,113.25,114.45,114.65,65565.0,75.11
2016-11-09,109.9,115.45,97.25,110.85,111.05,203373.0,219.78
2016-11-10,114.95,119.55,112.5,116.0,116.05,193671.0,226.75
2016-11-11,115.0,115.0,109.5,109.5,110.85,110419.0,124.45
2016-11-15,110.0,112.2,95.0,101.9,102.8,121526.0,126.86
2016-11-16,105.0,107.35,100.0,102.5,101.6,80650.0,83.26
2016-11-17,101.5,104.0,99.0,99.9,99.75,85560.0,85.88
2016-11-18,99.0,103.0,98.0,102.8,102.1,92057.0,93.25
2016-11-21,106.0,106.0,98.0,99.6,99.9,283438.0,291.8
2016-11-22,101.0,102.4,99.7,102.0,100.75,74531.0,75.04
2016-11-23,102.85,102.85,100.1,102.5,102.35,48641.0,49.51
2016-11-24,101.15,104.8,101.15,102.9,102.55,56366.0,57.96
2016-11-25,102.35,105.2,101.55,104.9,103.95,89027.0,92.46
2016-11-28,108.0,113.95,104.0,105.0,104.85,863099.0,927.12
2016-11-29,105.3,108.0,102.5,103.0,102.95,213978.0,224.33
2016-11-30,103.4,107.8,103.0,104.45,104.45,528479.0,556.4
2016-12-01,105.5,108.5,102.05,104.0,103.05,172156.0,179.91
2016-12-02,103.0,105.0,101.1,102.2,101.75,110716.0,113.72
2016-12-05,102.15,103.15,100.55,101.0,101.25,101481.0,103.24
2016-12-06,101.9,102.9,99.55,99.9,99.9,137774.0,138.87
2016-12-07,100.9,101.0,97.0,98.5,97.7,151640.0,150.51
2016-12-08,98.6,102.1,98.2,99.4,99.4,96567.0,95.81
2016-12-09,100.15,102.9,99.05,101.0,101.1,146435.0,147.59
2016-12-12,101.0,102.0,99.2,99.6,99.75,87752.0,88.36
2016-12-13,100.35,101.7,98.65,100.0,99.65,63913.0,63.85
2016-12-14,100.15,100.9,98.45,99.0,99.0,80030.0,79.62
2016-12-15,98.0,100.5,97.85,99.25,99.0,59434.0,59.09
2016-12-16,99.85,101.0,98.4,98.6,98.9,48316.0,48.01
2016-12-19,99.45,99.5,97.0,97.6,97.4,39484.0,38.74
2016-12-20,98.4,98.4,95.0,95.3,95.2,68622.0,65.86
2016-12-21,95.6,96.25,93.2,93.65,93.75,58553.0,55.28
2016-12-22,93.75,93.75,92.15,92.5,92.4,48367.0,44.75
2016-12-23,94.0,94.0,92.3,93.6,93.3,35101.0,32.78
2016-12-26,95.0,95.0,92.05,92.05,92.1,45652.0,42.43
2016-12-27,93.75,93.75,91.4,92.8,92.85,45939.0,42.42
2016-12-28,93.0,95.9,91.8,94.55,94.65,174456.0,164.2
2016-12-29,94.9,102.9,94.85,98.2,98.3,323511.0,321.1
2016-12-30,99.75,102.4,98.5,98.9,99.45,202149.0,203.12
2017-01-02,100.9,100.9,96.1,98.0,97.75,88475.0,86.61
2017-01-03,98.6,100.75,96.8,98.6,98.4,156195.0,154.43
2017-01-04,98.6,111.0,98.6,110.0,109.5,1132043.0,1202.28
2017-01-05,110.0,112.5,108.0,110.3,109.95,438007.0,483.59
2017-01-06,110.0,110.1,105.0,106.5,105.9,120891.0,129.71
2017-01-09,105.8,111.9,105.25,107.45,107.3,193358.0,210.12
2017-01-10,108.0,109.9,106.9,109.0,108.5,108048.0,116.85
2017-01-11,108.25,109.65,108.0,109.6,109.1,98429.0,107.21
2017-01-12,109.55,110.1,107.25,107.45,107.95,85472.0,92.47
2017-01-13,108.15,110.2,107.9,109.0,108.9,126336.0,137.37
2017-01-16,108.55,109.5,108.05,109.4,108.9,40003.0,43.5
2017-01-17,109.4,109.5,107.65,109.45,108.9,56830.0,61.84
2017-01-18,110.0,111.0,107.6,107.85,108.0,413853.0,447.62
2017-01-19,108.0,108.75,106.85,107.3,107.25,49778.0,53.63
2017-01-20,107.25,109.0,103.6,104.0,104.5,192440.0,205.67
2017-01-23,103.05,108.5,103.05,107.0,107.1,113918.0,121.4
2017-01-24,108.0,110.9,106.75,110.1,109.75,130184.0,142.16
2017-01-25,110.0,111.9,108.05,111.1,111.0,152412.0,168.13
2017-01-27,110.0,111.4,109.2,109.55,110.25,78628.0,86.88
2017-01-30,108.5,110.25,108.5,109.0,109.0,35733.0,38.98
2017-01-31,109.0,110.5,107.9,109.0,108.65,85684.0,92.85
2017-02-01,109.0,114.0,109.0,110.45,110.7,268884.0,300.21
2017-02-02,110.75,111.7,108.75,110.4,110.0,882716.0,971.24
2017-02-03,110.35,112.8,109.1,111.6,111.9,184432.0,203.96
2017-02-06,111.55,122.4,110.4,120.65,120.3,497403.0,584.34
2017-02-07,120.45,138.0,120.0,134.0,130.65,4115540.0,5348.02
2017-02-08,134.05,138.9,132.6,135.9,135.35,673330.0,913.01
2017-02-09,135.0,139.3,134.55,136.5,135.75,287793.0,392.48
2017-02-10,137.4,144.65,136.65,144.65,143.25,690983.0,973.7
2017-02-13,144.65,151.0,141.55,145.95,148.1,763002.0,1117.2
2017-02-14,146.5,146.5,138.25,139.0,139.8,497545.0,705.04
2017-02-15,141.9,141.9,126.0,127.5,127.3,330806.0,431.95
2017-02-16,128.0,131.8,123.45,126.0,125.3,224024.0,284.69
2017-02-17,126.55,129.8,126.0,127.55,128.2,168970.0,216.3
2017-02-20,128.0,134.0,128.0,130.2,130.2,243309.0,320.19
2017-02-21,130.0,132.35,127.9,129.25,128.95,89935.0,116.92
2017-02-22,129.3,130.1,126.0,126.55,126.45,107749.0,138.12
2017-02-23,126.65,129.6,126.0,126.0,126.3,108003.0,137.46
2017-02-27,127.05,131.0,126.9,129.65,128.9,197379.0,255.66
2017-02-28,130.2,132.65,128.2,128.45,128.8,3215429.0,4147.23
2017-03-01,130.9,131.8,129.0,129.7,129.35,312325.0,406.97
2017-03-02,130.35,137.9,130.0,131.6,131.3,1027774.0,1381.33
2017-03-03,130.1,133.4,130.1,131.1,131.1,271080.0,356.24
2017-03-06,131.8,132.7,129.1,129.1,129.55,130412.0,170.61
2017-03-07,130.0,131.0,126.25,127.0,126.9,394533.0,506.59
2017-03-08,127.8,128.7,125.0,125.7,125.35,173472.0,219.56
2017-03-09,125.7,127.05,124.8,125.8,125.95,93851.0,118.33
2017-03-10,126.2,129.85,121.5,123.0,123.65,522249.0,663.17
2017-03-14,126.7,126.75,122.1,122.5,122.45,166269.0,206.15
2017-03-15,124.25,126.0,124.0,124.4,124.2,182211.0,227.32
2017-03-16,125.15,125.65,123.65,124.0,123.95,176502.0,219.37
2017-03-17,125.0,125.0,122.5,122.8,122.95,148257.0,183.12
2017-03-20,123.75,123.95,122.1,122.75,122.45,118643.0,145.99
2017-03-21,122.45,123.0,119.5,119.9,120.05,140300.0,169.7
2017-03-22,119.5,122.8,117.9,118.3,118.35,193246.0,230.92
2017-03-23,118.55,122.85,118.55,119.7,119.5,220965.0,265.98
2017-03-24,120.45,122.0,119.1,119.9,119.65,205497.0,247.2
2017-03-27,119.85,123.3,119.1,119.7,119.7,171554.0,206.9
2017-03-28,122.3,124.75,119.15,119.4,119.5,431651.0,521.07
2017-03-29,120.0,121.5,117.55,118.2,118.65,250272.0,299.56
2017-03-30,119.5,119.95,118.55,118.85,118.75,224996.0,268.8
2017-03-31,122.4,127.4,120.2,121.2,121.65,947539.0,1172.68
2017-04-03,122.0,123.5,120.5,121.0,120.95,309628.0,376.02
2017-04-05,121.7,124.7,121.2,124.0,123.75,421279.0,521.44
2017-04-06,123.9,125.0,121.5,123.25,123.15,193929.0,239.63
2017-04-07,123.45,124.0,121.1,122.3,121.85,198281.0,243.92
2017-04-10,121.6,125.15,121.6,122.7,122.65,163484.0,201.39
2017-04-11,123.45,124.25,122.0,123.8,123.8,93212.0,115.02
2017-04-12,124.65,124.65,121.25,122.45,121.95,91220.0,111.72
2017-04-13,122.1,124.45,122.1,123.25,122.75,142065.0,175.23
