Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-03,241.65,244.95,238.0,242.0,241.7,119305.0,287.54
2018-04-04,243.6,290.0,241.7,290.0,290.0,377887.0,1062.63
2018-04-05,312.75,327.0,295.0,299.7,300.45,531021.0,1653.04
2018-04-06,300.0,300.0,284.4,294.35,294.05,163781.0,476.09
2018-04-09,290.05,309.2,290.05,302.15,302.95,190672.0,574.65
2018-04-10,302.95,306.4,296.35,299.95,300.45,42128.0,127.25
2018-04-11,298.0,302.9,293.2,297.05,298.5,37734.0,112.73
2018-04-12,298.4,298.4,286.95,290.0,289.25,34245.0,100.24
2018-04-13,293.5,293.95,284.6,289.95,286.85,21111.0,61.07
2018-04-16,281.2,302.0,279.0,298.0,296.8,93958.0,277.12
2018-04-17,299.4,301.45,291.45,298.4,298.9,46574.0,138.3
2018-04-18,298.4,299.3,289.05,290.05,290.5,26967.0,79.14
2018-04-19,290.3,294.9,287.0,289.4,288.0,18827.0,54.77
2018-04-20,288.15,288.5,282.0,285.45,283.75,15693.0,44.74
2018-04-23,284.25,292.0,281.0,281.5,281.95,20917.0,59.38
2018-04-24,284.85,286.7,280.55,282.5,284.6,14110.0,39.98
2018-04-25,281.3,283.5,275.6,282.25,282.65,17415.0,48.97
2018-04-26,279.05,283.9,278.05,280.0,280.3,24313.0,68.33
2018-04-27,283.0,284.45,274.5,275.2,275.8,14209.0,39.64
2018-04-30,277.95,330.95,271.6,301.65,306.35,728399.0,2317.12
2018-05-02,306.35,311.8,286.15,289.25,288.8,150498.0,450.45
2018-05-03,288.8,294.7,281.2,289.15,287.3,50102.0,143.77
2018-05-04,286.85,291.9,279.15,283.45,281.55,44955.0,127.12
2018-05-07,281.1,286.0,280.1,280.25,281.2,20333.0,57.47
2018-05-08,283.95,288.7,278.35,279.0,279.6,20245.0,57.21
2018-05-09,280.8,307.8,280.0,288.0,287.05,205582.0,610.87
2018-05-10,287.1,296.75,281.1,283.9,282.75,40582.0,116.33
2018-05-11,284.8,286.55,275.35,277.95,277.4,28558.0,80.0
2018-05-14,279.65,280.4,263.1,272.65,269.8,89622.0,243.83
2018-05-15,256.5,259.6,245.05,255.4,254.9,108084.0,274.71
2018-05-16,254.9,259.0,243.25,256.0,252.65,43372.0,108.7
2018-05-17,254.85,268.75,252.2,264.25,261.25,45319.0,118.86
2018-05-18,261.3,262.95,254.1,257.9,256.4,18440.0,47.56
2018-05-21,257.95,258.0,242.0,242.95,244.1,33309.0,82.23
2018-05-22,245.25,254.8,241.05,249.35,249.15,25723.0,63.93
2018-05-23,252.8,252.9,243.5,246.8,245.15,25157.0,62.32
2018-05-24,243.5,249.05,242.0,243.05,244.1,16730.0,41.07
2018-05-25,244.65,248.6,242.0,243.9,243.65,16197.0,39.56
2018-05-28,244.9,271.5,242.05,256.0,256.9,83699.0,217.5
2018-05-29,259.8,268.7,253.25,256.0,256.0,58494.0,153.2
2018-05-30,255.45,256.7,246.3,248.0,249.0,28956.0,72.64
2018-05-31,250.75,255.0,247.0,247.95,247.5,19243.0,48.05
2018-06-01,248.0,249.7,243.1,245.25,246.5,13851.0,34.03
2018-06-04,246.1,249.9,227.4,232.0,231.3,42402.0,99.95
2018-06-05,230.0,242.0,223.1,228.5,229.3,59884.0,139.98
2018-06-06,229.0,239.0,227.2,235.0,232.95,24564.0,57.13
2018-06-07,231.5,245.0,228.0,243.0,241.75,26147.0,62.81
2018-06-08,241.35,242.5,235.25,240.2,240.6,9779.0,23.47
2018-06-11,242.0,249.05,240.1,243.85,242.75,23613.0,57.4
2018-06-12,242.75,251.65,242.75,247.0,247.65,19109.0,47.3
2018-06-13,246.95,248.75,245.0,246.0,246.0,15151.0,37.3
2018-06-14,245.0,254.4,242.2,250.65,251.5,21735.0,53.78
2018-06-15,250.4,274.2,245.0,265.0,265.6,178836.0,473.28
2018-06-18,264.9,269.1,258.7,263.25,262.0,29281.0,77.25
2018-06-19,261.95,263.0,255.0,258.1,259.8,32042.0,82.94
2018-06-20,258.15,260.0,245.1,247.25,248.55,24502.0,61.66
2018-06-21,250.5,253.7,245.0,245.5,246.0,14446.0,35.92
2018-06-22,245.8,249.8,242.1,244.4,243.7,17140.0,42.04
2018-06-25,243.7,247.95,236.05,238.4,238.7,15546.0,37.63
2018-06-26,239.0,243.7,235.0,240.1,240.45,21840.0,52.07
2018-06-27,240.4,244.0,232.0,236.6,234.5,33918.0,80.71
2018-06-28,235.7,236.65,230.0,233.5,232.3,19333.0,45.01
2018-06-29,231.4,246.05,231.4,240.15,240.7,24626.0,59.53
2018-07-02,240.0,245.0,237.05,240.6,238.75,19508.0,47.01
2018-07-03,234.7,239.85,234.65,237.2,236.95,6972.0,16.54
2018-07-04,234.0,239.9,234.0,235.8,235.6,7964.0,18.83
2018-07-05,234.0,238.7,232.0,233.95,232.6,9330.0,21.85
2018-07-06,232.6,235.0,224.4,232.0,231.05,27346.0,62.77
2018-07-09,231.6,238.15,230.45,233.5,234.2,13092.0,30.83
2018-07-10,234.0,238.55,232.05,233.0,233.35,14891.0,34.98
2018-07-11,234.1,236.0,232.0,232.0,232.9,14078.0,32.88
2018-07-12,232.35,253.35,232.1,237.05,237.9,63073.0,154.5
2018-07-13,233.35,238.8,233.35,233.55,234.45,13069.0,30.87
2018-07-16,236.3,236.65,228.0,228.8,228.9,12271.0,28.34
2018-07-17,232.4,234.0,229.25,232.9,232.45,7550.0,17.44
2018-07-18,232.5,239.8,229.0,231.0,229.65,12102.0,28.11
2018-07-19,231.0,233.7,185.2,189.15,188.75,244396.0,479.33
2018-07-20,190.0,193.95,163.5,186.0,185.95,134560.0,250.55
2018-07-23,180.15,185.0,178.05,180.0,181.05,64276.0,116.18
2018-07-24,181.05,193.9,178.05,193.0,191.8,65929.0,124.47
2018-07-25,191.8,203.6,191.45,194.8,195.25,68589.0,136.09
2018-07-26,195.35,196.4,188.2,194.0,194.0,32089.0,61.63
2018-07-27,193.95,200.0,190.0,191.0,192.0,28643.0,55.65
2018-07-30,189.0,199.0,189.0,194.5,194.2,31523.0,60.74
2018-07-31,195.9,203.0,191.3,199.75,200.5,43363.0,86.11
2018-08-01,204.0,240.6,203.6,240.6,240.6,488938.0,1147.4
2018-08-02,245.0,247.0,220.05,221.5,222.5,303461.0,694.5
2018-08-03,224.3,231.35,222.5,223.95,225.05,68905.0,156.38
2018-08-06,223.15,227.9,219.0,225.0,220.95,38638.0,86.12
2018-08-07,221.0,224.8,209.0,210.0,211.35,38846.0,84.53
2018-08-08,214.9,217.65,207.0,211.95,212.15,40380.0,85.78
2018-08-09,212.4,218.45,210.0,213.95,212.8,19394.0,41.6
2018-08-10,216.85,242.0,215.25,230.2,230.8,262574.0,614.62
2018-08-13,232.65,235.0,206.95,228.0,228.7,64871.0,147.53
2018-08-14,226.25,232.0,210.05,215.5,217.5,61984.0,138.15
2018-08-16,213.95,228.0,210.25,223.05,222.65,46986.0,103.82
2018-08-17,223.45,239.9,220.95,232.25,232.4,70169.0,162.78
2018-08-20,236.4,253.25,235.0,235.5,236.45,201315.0,486.91
2018-08-21,236.0,238.2,229.0,229.05,231.6,53013.0,123.62
2018-08-23,233.25,237.8,228.65,235.0,235.95,55233.0,129.01
2018-08-24,242.0,248.0,232.0,236.7,238.75,380182.0,913.12
2018-08-27,241.5,241.5,226.6,228.0,227.7,78314.0,181.35
2018-08-28,227.7,229.5,221.8,222.0,222.95,31070.0,70.14
2018-08-29,222.0,227.5,222.0,222.3,222.95,31801.0,71.34
2018-08-30,224.25,225.7,221.65,224.0,223.6,18768.0,42.04
2018-08-31,225.2,225.2,221.0,221.05,221.5,18063.0,40.06
2018-09-03,226.5,226.5,220.85,221.0,221.25,14946.0,33.36
2018-09-04,221.05,224.8,217.85,218.05,218.5,19527.0,42.93
2018-09-05,218.05,218.05,212.0,213.75,213.6,18337.0,39.38
2018-09-06,217.95,221.0,214.0,218.5,218.75,19741.0,43.09
2018-09-07,220.85,220.9,215.75,218.95,218.25,11539.0,25.12
2018-09-10,220.0,235.0,218.0,229.05,229.6,70483.0,160.76
2018-09-11,231.65,231.65,211.05,219.7,221.5,38326.0,85.44
2018-09-12,220.4,224.5,215.0,219.75,218.95,23668.0,51.76
2018-09-14,220.65,230.0,219.1,223.45,224.5,20301.0,45.57
2018-09-17,223.65,227.8,220.0,223.0,222.25,11582.0,25.78
2018-09-18,222.15,224.9,212.35,216.65,216.45,11371.0,24.97
2018-09-19,218.7,220.7,211.35,213.0,213.8,16729.0,36.15
2018-09-21,216.3,234.0,204.95,207.05,207.8,32563.0,70.36
2018-09-24,210.3,215.0,200.05,207.5,204.4,17153.0,35.39
2018-09-25,201.9,209.9,194.9,198.0,196.65,24294.0,48.44
2018-09-26,196.7,203.8,194.0,196.0,196.8,15335.0,30.42
2018-09-27,196.8,201.95,193.1,194.55,194.0,13983.0,27.5
2018-09-28,195.95,198.35,173.45,181.95,179.35,26953.0,49.46
2018-10-01,180.0,181.35,147.1,176.0,173.05,47169.0,78.86
2018-10-03,180.7,198.0,175.15,188.05,189.0,74711.0,142.77
2018-10-04,188.35,193.0,182.15,187.0,184.95,35877.0,67.41
2018-10-05,184.95,192.05,184.95,189.0,190.55,43495.0,82.8
2018-10-08,198.85,205.0,192.65,200.0,199.6,64414.0,128.65
2018-10-09,205.0,206.9,194.85,196.6,196.45,28375.0,56.62
2018-10-10,204.4,205.4,196.05,202.25,203.35,21192.0,42.72
2018-10-11,195.0,195.0,181.0,183.0,186.1,83043.0,154.87
2018-10-12,186.55,189.95,185.75,186.8,186.7,27063.0,50.78
2018-10-15,190.0,190.0,172.55,182.15,182.55,36039.0,65.78
2018-10-16,189.95,192.95,185.1,189.0,188.6,27510.0,52.03
2018-10-17,194.85,197.0,185.05,185.2,186.55,36293.0,69.0
2018-10-19,186.05,188.7,171.05,174.25,173.4,38644.0,68.14
2018-10-22,178.95,194.0,173.55,178.15,178.0,19441.0,34.57
2018-10-23,173.1,181.4,162.3,173.95,171.15,28401.0,48.44
2018-10-24,173.95,181.0,168.35,174.35,172.3,13632.0,23.73
2018-10-25,171.9,171.9,167.35,168.3,168.7,12163.0,20.53
2018-10-26,168.1,170.95,166.05,166.95,167.9,19399.0,32.71
2018-10-29,169.1,170.7,162.2,166.85,167.2,10786.0,18.1
2018-10-30,167.2,171.95,166.3,167.75,167.25,14272.0,23.98
2018-10-31,167.35,174.0,167.35,174.0,172.75,17688.0,30.36
2018-11-01,174.0,178.7,170.9,174.2,175.1,15792.0,27.64
2018-11-02,176.1,177.2,172.3,172.35,174.05,12059.0,21.21
2018-11-05,178.45,178.45,171.05,177.0,175.95,9383.0,16.51
2018-11-06,173.55,184.9,168.1,169.1,170.3,63802.0,111.66
2018-11-07,170.1,172.65,156.95,168.0,167.7,25894.0,43.06
2018-11-09,168.0,168.75,165.0,165.35,165.65,15451.0,25.76
2018-11-12,167.25,168.45,161.65,163.0,164.3,14498.0,24.0
2018-11-13,163.8,170.95,159.1,163.4,163.85,35180.0,57.73
2018-11-14,165.0,166.9,160.9,161.0,161.8,14272.0,23.26
2018-11-15,162.45,163.7,161.2,161.55,161.95,7718.0,12.53
2018-11-16,161.95,163.45,156.65,157.9,158.0,23023.0,36.81
2018-11-19,161.0,161.2,157.0,161.0,160.35,11302.0,17.99
2018-11-20,160.5,164.8,158.3,164.25,163.75,20754.0,33.83
2018-11-21,164.1,171.0,162.05,165.5,165.05,26236.0,43.3
2018-11-22,165.1,166.6,161.7,163.5,163.0,9904.0,16.18
2018-11-26,161.2,170.95,161.2,169.5,169.65,53167.0,89.32
2018-11-27,167.0,169.0,162.3,163.2,163.55,15043.0,24.98
2018-11-28,162.3,165.35,162.3,164.2,163.05,4677.0,7.67
2018-11-29,162.6,164.65,161.2,161.2,162.05,6303.0,10.26
2018-11-30,162.25,167.35,160.5,166.4,164.9,34672.0,56.54
2018-12-03,166.0,168.45,159.15,159.95,160.75,29722.0,48.53
2018-12-04,160.5,162.95,159.1,159.15,159.85,16670.0,26.8
2018-12-05,159.0,160.65,158.0,158.0,159.0,6619.0,10.55
2018-12-06,158.0,159.4,157.1,157.2,157.9,16085.0,25.4
2018-12-07,158.05,159.95,157.2,159.75,158.65,6467.0,10.21
2018-12-10,157.85,157.85,151.0,154.0,153.3,11740.0,18.17
2018-12-11,152.35,157.8,146.65,152.75,153.4,9619.0,14.75
2018-12-12,153.35,158.0,153.3,155.25,155.8,17838.0,27.76
2018-12-13,156.6,161.9,155.15,155.45,156.75,21597.0,34.26
2018-12-14,155.85,156.9,155.3,155.3,155.8,5579.0,8.7
2018-12-17,156.05,158.2,155.05,156.8,155.85,4480.0,7.02
2018-12-18,154.3,158.35,153.5,153.6,153.7,16317.0,25.26
2018-12-19,156.15,174.3,154.1,167.9,167.95,132727.0,224.2
2018-12-20,169.6,180.75,162.8,170.6,170.5,200138.0,348.58
2018-12-21,170.5,173.5,163.55,164.1,164.85,27100.0,45.33
2018-12-24,163.95,165.95,161.0,163.55,164.6,22650.0,37.24
2018-12-26,163.05,163.85,139.0,153.1,154.35,236821.0,355.77
2018-12-27,155.85,158.4,153.05,154.85,154.7,26025.0,40.55
2018-12-28,155.35,162.05,154.8,161.0,160.4,35178.0,56.06
2018-12-31,165.0,169.45,156.95,158.0,159.75,123434.0,201.87
2019-01-01,159.2,164.55,156.6,161.6,161.15,34466.0,55.51
2019-01-02,160.7,161.95,158.0,159.2,158.55,21396.0,34.16
2019-01-03,162.7,162.7,156.0,156.8,156.4,16453.0,25.97
2019-01-04,157.8,158.8,155.05,157.15,157.4,17568.0,27.49
