Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-14,1498.0,1415.5,1415.5,1415.5,1423.64,51626.0,734.97
2015-08-17,1414.0,1344.75,1344.75,1344.75,1373.4,57870.0,794.79
2015-08-18,1411.95,1281.0,1411.95,1411.95,1332.94,41166.0,548.72
2015-08-19,1470.0,1372.0,1433.0,1444.7,1429.62,25130.0,359.26
2015-08-20,1464.0,1376.0,1395.0,1383.05,1401.16,10550.0,147.82
2015-08-21,1394.3,1313.9,1334.1,1348.5,1341.01,12149.0,162.92
2015-08-24,1308.0,1281.1,1281.1,1281.1,1283.62,8528.0,109.47
2015-08-25,1290.0,1217.05,1260.0,1257.6,1234.22,20622.0,254.52
2015-08-26,1320.45,1220.0,1290.0,1276.5,1286.24,10271.0,132.11
2015-08-27,1300.0,1248.6,1270.0,1260.35,1267.0,24913.0,315.65
2015-08-28,1304.0,1370.0,1142.0,1165.0,1168.15,101919.0,1295.8
2015-08-31,1160.0,1243.0,1032.2,1210.0,1211.75,143410.0,1661.48
2015-09-01,1209.95,1248.0,1094.6,1125.0,1125.3,44946.0,523.35
2015-09-02,1135.15,1171.0,1081.15,1092.5,1090.6,23856.0,265.71
2015-09-03,1120.0,1167.0,1101.15,1120.0,1111.7,32456.0,366.9
2015-09-04,1130.0,1130.0,1046.4,1095.0,1083.5,45693.0,490.67
2015-09-07,1069.0,1113.0,1069.0,1075.0,1076.5,26751.0,289.2
2015-09-08,1075.0,1109.9,1060.0,1079.2,1078.7,23541.0,254.57
2015-09-09,1090.0,1134.0,1084.0,1085.0,1093.0,22331.0,247.74
2015-09-10,1097.0,1097.0,1062.05,1078.0,1075.25,11640.0,125.39
2015-09-11,1065.1,1130.0,1065.1,1072.6,1085.35,25313.0,279.13
2015-09-14,1085.0,1195.0,1075.0,1187.95,1172.8,58126.0,669.67
2015-09-15,1176.0,1240.0,1150.0,1190.0,1207.95,73173.0,877.45
2015-09-16,1220.0,1220.0,1145.3,1150.0,1150.8,17499.0,204.96
2015-09-18,1150.5,1195.0,1064.15,1078.0,1093.5,43680.0,491.1
2015-09-21,1080.0,1080.95,1037.65,1067.0,1061.55,26533.0,281.67
2015-09-22,1078.0,1082.0,1025.5,1036.0,1034.75,16076.0,170.12
2015-09-23,1011.0,1096.4,1010.05,1056.2,1064.7,28228.0,300.87
2015-09-24,1060.0,1111.1,1015.0,1070.0,1049.7,34116.0,364.87
2015-09-28,1068.0,1084.5,1024.0,1030.05,1029.55,22826.0,238.96
2015-09-29,1035.0,1039.75,997.3,1029.75,1028.6,29732.0,302.46
2015-09-30,1040.0,1055.95,1006.0,1019.9,1021.1,15398.0,158.97
2015-10-01,1030.0,1075.0,1011.0,1037.9,1045.8,66561.0,696.89
2015-10-05,1051.0,1073.0,1035.55,1047.0,1047.3,24093.0,254.71
2015-10-06,1050.5,1109.4,1037.1,1074.0,1074.65,83315.0,898.96
2015-10-07,1055.0,1117.0,1050.0,1065.5,1067.7,53991.0,586.82
2015-10-08,1070.0,1083.0,1040.0,1049.5,1047.3,23573.0,249.88
2015-10-09,1064.95,1066.15,1017.6,1029.9,1027.2,37982.0,395.4
2015-10-12,1040.95,1058.65,1016.0,1047.0,1044.35,17290.0,179.7
2015-10-13,1040.05,1065.0,1035.3,1058.0,1054.65,27808.0,292.76
2015-10-14,1052.05,1100.0,1052.05,1095.35,1084.05,57218.0,611.21
2015-10-15,1110.0,1164.0,1076.25,1083.0,1081.9,99277.0,1110.46
2015-10-16,1094.0,1119.0,1065.0,1075.0,1078.0,27429.0,297.96
2015-10-19,1082.4,1125.0,1070.0,1115.0,1108.6,32815.0,363.04
2015-10-20,1087.05,1120.75,1076.25,1097.8,1091.85,17686.0,194.76
2015-10-21,1090.5,1144.0,1089.9,1115.0,1115.85,37761.0,423.64
2015-10-23,1124.0,1169.0,1119.0,1130.0,1125.8,39787.0,456.63
