Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-20,504.0,534.0,501.0,522.8,520.4,172248.0,893.26
2017-12-21,524.0,528.95,519.05,521.25,524.7,58045.0,304.57
2017-12-22,529.0,529.0,513.5,519.0,516.35,41342.0,215.12
2017-12-26,520.8,529.35,519.0,524.45,524.55,43583.0,228.22
2017-12-27,525.35,535.0,521.55,527.7,529.35,70463.0,372.48
2017-12-28,532.0,532.05,520.05,526.0,523.1,40093.0,211.66
2017-12-29,527.5,530.0,515.5,521.0,519.7,20301.0,106.4
2018-01-01,520.05,527.5,517.0,522.0,519.8,91895.0,481.8
2018-01-02,523.7,525.0,511.0,512.3,513.5,19057.0,98.32
2018-01-03,516.25,522.5,512.0,522.0,518.2,13288.0,68.92
2018-01-04,520.5,527.9,519.25,522.0,522.45,53280.0,279.03
2018-01-05,524.4,530.0,523.05,526.7,524.5,32535.0,171.13
2018-01-08,524.5,528.7,523.5,524.0,524.6,17338.0,91.1
2018-01-09,526.0,527.9,521.0,525.0,525.1,27317.0,143.42
2018-01-10,525.0,531.0,525.0,529.1,529.55,62891.0,332.87
2018-01-11,532.0,532.0,525.0,529.4,529.45,31003.0,164.16
2018-01-12,530.0,533.4,515.55,517.45,517.25,72408.0,380.84
2018-01-15,521.7,521.7,517.0,517.1,518.5,12921.0,67.01
2018-01-16,521.2,521.2,501.95,511.95,508.85,40063.0,203.87
2018-01-17,510.05,525.7,500.0,514.0,511.7,147204.0,746.49
2018-01-18,515.85,519.75,488.5,490.0,490.45,45587.0,228.57
2018-01-19,492.8,497.0,486.0,489.0,488.6,20004.0,98.18
2018-01-22,490.4,493.3,484.0,484.5,485.75,17136.0,83.81
2018-01-23,489.8,497.2,487.0,495.0,490.95,17682.0,87.11
2018-01-24,489.55,494.95,488.0,493.0,491.05,106274.0,522.29
2018-01-25,491.05,495.15,486.25,487.35,489.25,25648.0,125.73
2018-01-29,489.25,491.0,480.1,483.95,482.65,55305.0,269.44
2018-01-30,478.25,480.95,470.0,470.0,470.55,31482.0,149.02
2018-01-31,470.5,479.9,466.55,467.0,469.1,19859.0,93.84
2018-02-01,469.85,476.0,453.0,461.9,462.6,34292.0,159.6
2018-02-02,459.9,461.0,450.0,454.5,453.7,22296.0,101.34
2018-02-05,447.5,458.0,444.0,447.3,447.75,17531.0,78.63
2018-02-06,439.45,459.9,429.0,452.0,452.3,26253.0,115.63
2018-02-07,457.4,461.0,446.2,447.2,448.25,22767.0,103.06
2018-02-08,456.9,469.0,449.8,468.0,464.65,21988.0,100.98
2018-02-09,455.35,474.5,450.5,471.55,471.85,8520.0,39.72
2018-02-12,471.55,475.0,463.25,470.0,471.5,9725.0,45.72
2018-02-14,473.75,487.8,470.0,481.85,482.9,16203.0,77.97
2018-02-15,488.5,523.0,476.0,478.45,478.4,25837.0,126.88
2018-02-16,481.25,490.0,467.1,467.45,468.2,8369.0,39.6
2018-02-19,466.0,470.45,453.6,454.4,455.5,10882.0,50.09
2018-02-20,455.5,466.0,455.45,466.0,464.5,10782.0,49.89
2018-02-21,457.5,470.9,457.5,460.0,460.55,6225.0,28.8
2018-02-22,457.1,466.9,455.1,456.2,459.15,6438.0,29.69
2018-02-23,459.0,469.0,459.0,468.0,467.25,7308.0,33.97
2018-02-26,461.05,472.45,461.05,464.95,465.0,8579.0,40.1
2018-02-27,471.5,471.5,456.95,458.9,458.2,12325.0,56.63
2018-02-28,459.05,460.45,454.0,456.25,457.45,3727.0,17.02
2018-03-01,457.45,461.4,452.15,452.55,453.7,10058.0,45.77
2018-03-05,459.0,459.0,444.0,447.8,445.15,168478.0,759.11
2018-03-06,447.8,449.75,435.3,437.0,436.65,25492.0,112.61
2018-03-07,435.1,436.75,430.0,432.1,433.0,12537.0,54.31
2018-03-08,433.0,439.15,428.0,435.9,435.05,13191.0,57.24
2018-03-09,442.0,442.0,418.5,419.0,426.45,40518.0,174.73
2018-03-12,426.45,433.0,420.7,423.1,423.4,37318.0,159.08
2018-03-13,422.1,430.3,422.1,430.0,429.0,6644.0,28.34
2018-03-14,426.0,430.0,423.9,427.95,427.15,10061.0,42.94
2018-03-15,427.05,433.0,425.0,427.7,428.3,19067.0,81.61
2018-03-16,425.75,428.55,421.1,422.5,422.4,17215.0,73.14
2018-03-19,425.65,426.1,407.85,408.6,409.25,19683.0,81.83
2018-03-20,413.0,413.0,400.05,401.05,401.9,23815.0,96.66
2018-03-21,402.25,410.0,396.0,396.3,399.5,187123.0,748.11
2018-03-22,399.95,406.0,396.5,399.6,398.2,28635.0,114.75
2018-03-23,394.0,395.0,318.6,392.0,392.85,31352.0,120.38
2018-03-26,405.0,405.0,385.0,400.0,398.1,29703.0,117.14
2018-03-27,404.6,426.0,398.25,425.85,423.8,30433.0,126.55
2018-03-28,420.0,425.0,400.1,401.1,410.55,97262.0,399.5
2018-04-02,414.45,424.8,406.1,407.2,409.45,28023.0,115.26
2018-04-03,409.0,412.4,404.0,404.5,405.8,52894.0,216.14
2018-04-04,405.8,411.95,400.3,402.15,403.2,27655.0,112.21
2018-04-05,409.9,411.0,400.5,400.6,402.0,131386.0,533.92
2018-04-06,404.45,408.0,399.0,402.55,402.35,32116.0,129.31
2018-04-09,405.0,405.0,399.1,400.5,400.05,26184.0,104.97
2018-04-10,403.0,405.0,400.0,401.9,402.65,9102.0,36.69
2018-04-11,406.85,408.0,395.0,398.0,399.5,13742.0,54.84
2018-04-12,400.0,401.4,395.95,396.7,397.45,5928.0,23.61
2018-04-13,400.75,411.7,397.25,405.0,404.45,20025.0,81.25
2018-04-16,400.0,405.0,399.95,401.0,400.7,5193.0,20.85
2018-04-17,400.1,402.95,398.0,402.0,399.6,8020.0,32.07
2018-04-18,402.0,404.0,396.3,398.0,397.55,15436.0,61.91
2018-04-19,401.0,404.8,396.15,398.5,399.75,4936.0,19.73
2018-04-20,400.05,403.9,395.85,398.2,396.95,5035.0,20.09
2018-04-23,396.95,404.2,394.55,404.2,400.45,6975.0,27.83
2018-04-24,401.75,404.7,396.1,404.0,401.3,6420.0,25.73
2018-04-25,401.0,405.0,399.0,402.3,403.0,16238.0,65.44
2018-04-26,403.85,409.5,400.5,405.1,406.05,12577.0,51.04
2018-04-27,407.9,411.45,396.0,396.1,401.6,11554.0,46.78
2018-04-30,402.45,402.55,396.25,398.45,398.5,4520.0,18.08
2018-05-02,396.0,408.7,396.0,399.7,399.3,64959.0,260.42
2018-05-03,399.3,401.45,395.0,400.0,399.45,9661.0,38.43
2018-05-04,398.8,398.8,391.55,397.05,397.45,5971.0,23.66
2018-05-07,390.1,397.05,386.0,393.0,392.9,5178.0,20.33
2018-05-08,390.5,401.0,390.5,393.0,394.05,9186.0,36.42
2018-05-09,394.25,396.0,391.1,391.15,391.8,4736.0,18.63
2018-05-10,392.05,393.55,388.15,388.15,389.8,3872.0,15.12
2018-05-11,386.15,390.0,380.0,380.0,381.75,13896.0,53.33
2018-05-14,380.6,385.0,370.7,370.9,371.4,6874.0,25.74
2018-05-15,372.7,375.5,333.0,338.0,338.55,124695.0,428.62
2018-05-16,341.45,364.9,338.6,349.8,350.35,52497.0,186.38
2018-05-17,346.0,356.9,345.0,353.35,353.95,15314.0,53.42
2018-05-18,351.7,389.0,350.95,370.0,372.15,51470.0,193.42
2018-05-21,371.35,373.45,357.05,358.0,358.6,7828.0,28.54
2018-05-22,362.0,365.0,352.2,363.0,362.75,5068.0,18.22
2018-05-23,362.0,370.0,355.05,365.0,361.3,14137.0,51.12
2018-05-24,369.9,369.9,358.5,365.0,362.75,5056.0,18.29
2018-05-25,364.45,385.0,364.0,383.5,383.65,15225.0,57.29
2018-05-28,376.0,387.9,372.0,375.1,374.6,25348.0,96.0
2018-05-29,375.0,384.0,371.0,382.4,380.7,34777.0,131.66
2018-05-30,379.6,390.0,375.0,388.0,385.65,20492.0,78.57
2018-05-31,397.0,398.9,380.0,380.4,380.7,30570.0,119.28
2018-06-01,384.0,386.05,367.55,367.55,368.45,14727.0,55.1
2018-06-04,369.05,378.0,361.0,365.85,365.9,15382.0,57.18
2018-06-05,365.9,371.0,345.0,370.0,369.1,23890.0,86.85
2018-06-06,362.15,369.5,358.0,364.0,360.25,71106.0,260.71
2018-06-07,361.55,368.8,361.0,365.0,365.3,16588.0,60.54
2018-06-08,365.85,377.0,365.85,374.5,374.95,12487.0,46.39
2018-06-11,374.4,380.0,372.2,378.8,375.7,11044.0,41.49
2018-06-12,381.45,381.45,373.55,377.9,378.85,11058.0,41.81
2018-06-13,379.45,380.45,374.0,380.45,378.85,6434.0,24.24
2018-06-14,378.35,385.95,375.05,383.35,381.6,15949.0,60.58
2018-06-15,381.5,386.95,379.95,381.0,381.45,11697.0,44.73
2018-06-18,382.8,387.0,376.55,377.0,377.5,9903.0,37.71
2018-06-19,377.45,380.0,364.0,365.05,365.75,10960.0,40.57
2018-06-20,361.2,373.85,355.25,358.75,358.75,11687.0,42.5
2018-06-21,359.7,364.0,348.0,348.75,351.85,6147.0,21.82
2018-06-22,347.05,363.9,347.05,355.1,355.45,7121.0,25.39
2018-06-25,351.0,353.65,341.55,348.25,348.95,11328.0,39.39
2018-06-26,348.95,348.95,334.25,335.0,335.8,16735.0,57.0
2018-06-27,339.0,339.95,328.05,330.65,331.45,9043.0,30.12
2018-06-28,331.9,339.0,326.65,339.0,335.3,18741.0,62.17
2018-06-29,334.5,353.95,332.85,352.65,352.15,13061.0,45.43
2018-07-02,352.05,354.95,347.0,351.2,352.05,4699.0,16.46
2018-07-03,343.0,354.5,343.0,353.9,352.4,4308.0,15.11
2018-07-04,357.5,357.5,343.5,345.05,345.1,10021.0,34.59
2018-07-05,346.0,348.5,338.0,348.25,346.3,12521.0,43.15
2018-07-06,345.0,345.2,336.0,343.0,342.1,10438.0,35.57
2018-07-09,340.1,367.0,340.1,360.05,353.95,32972.0,114.62
2018-07-10,355.0,368.0,351.0,361.0,361.45,22596.0,82.01
2018-07-11,357.75,375.6,354.0,373.85,374.35,25384.0,93.46
2018-07-12,375.0,379.45,364.65,367.9,367.45,10416.0,38.83
2018-07-13,368.2,368.2,357.0,357.0,359.55,3207.0,11.58
2018-07-16,355.0,358.1,352.0,355.0,354.25,7373.0,26.1
2018-07-17,355.0,362.0,349.7,356.0,359.35,5374.0,19.23
2018-07-18,362.95,385.0,360.5,360.5,360.7,14428.0,53.0
2018-07-19,361.6,366.65,358.0,365.0,360.6,5715.0,20.68
2018-07-20,360.7,363.7,356.0,358.0,362.15,4953.0,17.88
2018-07-23,363.0,366.0,359.05,359.05,360.4,3045.0,11.01
2018-07-24,359.8,367.5,359.8,363.0,365.15,5710.0,20.81
2018-07-25,365.7,370.0,349.75,357.95,359.7,6832.0,24.63
2018-07-26,356.95,362.65,356.0,359.0,359.8,2567.0,9.24
2018-07-27,360.0,361.9,354.05,359.8,358.9,5018.0,18.03
2018-07-30,358.85,369.0,358.85,361.7,360.7,7222.0,26.19
2018-07-31,363.0,367.15,363.0,364.2,364.95,4072.0,14.86
2018-08-01,363.8,366.45,357.35,358.05,358.1,5218.0,18.78
2018-08-02,359.0,361.65,357.4,357.4,358.1,3182.0,11.42
2018-08-03,359.2,362.2,348.6,349.55,349.85,14520.0,51.49
2018-08-06,349.0,355.9,347.0,351.0,351.3,49806.0,173.84
2018-08-07,351.7,355.8,351.7,353.35,354.0,5193.0,18.36
2018-08-08,354.75,360.8,351.0,357.0,355.65,13163.0,46.95
2018-08-09,349.2,366.0,347.0,356.15,356.75,32265.0,114.22
2018-08-10,355.05,355.05,347.25,350.0,349.45,11653.0,40.85
2018-08-13,347.0,349.05,343.0,345.0,344.95,4448.0,15.43
2018-08-14,348.3,348.3,336.6,339.95,339.5,6639.0,22.7
2018-08-16,340.0,340.0,330.3,330.3,331.75,16412.0,54.91
2018-08-17,334.95,335.05,322.8,323.3,324.5,9242.0,30.39
2018-08-20,325.0,330.7,322.6,324.45,324.45,8747.0,28.51
2018-08-21,326.6,327.0,321.0,321.95,321.9,9244.0,29.91
2018-08-23,322.55,325.6,319.0,321.0,320.2,8284.0,26.58
2018-08-24,318.4,332.0,318.0,324.0,325.85,20587.0,67.0
2018-08-27,326.95,330.0,318.0,323.0,323.25,17747.0,57.62
2018-08-28,324.65,330.0,315.5,320.0,318.45,28992.0,93.87
2018-08-29,316.55,327.9,316.55,321.0,320.0,10086.0,32.34
2018-08-30,321.7,323.15,310.0,311.95,311.85,24656.0,77.68
2018-08-31,312.0,325.5,307.15,320.0,322.05,34320.0,108.85
2018-09-03,321.8,337.0,316.0,320.0,319.35,15823.0,51.31
2018-09-04,320.0,324.3,311.5,316.0,313.8,6049.0,19.11
2018-09-05,314.05,317.0,308.8,310.15,314.7,9846.0,30.74
2018-09-06,315.25,316.75,309.35,309.5,310.85,6297.0,19.63
2018-09-07,310.05,314.05,306.5,309.0,308.3,5480.0,16.95
2018-09-10,308.0,313.55,306.5,306.5,308.55,5355.0,16.58
2018-09-11,308.55,311.9,305.0,305.1,306.1,5149.0,15.86
2018-09-12,308.95,309.15,299.0,305.0,305.0,11000.0,33.45
2018-09-14,308.05,310.0,305.0,305.55,306.35,2997.0,9.2
2018-09-17,306.8,306.8,298.05,301.0,301.05,15443.0,46.68
2018-09-18,300.15,303.05,298.0,299.25,299.6,2859.0,8.58
2018-09-19,300.05,300.35,288.05,292.0,290.55,11019.0,32.35
2018-09-21,290.6,294.85,286.0,294.85,288.35,20910.0,60.35
2018-09-24,290.0,292.05,255.0,280.0,286.95,22405.0,64.2
2018-09-25,285.0,288.0,264.05,275.0,270.8,25996.0,72.76
2018-09-26,268.3,271.95,262.0,263.15,263.9,6362.0,16.97
2018-09-27,265.0,266.45,253.65,260.5,261.0,12169.0,31.56
2018-09-28,260.0,264.75,240.5,256.0,260.0,66642.0,170.76
2018-10-01,256.7,258.35,246.6,250.6,250.15,8051.0,20.18
2018-10-03,244.6,260.0,244.6,255.0,254.75,12565.0,32.08
2018-10-04,251.05,256.95,230.0,233.0,234.75,55167.0,133.09
2018-10-05,237.05,237.05,210.0,215.0,215.1,29253.0,64.93
2018-10-08,215.0,217.25,182.0,193.0,195.35,24590.0,49.34
2018-10-09,194.95,199.7,191.0,197.75,194.6,9696.0,18.89
2018-10-10,196.35,203.95,194.95,198.0,200.05,16099.0,32.1
2018-10-11,195.0,218.0,185.0,201.0,203.8,21335.0,42.65
2018-10-12,209.0,215.8,201.0,201.1,203.85,11421.0,23.95
2018-10-15,203.5,216.0,202.5,210.0,209.5,10101.0,21.07
2018-10-16,206.3,215.0,206.3,211.0,209.45,7157.0,15.02
2018-10-17,210.35,219.05,207.0,209.0,209.4,19628.0,41.59
2018-10-19,211.45,214.75,208.0,211.2,209.6,4998.0,10.5
2018-10-22,210.25,210.25,200.0,200.0,200.45,2675.0,5.42
2018-10-23,204.0,204.0,190.0,194.8,193.65,6078.0,11.87
2018-10-24,200.0,200.0,188.45,190.0,189.5,10006.0,19.26
2018-10-25,183.5,208.4,183.5,193.8,189.85,9739.0,18.77
2018-10-26,191.6,197.6,187.0,194.1,194.35,9860.0,19.05
2018-10-29,192.45,195.05,191.65,193.9,193.2,8545.0,16.52
2018-10-30,199.5,199.5,190.55,191.65,191.95,8274.0,15.97
2018-10-31,192.1,193.2,190.1,191.0,192.05,7729.0,14.88
2018-11-01,193.95,201.4,193.9,198.35,197.65,8690.0,17.14
2018-11-02,199.55,203.0,196.95,199.25,198.3,9454.0,18.9
2018-11-05,195.0,205.0,195.0,203.25,203.65,7338.0,14.92
2018-11-06,201.05,202.0,196.5,198.5,198.15,7670.0,15.21
2018-11-07,197.0,202.95,196.0,200.05,200.1,1059.0,2.1
2018-11-09,200.1,205.45,200.1,202.05,202.45,7124.0,14.44
2018-11-12,202.5,205.0,200.4,202.5,202.85,6664.0,13.53
2018-11-13,205.0,218.0,201.05,216.0,214.3,24956.0,52.42
2018-11-14,215.9,221.0,213.2,218.9,218.25,24671.0,53.97
2018-11-15,220.0,233.3,217.55,226.1,227.2,15426.0,34.69
2018-11-16,229.75,239.05,225.9,235.0,235.4,18680.0,44.04
2018-11-19,236.85,240.0,230.7,230.7,232.1,13021.0,30.57
2018-11-20,231.0,232.0,229.8,231.95,231.25,6484.0,14.92
2018-11-21,229.25,235.0,227.0,235.0,234.6,8255.0,19.08
2018-11-22,240.0,240.0,232.0,235.85,233.95,6679.0,15.8
2018-11-26,239.0,239.0,230.25,235.0,233.0,3652.0,8.49
2018-11-27,230.0,235.95,230.0,235.0,234.0,4178.0,9.71
