Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-22,81.65,82.9,80.5,82.85,82.7,283694.0,232.36
2018-01-23,82.85,86.5,80.0,81.8,82.0,626699.0,525.27
2018-01-24,81.55,83.4,81.5,81.8,81.9,264896.0,217.73
2018-01-25,82.0,82.85,81.15,81.6,81.5,160608.0,131.51
2018-01-29,82.2,83.5,80.2,80.55,80.7,269052.0,219.87
2018-01-30,80.85,82.75,80.0,81.55,81.6,286534.0,233.61
2018-01-31,81.9,82.5,79.5,80.0,80.1,244533.0,197.7
2018-02-01,80.2,81.95,79.0,79.45,79.55,310616.0,249.94
2018-02-02,78.65,79.0,72.8,73.65,73.7,667380.0,503.48
2018-02-05,72.0,72.35,68.6,71.0,70.75,817823.0,579.63
2018-02-06,65.0,69.9,64.0,65.55,66.9,1062598.0,714.8
2018-02-07,68.8,70.4,67.7,68.15,68.5,817046.0,560.47
2018-02-08,71.0,76.9,69.3,75.7,75.2,2711246.0,1974.44
2018-02-09,72.0,81.3,71.45,78.3,79.25,2850171.0,2199.93
2018-02-12,79.4,82.0,78.25,79.0,79.5,1219810.0,979.31
2018-02-14,79.45,81.0,77.6,77.65,77.95,553244.0,437.66
2018-02-15,78.7,79.25,75.2,75.7,75.7,438322.0,337.01
2018-02-16,75.7,76.5,73.1,73.4,73.45,440984.0,327.79
2018-02-19,73.55,74.3,71.2,72.3,72.15,406045.0,293.61
2018-02-20,71.8,72.85,71.35,71.35,71.55,555795.0,400.96
2018-02-21,72.0,72.75,71.2,72.75,72.55,600728.0,432.92
2018-02-22,71.15,73.75,71.0,73.4,73.05,359470.0,261.14
2018-02-23,73.05,74.4,72.8,73.0,73.1,324743.0,239.09
2018-02-26,73.5,74.1,72.0,72.25,72.6,537031.0,393.42
2018-02-27,73.0,73.4,70.5,70.5,70.8,645701.0,462.98
2018-02-28,70.3,71.45,69.9,70.0,70.15,423016.0,298.53
2018-03-01,70.5,70.8,69.6,69.7,69.9,264142.0,185.47
2018-03-05,70.0,70.0,67.6,67.8,67.85,330955.0,226.49
2018-03-06,68.0,70.0,64.9,67.4,66.25,339111.0,229.75
2018-03-07,66.5,66.9,64.4,64.85,64.7,374197.0,244.75
2018-03-08,67.6,67.6,64.0,65.85,66.15,797463.0,523.29
2018-03-09,66.35,66.8,64.55,64.6,65.0,419528.0,274.89
2018-03-12,65.5,66.35,63.0,63.6,63.6,716401.0,457.59
2018-03-13,63.65,65.4,63.5,64.75,64.85,562610.0,362.87
2018-03-14,64.0,66.0,63.75,64.5,64.6,504306.0,325.77
2018-03-15,64.8,67.45,64.35,65.7,65.85,718433.0,473.14
2018-03-16,65.85,67.0,63.7,64.7,64.4,1139913.0,738.25
2018-03-19,64.4,64.45,62.6,62.7,62.8,274685.0,173.94
2018-03-20,62.3,63.5,62.0,62.8,62.55,373051.0,234.32
2018-03-21,63.6,63.6,61.5,62.05,62.05,613990.0,384.3
2018-03-22,62.0,62.75,60.1,60.2,60.8,433063.0,265.91
2018-03-23,59.95,60.45,58.15,59.0,58.9,717656.0,423.46
2018-03-26,58.55,59.75,57.6,58.4,58.95,777553.0,455.73
2018-03-27,60.0,61.6,59.3,61.0,61.0,533462.0,324.36
2018-03-28,60.7,62.0,58.95,59.7,59.6,820350.0,496.04
2018-04-02,59.85,61.85,59.5,61.0,61.2,357838.0,217.5
2018-04-03,61.0,61.9,60.5,61.75,61.65,320144.0,196.33
2018-04-04,61.95,64.4,60.8,61.0,61.0,758951.0,474.27
2018-04-05,62.1,62.7,61.2,62.15,62.35,775986.0,481.33
2018-04-06,62.35,64.15,60.85,60.9,61.2,1017302.0,631.11
2018-04-09,60.9,61.95,60.5,61.1,61.1,483084.0,295.35
2018-04-10,61.35,61.7,60.8,61.3,61.05,211681.0,129.63
2018-04-11,61.25,61.7,60.8,61.4,61.2,191638.0,117.23
2018-04-12,61.15,61.65,60.25,60.35,60.4,189570.0,115.27
2018-04-13,60.4,61.0,59.7,60.0,59.9,251261.0,151.5
2018-04-16,59.05,60.0,59.0,59.65,59.55,256929.0,152.73
2018-04-17,61.6,61.6,60.15,61.45,60.9,412286.0,250.85
2018-04-18,61.25,61.35,60.65,61.0,60.85,267674.0,163.25
2018-04-19,61.0,61.25,60.7,60.95,61.0,174360.0,106.35
2018-04-20,60.95,63.4,60.9,62.5,62.55,486906.0,304.02
2018-04-23,62.55,64.1,62.15,63.9,63.85,413763.0,262.56
2018-04-24,63.75,65.9,60.05,63.95,64.5,2577713.0,1646.63
2018-04-25,63.55,65.9,62.55,65.0,64.5,803208.0,516.78
2018-04-26,64.7,65.35,62.5,62.7,62.7,320585.0,205.06
2018-04-27,63.9,64.0,62.6,62.8,62.85,260890.0,165.34
2018-04-30,63.0,63.85,62.2,62.3,62.5,210187.0,132.14
2018-05-02,63.85,66.85,63.0,64.0,64.05,961709.0,626.3
2018-05-03,63.9,64.4,62.3,63.0,62.9,258721.0,163.4
2018-05-04,62.55,63.9,62.45,63.65,63.65,239989.0,151.47
2018-05-07,63.15,64.35,63.05,63.05,63.65,228377.0,145.38
2018-05-08,63.15,63.8,62.3,62.4,62.65,199224.0,125.7
2018-05-09,62.85,67.35,62.0,62.5,62.2,2646906.0,1653.58
2018-05-10,62.5,63.5,60.5,60.85,61.0,358796.0,222.39
2018-05-11,60.8,61.05,58.8,59.2,59.15,511018.0,304.2
2018-05-14,60.0,60.0,57.1,57.8,57.85,361707.0,209.97
2018-05-15,58.55,58.95,56.4,56.75,56.55,340910.0,195.63
2018-05-16,56.55,56.55,53.8,54.25,54.25,475295.0,258.88
2018-05-17,54.1,58.35,53.5,56.75,56.75,724939.0,408.61
2018-05-18,56.5,58.9,54.2,55.2,55.05,497850.0,281.07
2018-05-21,54.3,55.8,53.8,54.0,54.0,214223.0,116.7
2018-05-22,54.85,55.45,53.6,54.4,54.4,311506.0,169.8
2018-05-23,54.9,54.95,53.6,54.0,54.05,148952.0,80.8
2018-05-24,54.1,54.6,53.4,53.5,53.75,148824.0,80.21
2018-05-25,53.6,54.6,53.5,54.1,54.0,247947.0,133.9
2018-05-28,54.5,57.8,54.0,56.5,56.65,303612.0,171.27
2018-05-29,56.5,59.75,56.0,57.8,57.8,335713.0,195.03
2018-05-30,57.45,58.8,56.85,58.2,58.15,168643.0,98.1
2018-05-31,60.0,62.9,59.6,62.0,60.75,1039258.0,639.0
2018-06-01,60.8,64.9,60.6,62.25,62.4,832688.0,517.3
2018-06-04,62.25,63.2,60.2,61.45,61.0,251990.0,156.17
2018-06-05,61.15,61.85,57.45,59.45,58.85,360576.0,213.52
2018-06-06,58.0,60.2,58.0,59.55,59.75,174439.0,103.87
2018-06-07,60.0,61.2,59.6,59.95,60.05,277128.0,167.68
2018-06-08,60.6,61.0,59.55,60.5,60.25,219638.0,131.98
2018-06-11,60.5,61.05,60.15,60.6,60.45,144251.0,87.42
2018-06-12,61.0,61.25,59.4,60.0,60.15,112780.0,68.19
2018-06-13,60.35,65.5,60.25,64.05,64.05,1141532.0,725.41
2018-06-14,63.75,69.6,62.6,69.1,68.45,1312492.0,886.05
2018-06-15,70.0,71.95,66.05,67.05,67.0,1251227.0,860.22
2018-06-18,67.55,69.2,65.25,67.1,67.2,248171.0,167.1
2018-06-19,67.2,68.45,66.25,67.9,68.05,351019.0,238.13
2018-06-20,67.6,68.9,67.6,68.1,68.05,256380.0,175.03
2018-06-21,68.0,70.3,67.35,69.35,69.1,462549.0,320.05
2018-06-22,69.7,69.7,67.1,67.45,67.45,153758.0,104.75
2018-06-25,68.0,68.0,64.1,64.1,64.8,177042.0,116.28
2018-06-26,62.25,65.5,62.25,63.3,63.55,238601.0,153.55
2018-06-27,63.55,63.95,60.1,61.0,61.25,168130.0,103.51
2018-06-28,60.0,61.75,59.1,59.65,59.8,187727.0,113.3
2018-06-29,59.95,61.5,59.5,60.5,60.2,143511.0,86.71
2018-07-02,60.5,60.7,58.7,60.0,60.15,135377.0,81.02
2018-07-03,60.95,61.1,59.55,61.1,60.6,113960.0,68.63
2018-07-04,61.0,61.05,59.1,59.95,60.0,120668.0,72.57
2018-07-05,59.8,59.9,58.7,58.75,59.0,105176.0,62.3
2018-07-06,58.75,60.4,58.7,59.15,59.15,96089.0,57.01
2018-07-09,59.0,60.75,59.0,60.0,59.7,111033.0,66.73
2018-07-10,59.7,62.5,59.7,60.85,61.35,186807.0,114.9
2018-07-11,61.4,62.0,59.6,59.95,60.05,127555.0,77.66
2018-07-12,60.1,61.15,59.5,60.25,59.95,116768.0,70.37
2018-07-13,61.0,61.0,58.8,59.0,59.3,163811.0,97.78
2018-07-16,59.3,59.8,56.5,57.3,57.4,104542.0,60.97
2018-07-17,57.05,58.8,56.35,58.2,58.1,160179.0,92.02
2018-07-18,58.8,59.4,55.4,56.0,55.9,162485.0,92.46
2018-07-19,56.45,56.45,52.0,52.85,52.7,700840.0,372.69
2018-07-20,51.35,54.0,51.35,53.25,53.4,232130.0,121.55
2018-07-23,52.9,55.0,52.9,54.9,54.8,210109.0,114.08
2018-07-24,54.05,56.65,54.05,55.95,55.9,210001.0,117.39
2018-07-25,55.75,57.9,55.25,55.35,55.6,159870.0,89.95
2018-07-26,55.6,56.85,55.4,56.55,56.6,201032.0,112.85
2018-07-27,57.0,60.95,56.5,60.75,59.75,422164.0,248.75
2018-07-30,58.5,62.6,57.75,61.5,61.35,364517.0,218.4
2018-07-31,62.8,64.2,60.55,62.7,62.6,307969.0,193.5
2018-08-01,62.6,63.0,58.5,59.5,59.85,221023.0,133.83
2018-08-02,59.65,60.35,58.4,58.8,58.75,271268.0,160.18
2018-08-03,58.75,61.25,58.75,60.05,60.05,349341.0,210.35
2018-08-06,60.1,61.35,59.2,59.75,59.85,396907.0,238.96
2018-08-07,59.9,61.05,59.15,59.3,59.35,224591.0,135.07
2018-08-08,59.4,60.3,58.7,60.0,60.0,256992.0,153.6
2018-08-09,60.05,61.1,59.55,59.9,59.85,190025.0,114.47
2018-08-10,59.9,60.4,59.05,59.2,59.25,190106.0,113.11
2018-08-13,59.15,59.4,58.15,58.25,58.55,90839.0,53.31
2018-08-14,58.55,59.5,58.3,58.45,58.55,124003.0,73.03
2018-08-16,58.0,58.45,57.0,57.25,57.3,222040.0,127.73
2018-08-17,57.3,58.4,57.1,57.6,57.6,131477.0,75.92
2018-08-20,57.8,61.4,57.75,60.85,60.75,380059.0,226.8
2018-08-21,61.9,67.7,61.2,65.4,65.7,1616913.0,1050.51
2018-08-23,65.0,66.75,63.0,63.4,63.45,448934.0,290.25
2018-08-24,62.6,64.0,62.25,62.25,62.7,210090.0,132.38
2018-08-27,62.35,63.25,61.25,62.25,62.5,239038.0,148.81
2018-08-28,62.05,62.95,61.05,61.6,61.7,348748.0,216.34
2018-08-29,62.0,63.55,61.4,62.35,62.7,478444.0,298.76
2018-08-30,62.5,66.5,61.8,64.2,64.1,622749.0,401.34
2018-08-31,64.0,65.7,64.0,65.45,65.15,369816.0,240.72
2018-09-03,65.15,66.6,64.2,64.3,64.35,425201.0,277.02
2018-09-04,64.25,68.5,63.5,65.0,65.1,1046036.0,692.82
2018-09-05,65.2,67.5,65.2,66.6,66.3,557953.0,369.9
2018-09-06,66.45,73.85,66.45,70.9,71.4,2308133.0,1629.29
2018-09-07,70.4,74.55,69.05,72.8,73.55,1779626.0,1295.69
2018-09-10,74.0,76.0,72.75,73.6,73.65,1239816.0,924.19
2018-09-11,76.7,76.7,67.3,67.95,67.95,2246842.0,1633.97
2018-09-12,67.5,67.95,64.0,66.05,66.05,984180.0,643.86
2018-09-14,66.4,67.2,64.75,64.85,65.1,435554.0,286.89
2018-09-17,64.2,65.3,63.65,64.8,64.75,312844.0,201.93
2018-09-18,64.55,66.4,63.75,64.35,64.15,397126.0,258.74
2018-09-19,64.2,64.85,59.9,61.45,61.05,449467.0,279.1
2018-09-21,62.25,62.25,48.85,54.25,53.25,2451465.0,1311.62
2018-09-24,56.0,57.0,49.05,51.15,51.15,1506493.0,768.63
2018-09-25,51.4,52.0,48.8,49.65,49.9,759019.0,377.38
2018-09-26,50.25,54.4,50.1,54.35,54.0,650810.0,340.31
2018-09-27,54.35,55.8,51.8,54.8,53.8,654674.0,351.31
2018-09-28,53.2,53.95,48.6,49.1,49.15,647254.0,326.01
2018-10-01,49.0,50.6,45.55,50.6,48.8,727002.0,343.83
2018-10-03,48.95,51.5,48.95,51.2,51.3,457341.0,231.93
2018-10-04,51.2,53.0,50.0,50.2,50.65,404255.0,206.79
2018-10-05,50.0,50.5,47.6,48.4,48.35,251623.0,123.53
2018-10-08,48.8,49.0,40.05,41.45,40.95,1554161.0,679.27
2018-10-09,42.1,42.7,40.55,41.5,42.2,501901.0,209.76
2018-10-10,42.4,44.75,42.25,44.45,44.3,414600.0,182.17
2018-10-11,41.95,44.0,41.2,42.7,42.6,360619.0,154.43
2018-10-12,44.0,45.5,43.4,44.0,44.25,427315.0,190.94
2018-10-15,44.8,44.8,43.1,43.75,43.7,208008.0,91.38
2018-10-16,44.0,44.95,43.7,44.2,44.0,232576.0,103.14
2018-10-17,44.6,44.8,40.3,40.8,40.85,431461.0,182.14
2018-10-19,40.95,42.35,38.8,40.65,40.85,973788.0,398.14
2018-10-22,40.8,40.95,38.7,39.05,39.25,416177.0,164.56
2018-10-23,39.1,40.5,38.1,38.7,38.7,350977.0,136.96
2018-10-24,39.0,40.5,38.1,38.55,38.6,303569.0,117.98
2018-10-25,38.35,38.65,37.35,37.5,37.7,185318.0,70.4
2018-10-26,37.15,37.3,36.05,36.2,36.2,343340.0,125.92
2018-10-29,36.65,38.3,36.25,37.9,38.0,220243.0,82.51
2018-10-30,38.0,41.05,37.8,39.0,39.3,467628.0,186.21
2018-10-31,39.5,41.4,39.5,40.9,40.9,399020.0,161.41
2018-11-01,41.6,43.1,41.15,42.6,42.6,476174.0,201.56
2018-11-02,44.25,46.2,42.7,45.0,44.65,1599828.0,714.12
2018-11-05,45.8,45.8,42.8,43.25,43.25,228279.0,100.4
2018-11-06,44.0,46.7,43.6,46.15,45.9,1077116.0,491.21
2018-11-07,46.0,46.6,45.85,46.35,46.2,101352.0,46.79
2018-11-09,47.0,48.35,45.3,47.95,47.9,411125.0,194.32
2018-11-12,47.5,48.9,46.7,47.0,47.6,244904.0,116.95
2018-11-13,47.0,47.65,46.1,47.0,46.9,178127.0,83.23
2018-11-14,46.45,47.5,46.25,46.25,46.5,118933.0,55.78
2018-11-15,46.2,46.7,45.5,45.5,45.7,122521.0,56.27
2018-11-16,45.5,46.3,44.5,44.9,44.95,123941.0,56.23
2018-11-19,45.0,46.45,44.4,45.6,45.3,208313.0,94.88
2018-11-20,46.3,46.4,44.5,44.6,44.75,111609.0,50.74
2018-11-21,44.5,45.4,44.5,44.6,44.65,137541.0,61.57
2018-11-22,44.6,45.6,43.6,44.3,44.2,118566.0,52.95
2018-11-26,44.85,44.9,42.05,43.2,42.9,123665.0,53.92
2018-11-27,43.0,43.65,42.65,43.0,42.9,77701.0,33.51
2018-11-28,43.45,43.75,42.3,42.6,42.4,131160.0,56.23
2018-11-29,43.0,43.3,41.5,42.0,41.9,98648.0,41.65
2018-11-30,42.25,43.7,42.25,42.7,42.8,176682.0,76.14
2018-12-03,43.15,44.3,42.1,42.3,42.6,270496.0,117.26
2018-12-04,42.75,43.25,41.7,42.4,42.25,161970.0,68.83
2018-12-05,42.5,42.55,41.15,41.6,41.4,146919.0,61.18
2018-12-06,41.9,41.95,40.25,40.4,40.55,149795.0,61.49
2018-12-07,40.6,41.25,40.0,40.25,40.3,100288.0,40.65
2018-12-10,39.3,39.3,37.7,38.0,37.85,262876.0,100.79
2018-12-11,37.05,39.35,37.05,39.25,39.15,137424.0,53.13
2018-12-12,39.45,41.0,39.45,40.5,40.4,191776.0,77.52
2018-12-13,40.95,42.7,40.35,40.7,40.65,377327.0,156.49
2018-12-14,41.0,41.4,40.05,40.25,40.3,395876.0,161.4
2018-12-17,40.5,40.95,40.15,40.15,40.35,131057.0,53.04
2018-12-18,40.35,41.1,39.75,40.5,40.55,136482.0,55.21
2018-12-19,40.55,41.65,40.4,41.0,40.95,267815.0,110.05
2018-12-20,40.75,42.45,40.5,40.75,40.85,682364.0,281.4
2018-12-21,40.75,41.3,40.3,40.45,40.45,191654.0,78.1
2018-12-24,40.5,40.9,40.0,40.35,40.2,111971.0,45.31
2018-12-26,40.25,40.5,39.3,39.9,39.85,148320.0,59.17
2018-12-27,40.3,40.55,39.65,39.95,39.85,137259.0,54.9
2018-12-28,39.9,41.75,39.9,41.25,41.25,494867.0,203.86
2018-12-31,41.9,42.4,41.15,41.3,41.4,255651.0,106.67
2019-01-01,41.8,41.9,40.8,41.55,41.65,149608.0,61.95
2019-01-02,41.1,41.6,40.6,40.8,40.75,152345.0,62.67
2019-01-03,41.7,41.7,39.9,40.15,40.1,174390.0,70.44
2019-01-04,40.0,40.8,40.0,40.15,40.3,124637.0,50.17
