Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-25,1050.0,1067.0,1032.0,1035.1,1035.6,700.0,7.28
2010-03-26,1058.9,1058.9,1025.0,1033.0,1040.65,12790.0,132.66
2010-03-29,1025.0,1050.0,1022.15,1040.0,1038.9,7344.0,76.1
2010-03-30,1044.95,1074.9,1038.0,1060.3,1057.7,1783.0,18.92
2010-03-31,1079.5,1079.5,1031.4,1046.0,1036.85,259.0,2.7
2010-04-01,1026.0,1069.9,1026.0,1068.0,1065.5,851.0,9.01
2010-04-05,1078.9,1155.0,1067.1,1110.0,1117.3,4248.0,47.84
2010-04-06,1149.0,1149.0,1072.0,1084.0,1086.6,2183.0,24.17
2010-04-07,1097.5,1155.0,1097.0,1124.0,1124.4,3405.0,38.77
2010-04-08,1125.0,1155.0,1111.0,1119.0,1119.55,6626.0,75.94
2010-04-09,1140.0,1140.0,1115.0,1118.0,1117.2,1424.0,16.05
2010-04-12,1185.0,1185.0,1093.0,1139.45,1127.35,3980.0,44.69
2010-04-13,1153.9,1153.9,1121.0,1130.0,1129.6,1077.0,12.18
2010-04-15,1140.0,1140.0,1100.0,1100.0,1108.45,2350.0,26.48
2010-04-16,1105.2,1134.9,1105.2,1125.0,1121.7,1042.0,11.7
2010-04-19,1078.6,1143.0,1078.6,1100.0,1102.7,1160.0,12.96
2010-04-20,1104.0,1144.9,1092.0,1114.0,1104.9,2152.0,23.94
2010-04-21,1125.0,1125.0,1102.55,1103.05,1106.25,367.0,4.07
2010-04-22,1106.25,1220.0,1042.0,1179.0,1182.75,14992.0,177.28
2010-04-23,1225.0,1225.0,1125.0,1168.0,1169.1,2223.0,26.27
2010-04-26,1172.0,1195.0,1151.0,1151.0,1163.7,1177.0,13.88
2010-04-27,1145.0,1167.95,1134.1,1136.5,1140.1,1650.0,18.92
2010-04-28,1125.0,1138.75,1069.0,1069.0,1074.1,2279.0,24.88
2010-04-29,1080.0,1103.8,1065.6,1089.1,1075.7,1321.0,14.33
2010-04-30,1070.0,1129.7,1070.0,1092.5,1100.05,1837.0,20.3
2010-05-03,1088.0,1119.2,1088.0,1101.1,1103.6,1638.0,18.05
2010-05-04,1131.0,1131.0,1085.0,1090.0,1089.9,1740.0,19.13
2010-05-05,1090.0,1110.0,1065.05,1105.0,1101.9,917.0,10.01
2010-05-06,1085.0,1128.25,1085.0,1119.9,1111.2,781.0,8.66
2010-05-07,1109.7,1110.0,1085.15,1096.95,1097.95,1841.0,20.27
2010-05-10,1119.0,1120.0,1101.25,1101.25,1111.35,518.0,5.76
2010-05-11,1102.25,1175.0,1102.25,1137.0,1139.15,3714.0,42.79
2010-05-12,1160.0,1160.0,1110.0,1118.0,1119.85,1144.0,12.85
2010-05-13,1109.0,1134.9,1109.0,1120.0,1122.0,546.0,6.14
2010-05-14,1088.6,1124.85,1087.0,1108.5,1109.1,500.0,5.54
2010-05-17,1109.5,1138.0,1105.0,1119.9,1116.45,2419.0,26.95
2010-05-18,1119.9,1165.4,1109.95,1110.0,1110.1,2352.0,26.67
2010-05-19,1105.3,1121.2,1100.0,1110.0,1107.15,1306.0,14.49
2010-05-20,1096.0,1122.0,1096.0,1110.0,1110.0,1092.0,12.13
2010-05-21,1054.0,1114.0,1054.0,1090.0,1099.1,2397.0,26.58
2010-05-24,1098.1,1114.5,1096.0,1098.0,1099.5,167.0,1.84
2010-05-25,1085.0,1100.95,1040.0,1040.0,1045.05,1063.0,11.35
2010-05-26,1079.95,1079.95,1050.0,1059.0,1059.65,481.0,5.11
2010-05-27,1070.0,1091.0,1058.0,1090.0,1084.45,452.0,4.89
2010-05-28,1095.0,1145.0,1086.05,1135.3,1133.5,2440.0,27.24
2010-05-31,1195.0,1360.2,1195.0,1294.9,1303.35,55491.0,731.23
2010-06-01,1302.0,1309.9,1212.0,1221.1,1231.75,10147.0,128.83
2010-06-02,1215.05,1263.8,1215.05,1218.5,1222.25,2500.0,30.92
2010-06-03,1263.0,1264.0,1190.0,1202.0,1200.1,2530.0,30.85
2010-06-04,1215.9,1240.0,1195.1,1195.1,1203.6,1880.0,22.8
2010-06-07,1161.0,1247.0,1161.0,1215.5,1220.55,1571.0,19.21
2010-06-08,1220.55,1228.5,1198.0,1198.0,1201.5,503.0,6.09
2010-06-09,1191.0,1250.0,1175.0,1180.0,1183.35,2434.0,29.31
2010-06-10,1200.0,1211.4,1190.0,1206.45,1202.9,871.0,10.48
2010-06-11,1229.95,1244.7,1191.1,1217.05,1219.7,1400.0,17.19
2010-06-14,1237.0,1275.0,1216.05,1250.0,1246.55,2440.0,30.4
2010-06-15,1259.9,1293.0,1244.0,1267.9,1267.65,4894.0,62.27
2010-06-16,1263.35,1280.0,1252.25,1260.0,1263.3,901.0,11.43
2010-06-17,1270.0,1299.0,1260.0,1273.75,1274.25,3044.0,39.03
2010-06-18,1288.9,1288.9,1232.25,1240.0,1236.55,914.0,11.49
2010-06-21,1258.9,1264.9,1242.15,1242.15,1252.0,1573.0,19.74
2010-06-22,1233.45,1259.95,1233.45,1241.0,1240.65,446.0,5.55
2010-06-23,1235.0,1264.95,1235.0,1249.0,1250.4,989.0,12.33
2010-06-24,1238.0,1250.0,1228.0,1229.0,1232.55,1523.0,18.92
2010-06-25,1225.0,1253.5,1225.0,1241.0,1238.85,660.0,8.18
2010-06-28,1299.0,1299.0,1227.1,1254.0,1255.55,4580.0,57.95
2010-06-29,1260.0,1284.9,1252.0,1258.9,1255.1,2018.0,25.46
2010-06-30,1229.1,1349.8,1229.1,1290.0,1299.65,23455.0,307.61
2010-07-01,1289.8,1314.5,1272.5,1293.3,1287.0,3134.0,40.41
2010-07-02,1267.1,1288.9,1265.5,1265.75,1270.4,770.0,9.8
2010-07-05,1270.1,1298.0,1261.05,1283.0,1271.25,834.0,10.69
2010-07-06,1288.0,1290.0,1275.0,1290.0,1286.9,1388.0,17.81
2010-07-07,1278.0,1316.9,1274.05,1274.05,1277.9,3536.0,45.63
2010-07-08,1275.0,1298.0,1275.0,1298.0,1296.2,1781.0,23.0
2010-07-09,1290.0,1325.0,1290.0,1303.6,1298.1,3280.0,42.89
2010-07-12,1319.0,1370.0,1315.0,1348.0,1353.3,17470.0,235.66
2010-07-13,1360.9,1395.0,1340.0,1365.0,1362.5,5727.0,78.48
2010-07-14,1370.0,1399.85,1361.0,1367.0,1367.1,10869.0,149.63
2010-07-15,1379.0,1555.0,1363.1,1481.0,1516.35,146902.0,2142.26
2010-07-16,1514.25,1518.0,1415.0,1427.0,1429.25,57417.0,844.18
2010-07-19,1399.0,1494.0,1370.2,1376.0,1389.2,65523.0,951.88
2010-07-20,701.0,744.9,701.0,704.0,708.35,15577.0,112.37
2010-07-21,706.0,717.0,669.4,692.0,692.8,6818.0,47.84
2010-07-22,700.0,725.0,687.0,704.0,701.3,18363.0,130.33
2010-07-23,709.8,733.5,702.0,708.0,714.85,38587.0,278.64
2010-07-26,725.0,725.0,680.0,685.0,686.95,10130.0,71.1
2010-07-27,681.05,696.0,675.5,681.0,682.15,3978.0,27.32
2010-07-28,685.0,689.8,671.0,676.0,673.25,4132.0,28.09
2010-07-29,669.0,674.9,641.0,645.95,645.65,6828.0,44.64
2010-07-30,639.0,649.8,631.0,632.0,634.4,4188.0,26.77
2010-08-02,650.0,675.0,628.0,659.35,656.85,9657.0,63.78
2010-08-03,665.0,675.0,635.5,644.8,641.45,11079.0,72.56
2010-08-04,661.9,669.5,628.1,628.1,632.8,5961.0,38.13
2010-08-05,637.95,644.8,613.05,617.05,619.4,5143.0,32.42
2010-08-06,616.5,627.7,596.0,599.5,601.05,7849.0,48.03
2010-08-09,599.95,602.0,588.05,588.05,594.15,16076.0,96.15
2010-08-10,586.1,601.25,583.55,593.0,592.3,6233.0,37.13
2010-08-11,600.0,699.9,592.0,656.1,657.3,288932.0,1940.33
2010-08-12,662.7,664.6,637.5,640.0,641.65,23345.0,151.48
2010-08-13,643.0,678.7,635.0,645.0,650.9,45809.0,303.49
2010-08-16,644.0,663.95,635.0,637.0,638.65,12827.0,83.3
2010-08-17,632.0,647.3,628.0,628.0,630.65,7075.0,45.16
2010-08-18,634.1,638.95,621.0,623.25,624.25,5588.0,35.06
2010-08-19,637.9,637.9,611.15,612.0,614.35,10408.0,64.94
2010-08-20,616.0,620.0,610.05,619.0,617.4,3552.0,21.94
2010-08-23,610.1,620.0,588.3,614.8,618.5,6883.0,42.45
2010-08-24,620.0,624.0,610.05,620.0,618.75,8906.0,55.17
2010-08-25,606.0,620.0,600.1,600.5,604.75,4908.0,30.01
2010-08-26,603.0,620.0,601.0,602.0,604.25,2930.0,17.87
2010-08-27,601.0,617.0,585.0,587.0,592.75,3348.0,20.06
2010-08-30,587.0,606.5,587.0,598.0,596.0,2826.0,16.97
2010-08-31,601.9,601.9,585.0,585.25,588.45,2103.0,12.43
2010-09-01,575.0,611.95,575.0,608.0,604.5,3662.0,21.99
2010-09-02,600.0,619.95,591.0,617.0,616.25,6675.0,40.95
2010-09-03,610.0,612.0,602.0,603.5,603.85,1384.0,8.37
2010-09-06,606.0,649.1,601.3,615.3,626.5,17934.0,112.76
2010-09-07,626.0,632.0,614.6,614.6,616.85,7425.0,46.27
2010-09-08,606.0,632.0,606.0,610.05,611.9,4410.0,27.25
2010-09-09,611.0,621.5,609.0,609.9,611.55,1982.0,12.16
2010-09-13,613.2,627.4,613.2,616.0,619.2,3838.0,23.82
2010-09-14,620.0,622.0,605.0,605.1,608.4,3489.0,21.37
2010-09-15,614.0,614.0,604.05,605.0,605.25,2942.0,17.9
2010-09-16,605.1,632.95,595.0,595.0,597.95,9054.0,55.54
2010-09-17,595.15,613.0,595.15,605.0,602.1,2504.0,15.17
2010-09-20,602.35,632.0,602.35,611.7,610.45,12298.0,75.98
2010-09-21,608.0,618.95,601.0,601.5,601.7,3628.0,22.06
2010-09-22,603.7,610.95,596.0,600.0,597.2,2937.0,17.72
2010-09-23,592.1,600.0,591.0,597.9,595.95,1701.0,10.18
2010-09-24,593.25,600.0,587.65,595.0,595.45,4995.0,29.7
2010-09-27,600.0,600.0,585.0,585.0,588.35,3210.0,19.01
2010-09-28,592.0,595.0,581.0,587.0,582.85,3402.0,20.05
2010-09-29,585.0,590.0,575.0,575.0,580.2,3110.0,18.11
2010-09-30,581.25,592.0,574.1,590.0,584.35,5378.0,31.41
2010-10-01,582.65,595.0,582.15,588.45,584.45,6879.0,40.52
2010-10-04,582.0,621.7,582.0,611.0,613.8,59377.0,361.44
2010-10-05,623.3,669.0,620.1,641.0,639.8,179114.0,1167.2
2010-10-06,646.0,652.0,630.05,633.0,631.55,16450.0,105.86
2010-10-07,638.2,638.2,615.4,622.0,617.6,5780.0,36.19
2010-10-08,617.5,632.95,607.05,607.1,609.8,6769.0,41.86
2010-10-11,639.95,639.95,610.2,610.7,612.1,3482.0,21.42
2010-10-12,613.0,619.0,597.0,598.05,599.55,4912.0,29.65
2010-10-13,609.95,609.95,596.1,600.15,601.05,5888.0,35.46
2010-10-14,602.1,626.9,600.1,610.0,610.0,7244.0,44.47
2010-10-15,616.0,616.0,597.0,598.0,598.3,8168.0,49.54
2010-10-18,600.1,609.0,590.1,598.0,600.2,4386.0,26.32
2010-10-19,609.0,609.0,590.0,590.0,591.45,2633.0,15.7
2010-10-20,599.5,599.5,576.35,585.0,585.55,3819.0,22.45
2010-10-21,599.85,599.85,578.0,581.65,579.45,3436.0,20.09
2010-10-22,580.05,594.9,580.05,588.0,584.35,5113.0,30.08
2010-10-25,596.4,596.4,579.0,580.95,580.4,4720.0,27.61
2010-10-26,592.0,593.95,576.0,581.0,579.05,3615.0,21.06
2010-10-27,587.0,587.0,573.05,580.0,577.05,3232.0,18.73
2010-10-28,584.4,584.4,571.0,578.0,575.9,3826.0,22.04
2010-10-29,575.0,584.5,574.1,575.25,577.05,2192.0,12.63
2010-11-01,575.0,585.8,575.0,576.25,578.1,1656.0,9.63
2010-11-02,575.0,583.85,575.0,575.0,575.05,4094.0,23.57
2010-11-03,580.05,598.8,576.55,591.9,584.4,4272.0,25.19
2010-11-04,580.15,594.95,580.15,585.0,585.65,2932.0,17.25
2010-11-05,604.0,604.0,584.05,590.05,594.4,595.0,3.54
2010-11-08,595.0,596.95,584.0,584.0,585.15,963.0,5.64
2010-11-09,584.95,592.5,582.55,583.25,583.9,1466.0,8.6
2010-11-10,585.0,591.8,585.0,590.0,588.05,2235.0,13.17
2010-11-11,591.0,599.8,575.0,575.0,576.4,2960.0,17.32
2010-11-12,589.9,630.0,579.15,596.8,598.7,29382.0,178.92
2010-11-15,598.6,612.9,595.25,599.0,598.9,6940.0,41.86
2010-11-16,591.3,602.75,576.0,580.0,579.75,4938.0,29.05
2010-11-18,588.0,588.0,574.0,583.0,578.15,3626.0,20.96
2010-11-19,581.0,583.8,575.0,575.0,575.25,2913.0,16.79
2010-11-22,579.0,580.0,571.6,574.5,573.5,3170.0,18.23
2010-11-23,571.5,571.5,543.5,561.0,558.65,4519.0,25.17
2010-11-24,570.0,575.0,557.0,560.0,560.9,3866.0,21.93
2010-11-25,565.0,565.0,542.0,542.0,543.2,4506.0,24.97
2010-11-26,536.1,548.0,515.05,537.0,538.3,4203.0,22.49
2010-11-29,530.05,544.4,526.3,538.0,538.3,1724.0,9.21
2010-11-30,534.35,635.25,534.35,585.0,596.0,45612.0,278.06
2010-12-01,591.0,595.0,565.0,566.55,570.05,7034.0,40.6
2010-12-02,579.0,582.0,562.7,562.7,568.35,3968.0,22.78
2010-12-03,578.95,579.0,543.0,548.0,554.25,5059.0,28.16
2010-12-06,561.8,578.5,552.55,567.0,565.45,4064.0,23.02
2010-12-07,578.0,578.0,555.0,555.1,559.4,1849.0,10.36
2010-12-08,550.0,566.5,535.0,536.0,537.3,4608.0,25.35
2010-12-09,574.5,574.5,521.0,529.8,525.25,3858.0,20.38
2010-12-10,510.0,547.8,506.1,533.2,536.55,2617.0,13.97
2010-12-13,511.5,565.0,511.5,540.0,542.55,2762.0,15.03
2010-12-14,537.0,549.8,536.5,538.25,539.8,1547.0,8.39
2010-12-15,539.0,541.0,522.05,530.1,529.95,2224.0,11.81
2010-12-16,527.3,538.45,526.65,530.0,530.6,894.0,4.75
2010-12-20,546.0,546.0,527.2,543.4,539.55,577.0,3.11
2010-12-21,531.6,562.0,531.6,553.05,556.05,2429.0,13.52
2010-12-22,571.9,571.9,546.0,560.0,558.55,852.0,4.74
2010-12-23,552.95,565.0,549.2,554.0,552.15,3355.0,18.85
2010-12-24,570.0,570.0,542.0,545.5,547.95,870.0,4.79
2010-12-27,542.35,593.3,542.35,554.0,555.2,43519.0,250.24
2010-12-28,559.9,563.5,550.0,552.1,552.05,3241.0,18.03
2010-12-29,559.9,559.9,541.2,541.2,547.0,6159.0,33.84
2010-12-30,546.0,548.95,532.25,538.9,539.2,1621.0,8.78
2010-12-31,539.45,549.7,537.0,541.0,541.55,15150.0,82.3
2011-01-03,546.0,549.95,542.25,548.0,547.95,2994.0,16.4
2011-01-04,546.1,551.8,544.0,544.0,546.4,839.0,4.59
2011-01-05,548.0,551.0,535.15,542.0,543.4,2303.0,12.52
2011-01-06,550.0,550.0,534.0,534.0,534.7,805.0,4.34
2011-01-07,519.0,538.0,519.0,530.0,530.1,4068.0,21.57
2011-01-10,526.0,531.7,516.0,527.0,529.9,12566.0,66.29
2011-01-11,527.35,531.0,522.0,531.0,528.25,4672.0,24.63
2011-01-12,523.5,550.0,520.05,526.65,528.15,6687.0,35.34
2011-01-13,523.05,531.0,510.3,520.0,514.7,7540.0,39.39
2011-01-14,510.0,524.0,501.0,503.0,503.5,2582.0,13.23
2011-01-17,499.0,513.8,487.2,490.25,497.3,4628.0,23.18
2011-01-18,507.95,507.95,481.5,489.9,488.25,4290.0,20.97
2011-01-19,491.65,502.0,485.5,498.0,496.4,1648.0,8.11
2011-01-20,490.0,524.95,487.0,509.0,510.5,8854.0,45.3
2011-01-21,503.75,509.0,496.0,499.95,499.35,2439.0,12.23
2011-01-24,506.9,508.75,496.6,504.0,500.85,1331.0,6.69
2011-01-25,495.1,503.95,495.0,495.0,497.1,1141.0,5.7
2011-01-27,500.0,507.8,492.4,500.0,502.2,1692.0,8.48
2011-01-28,491.1,498.0,448.2,482.1,481.35,8695.0,41.18
2011-01-31,476.0,494.2,465.05,477.8,479.9,1018.0,4.9
2011-02-01,480.0,486.0,474.0,476.0,477.55,1011.0,4.85
2011-02-02,477.05,487.8,465.0,466.25,468.35,2679.0,12.78
2011-02-03,460.1,479.0,458.15,477.0,476.45,1382.0,6.54
2011-02-04,484.9,487.95,462.0,462.0,471.5,955.0,4.56
2011-02-07,475.0,475.0,456.6,469.0,463.2,758.0,3.51
2011-02-08,463.0,463.0,451.0,459.0,451.95,1752.0,7.99
2011-02-09,500.0,500.0,425.0,427.0,433.4,3293.0,14.47
2011-02-10,435.0,459.45,420.45,446.95,444.85,8966.0,39.28
2011-02-11,450.0,465.0,430.5,450.0,459.55,6673.0,30.25
2011-02-14,475.9,489.0,456.7,489.0,485.4,6175.0,29.33
2011-02-15,467.5,497.0,467.5,475.0,479.1,5229.0,25.12
2011-02-16,475.25,479.0,473.25,475.0,474.5,688.0,3.27
2011-02-17,471.2,504.0,471.0,497.95,495.9,9283.0,45.85
2011-02-18,496.0,505.0,490.0,495.0,492.7,9422.0,46.71
2011-02-21,488.0,498.15,485.0,498.15,494.65,2486.0,12.24
2011-02-22,488.0,499.95,488.0,496.0,494.6,2033.0,10.01
2011-02-23,485.05,508.0,485.0,495.05,497.95,6979.0,34.75
2011-02-24,498.0,503.0,490.0,500.0,495.8,10168.0,50.61
2011-02-25,490.45,497.8,490.05,490.05,495.95,1786.0,8.83
2011-02-28,493.0,500.0,488.0,498.95,494.8,3098.0,15.36
2011-03-01,490.0,497.0,490.0,496.95,494.45,4184.0,20.72
2011-03-03,499.0,518.5,495.0,505.0,502.6,3333.0,16.68
2011-03-04,504.95,518.8,495.0,495.0,495.0,39967.0,201.46
2011-03-07,495.0,505.0,490.15,495.0,495.75,3950.0,19.61
2011-03-08,500.0,508.0,490.05,494.95,494.95,1108.0,5.49
2011-03-09,495.0,497.9,491.2,495.0,495.0,787.0,3.9
2011-03-10,498.0,503.75,495.0,496.0,496.4,6628.0,32.96
2011-03-11,496.0,503.35,493.0,494.0,494.0,2308.0,11.44
2011-03-14,494.0,497.9,490.0,497.5,496.1,3666.0,18.15
2011-03-15,485.1,495.0,475.0,485.1,485.8,1995.0,9.71
2011-03-16,491.0,492.0,479.0,490.0,490.0,2802.0,13.67
2011-03-17,493.9,496.0,480.0,485.85,482.4,1959.0,9.58
2011-03-18,483.0,485.0,465.0,465.0,470.15,1579.0,7.49
2011-03-21,462.6,482.9,456.1,456.2,459.65,1996.0,9.27
2011-03-22,474.8,474.8,452.15,452.6,454.6,997.0,4.57
2011-03-23,365.0,457.15,365.0,452.0,449.65,1999.0,8.85
2011-03-24,450.0,458.7,450.0,454.0,454.8,605.0,2.76
2011-03-25,465.95,465.95,457.0,457.75,459.05,1086.0,5.0
2011-03-28,459.05,464.35,455.0,460.0,461.25,2661.0,12.24
2011-03-29,475.1,475.1,452.0,455.0,456.2,1087.0,5.0
2011-03-30,477.9,477.9,458.15,462.05,462.35,2495.0,11.63
2011-03-31,470.0,470.0,460.2,467.95,463.45,1749.0,8.13
2011-04-01,467.95,509.9,466.5,495.0,497.5,15363.0,76.34
2011-04-04,499.6,521.9,499.6,507.95,507.7,9779.0,50.34
2011-04-05,509.0,514.95,495.0,495.65,497.25,6929.0,34.7
2011-04-06,481.65,510.0,481.65,492.55,496.15,8304.0,41.52
2011-04-07,496.0,509.95,492.0,495.0,494.9,11219.0,55.83
2011-04-08,509.8,510.0,487.0,488.05,488.85,10100.0,50.5
2011-04-11,496.05,523.0,496.05,501.0,499.15,27705.0,140.35
2011-04-13,506.9,538.3,505.9,524.95,520.2,18869.0,98.82
2011-04-15,524.95,524.95,501.7,508.9,508.05,9985.0,51.49
2011-04-18,505.05,519.2,499.0,500.15,501.3,3102.0,15.75
2011-04-19,514.95,514.95,499.4,510.0,507.9,14569.0,73.35
2011-04-20,504.0,512.7,495.45,495.55,498.85,1416.0,7.09
2011-04-21,500.0,533.75,500.0,515.0,516.3,65669.0,334.48
2011-04-25,518.0,525.0,510.0,510.15,511.45,7888.0,40.72
2011-04-26,510.15,515.0,507.0,510.0,510.0,4407.0,22.48
2011-04-27,508.15,516.8,507.6,510.0,510.9,1445.0,7.39
2011-04-28,514.95,515.0,510.0,511.0,510.0,4837.0,24.67
2011-04-29,514.0,518.0,505.05,515.0,512.3,5610.0,28.69
2011-05-02,511.0,528.7,511.0,517.0,517.4,4898.0,25.51
2011-05-03,520.0,524.0,511.0,513.5,511.15,5395.0,27.89
2011-05-04,513.5,513.5,485.3,485.6,488.8,4178.0,20.71
2011-05-05,494.95,498.0,488.05,495.0,494.85,5732.0,28.32
2011-05-06,490.3,518.95,490.3,517.5,510.65,7544.0,38.18
2011-05-09,512.0,514.9,510.0,514.9,512.75,2809.0,14.35
2011-05-10,511.0,515.0,508.25,510.0,510.75,12866.0,65.64
2011-05-11,511.0,521.9,506.0,508.05,511.7,5957.0,30.61
2011-05-12,510.0,518.8,508.0,510.0,509.8,7418.0,37.99
2011-05-13,509.0,516.95,509.0,510.0,509.8,3854.0,19.69
2011-05-16,510.05,520.0,507.0,520.0,516.25,4178.0,21.5
2011-05-17,520.0,520.0,510.0,510.35,514.0,2719.0,13.9
2011-05-18,510.25,515.5,510.0,515.0,512.3,2207.0,11.28
2011-05-19,516.85,522.85,510.55,518.0,517.85,1435.0,7.42
2011-05-20,512.4,548.0,512.4,530.0,530.3,5488.0,29.46
2011-05-23,545.0,545.0,511.4,521.75,517.35,1199.0,6.22
2011-05-24,520.0,525.0,512.2,516.0,516.3,3728.0,19.26
2011-05-25,511.5,524.95,510.1,521.85,519.55,1851.0,9.53
2011-05-26,522.0,557.0,518.1,525.0,524.1,2481.0,13.21
2011-05-27,525.0,556.5,521.0,542.0,538.55,14282.0,77.7
2011-05-30,540.95,541.4,521.5,522.5,523.95,3712.0,19.69
2011-05-31,527.0,533.0,523.0,532.0,529.65,1720.0,9.1
2011-06-01,533.7,533.7,524.0,524.0,527.05,1930.0,10.24
2011-06-02,523.05,525.25,520.1,521.0,521.0,1351.0,7.06
2011-06-03,525.0,532.0,520.0,530.0,525.55,1847.0,9.7
2011-06-06,520.3,536.0,520.3,534.0,534.7,1223.0,6.5
2011-06-07,521.25,534.6,521.25,534.4,530.15,761.0,4.04
2011-06-08,524.0,534.95,524.0,530.2,530.65,370.0,1.96
2011-06-09,536.9,636.8,536.9,636.8,628.75,1317442.0,8002.6
2011-06-10,641.3,719.95,632.7,657.6,655.85,6891372.0,46401.47
2011-06-13,653.4,680.8,637.15,666.0,663.05,1717464.0,11315.89
2011-06-14,668.0,677.0,656.0,658.35,663.15,608780.0,4069.48
2011-06-15,652.5,666.75,589.9,632.55,630.35,286807.0,1848.48
2011-06-16,631.0,644.4,604.0,625.0,623.3,634042.0,3973.62
2011-06-17,629.7,643.4,599.0,602.0,607.85,228062.0,1428.78
2011-06-20,609.4,629.0,552.25,563.05,565.05,225583.0,1308.49
