Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-30,238.0,238.0,227.0,230.0,228.75,3097.0,7.16
2018-01-31,225.05,234.75,225.05,225.05,225.35,5658.0,12.84
2018-02-01,225.05,243.95,225.05,227.0,227.05,8583.0,19.64
2018-02-02,225.5,228.4,191.6,210.0,210.65,21071.0,44.58
2018-02-05,198.0,223.9,198.0,204.55,205.1,9814.0,20.26
2018-02-06,199.4,208.85,195.1,205.0,206.15,8016.0,16.21
2018-02-07,215.0,215.0,201.5,208.7,208.7,3629.0,7.59
2018-02-08,213.95,213.95,207.0,211.7,210.55,7551.0,15.84
2018-02-09,205.0,219.75,205.0,212.0,211.8,4724.0,10.06
2018-02-12,221.4,221.4,211.15,216.9,216.7,5671.0,12.19
2018-02-14,210.0,210.0,201.1,203.0,203.85,23767.0,48.64
2018-02-15,205.0,208.0,201.05,201.75,201.95,10026.0,20.37
2018-02-16,210.0,213.5,190.0,193.95,193.65,7689.0,15.07
2018-02-19,201.4,205.95,192.6,195.5,196.15,3998.0,7.84
2018-02-20,193.45,198.45,191.55,193.4,193.1,2556.0,4.94
2018-02-21,197.55,197.55,188.0,188.6,190.0,4982.0,9.56
2018-02-22,193.95,194.5,190.0,190.0,191.45,6804.0,13.04
2018-02-23,195.0,195.4,189.1,194.45,192.6,4899.0,9.4
2018-02-26,196.45,198.0,192.4,196.4,194.95,8242.0,16.11
2018-02-27,194.3,197.4,192.5,194.0,193.75,8090.0,15.65
2018-02-28,195.95,195.95,190.4,193.0,193.75,6934.0,13.41
2018-03-01,193.05,196.0,192.1,192.95,192.9,2436.0,4.72
2018-03-05,195.0,195.0,187.15,190.6,189.45,2362.0,4.48
2018-03-06,191.0,193.0,178.0,184.9,181.9,5764.0,10.53
2018-03-07,180.0,187.35,178.0,181.0,180.95,2713.0,4.91
2018-03-08,182.0,182.0,172.25,176.0,177.45,5674.0,10.03
2018-03-09,184.4,184.95,176.0,178.9,177.9,3430.0,6.16
2018-03-12,180.65,180.65,177.75,178.0,178.1,1596.0,2.85
2018-03-13,182.9,186.0,179.95,186.0,184.75,4535.0,8.36
2018-03-14,180.5,184.75,180.5,181.8,181.8,1706.0,3.12
2018-03-15,181.6,187.65,180.55,187.65,187.45,4976.0,9.16
2018-03-16,183.5,186.35,182.0,185.85,185.65,2442.0,4.5
2018-03-19,182.2,183.95,175.0,175.7,179.75,2982.0,5.36
2018-03-20,179.9,184.0,176.4,176.65,177.15,1128.0,2.0
2018-03-21,180.35,183.0,179.0,183.0,181.55,1315.0,2.38
2018-03-22,181.1,185.4,176.2,181.0,180.3,2672.0,4.82
2018-03-23,175.0,178.0,165.0,172.5,172.15,9935.0,16.87
2018-03-26,173.3,185.8,168.3,173.75,170.5,4506.0,7.78
2018-03-27,175.0,180.95,175.0,179.45,176.85,4176.0,7.45
2018-03-28,173.3,181.0,170.0,181.0,172.45,6961.0,11.95
2018-04-02,174.9,198.0,174.9,185.35,187.45,10207.0,19.05
2018-04-03,182.05,194.4,181.4,186.0,186.5,1754.0,3.31
2018-04-04,193.35,193.85,186.0,186.0,186.0,3578.0,6.76
2018-04-05,186.4,223.2,183.45,198.95,197.55,24781.0,50.8
2018-04-06,199.95,199.95,192.4,198.45,196.95,3541.0,6.96
2018-04-09,192.65,214.9,192.65,200.5,202.3,6294.0,12.6
2018-04-10,208.0,212.0,197.95,198.15,201.45,3938.0,7.97
2018-04-11,202.15,216.0,198.5,202.6,203.65,7401.0,15.44
2018-04-12,202.1,205.35,200.0,205.35,203.25,2136.0,4.31
2018-04-13,200.05,210.0,200.05,201.1,201.05,1604.0,3.26
2018-04-16,200.1,205.4,200.0,203.0,202.15,997.0,2.01
2018-04-17,195.0,209.0,194.1,203.95,203.95,1632.0,3.29
2018-04-18,202.15,206.0,200.5,201.0,201.0,1663.0,3.37
2018-04-19,201.45,204.95,200.0,200.1,200.8,2373.0,4.79
2018-04-20,204.25,208.0,199.0,200.0,200.05,6160.0,12.42
2018-04-23,198.1,202.0,194.5,199.0,199.0,1193.0,2.37
2018-04-24,198.25,202.95,198.25,201.95,199.65,919.0,1.84
2018-04-25,195.55,200.05,195.5,200.0,200.0,1522.0,3.01
2018-04-26,195.15,199.8,191.05,194.85,191.9,3371.0,6.55
2018-04-27,195.0,196.0,191.1,192.2,192.45,915.0,1.77
2018-04-30,193.0,197.5,188.05,188.05,189.45,5525.0,10.59
2018-05-02,197.0,198.0,186.5,189.6,189.6,386.0,0.74
2018-05-03,191.0,193.1,185.25,189.0,188.7,1194.0,2.25
2018-05-04,189.0,193.95,187.0,192.95,190.15,2140.0,4.07
2018-05-07,192.0,200.8,188.0,200.8,198.0,6460.0,12.65
2018-05-08,197.0,206.5,197.0,200.3,200.35,6628.0,13.39
2018-05-09,195.0,204.3,195.0,203.0,202.5,1326.0,2.66
2018-05-10,200.0,200.0,194.0,194.0,195.05,1327.0,2.6
2018-05-11,199.9,209.5,190.0,193.85,191.2,4722.0,9.31
2018-05-14,190.0,193.9,186.05,188.0,188.25,2973.0,5.62
2018-05-15,188.45,195.75,181.35,183.0,183.95,1735.0,3.26
2018-05-16,180.0,199.0,180.0,181.95,183.85,1737.0,3.28
2018-05-17,184.7,199.0,183.25,199.0,190.95,1080.0,2.05
2018-05-18,186.2,196.75,186.0,186.0,186.05,729.0,1.37
2018-05-21,182.05,189.95,175.5,188.85,181.6,2389.0,4.33
2018-05-22,181.6,192.25,180.3,180.35,182.15,1219.0,2.26
2018-05-23,180.1,189.95,180.0,185.95,185.95,1707.0,3.17
2018-05-24,180.5,184.4,178.95,183.0,180.65,1155.0,2.09
2018-05-25,185.35,185.35,176.35,176.35,176.85,736.0,1.32
2018-05-28,177.1,182.35,172.3,177.0,176.7,3413.0,6.01
2018-05-29,171.4,179.4,171.35,172.4,173.65,2500.0,4.37
2018-05-30,171.25,176.9,171.2,176.1,176.1,436.0,0.77
2018-05-31,173.3,180.9,173.3,177.0,176.95,216.0,0.38
2018-06-01,174.05,175.05,170.0,174.6,171.85,2323.0,4.01
2018-06-04,170.1,171.4,160.0,160.1,163.0,4059.0,6.68
2018-06-05,160.1,165.5,152.05,165.5,160.9,1615.0,2.57
2018-06-06,160.45,180.95,160.0,167.6,173.55,4072.0,6.87
2018-06-07,168.65,174.0,168.5,170.0,170.05,1364.0,2.32
2018-06-08,176.9,179.5,169.4,174.0,173.35,4781.0,8.3
2018-06-11,173.35,184.9,167.0,176.0,178.4,1428.0,2.56
2018-06-12,183.7,183.7,175.05,175.8,175.85,2232.0,3.98
2018-06-13,174.0,178.3,174.0,174.35,175.3,961.0,1.69
2018-06-14,177.3,177.35,167.95,169.0,170.85,2006.0,3.45
2018-06-15,168.0,173.55,167.25,168.1,168.15,1413.0,2.4
2018-06-18,171.9,171.9,166.7,169.55,169.55,527.0,0.89
2018-06-19,169.4,174.85,163.5,163.65,164.45,4587.0,7.63
2018-06-20,163.65,171.0,163.65,168.25,168.2,376.0,0.63
2018-06-21,163.0,170.3,162.05,166.7,165.7,1808.0,2.99
2018-06-22,163.05,164.75,156.2,157.0,157.15,6773.0,10.73
2018-06-25,163.4,166.25,149.0,150.55,150.7,4658.0,7.13
2018-06-26,151.95,159.8,148.2,158.6,158.65,5139.0,7.99
2018-06-27,163.8,163.8,139.4,146.8,146.1,12009.0,17.41
2018-06-28,141.05,155.0,140.0,142.0,141.3,3331.0,4.81
2018-06-29,144.95,155.0,144.95,151.0,153.0,3702.0,5.53
2018-07-02,151.0,158.4,146.5,154.9,154.95,6009.0,9.23
2018-07-03,154.0,154.0,148.5,150.05,150.3,1546.0,2.32
2018-07-04,155.8,156.0,144.25,153.3,150.3,2433.0,3.67
2018-07-05,151.75,157.0,150.1,154.9,150.45,880.0,1.34
2018-07-06,150.0,154.4,150.0,152.3,152.3,741.0,1.13
2018-07-09,157.7,161.85,152.35,157.0,156.5,3111.0,4.89
2018-07-10,159.85,160.1,156.45,158.85,157.75,1562.0,2.49
2018-07-11,157.95,158.9,155.55,156.15,156.25,682.0,1.07
2018-07-12,158.0,162.3,153.55,153.55,154.65,1386.0,2.2
2018-07-13,153.0,162.5,153.0,156.0,154.9,968.0,1.53
2018-07-16,161.1,161.7,150.0,150.0,150.0,208.0,0.32
2018-07-17,150.0,155.4,147.55,148.05,148.25,1541.0,2.31
2018-07-18,152.9,152.9,148.05,148.05,148.25,1420.0,2.12
2018-07-19,146.4,149.35,143.5,145.95,144.45,3195.0,4.65
2018-07-20,144.45,147.0,138.75,144.0,144.7,1350.0,1.93
2018-07-23,144.9,149.95,141.0,145.0,145.15,1125.0,1.63
2018-07-24,150.0,155.15,150.0,152.0,152.15,3518.0,5.35
2018-07-25,155.5,158.0,151.25,153.0,152.55,1217.0,1.86
2018-07-26,150.0,155.8,150.0,154.1,154.1,1186.0,1.83
2018-07-27,152.65,156.95,151.0,151.0,153.45,1721.0,2.62
2018-07-30,152.15,161.95,152.1,158.05,158.05,2410.0,3.82
2018-07-31,155.0,159.85,151.0,156.0,154.2,2380.0,3.64
2018-08-01,155.4,155.4,146.0,148.95,149.25,3943.0,5.88
2018-08-02,148.05,151.8,146.0,151.15,151.0,2038.0,3.03
2018-08-03,151.8,155.0,151.2,155.0,154.2,5451.0,8.37
2018-08-06,155.05,157.95,148.5,150.0,149.55,2386.0,3.67
2018-08-07,153.65,153.8,149.05,152.5,152.5,906.0,1.37
2018-08-08,152.5,152.7,149.5,150.3,150.6,3099.0,4.7
2018-08-09,151.0,153.0,140.0,148.0,147.75,3173.0,4.66
2018-08-10,147.2,150.4,141.35,142.6,143.45,9260.0,13.33
2018-08-13,142.6,152.0,142.6,148.5,149.5,8119.0,12.12
2018-08-14,141.6,146.15,136.0,144.1,145.5,7721.0,10.97
2018-08-16,145.5,146.25,142.0,145.2,145.2,8831.0,12.86
2018-08-17,150.9,152.9,147.55,152.3,150.7,2217.0,3.35
2018-08-20,150.0,150.0,144.1,148.25,145.7,5962.0,8.82
2018-08-21,151.5,167.0,149.0,156.8,157.55,14454.0,22.41
2018-08-23,163.5,163.5,151.1,151.1,152.6,4472.0,6.93
2018-08-24,151.0,155.0,151.0,155.0,154.55,862.0,1.32
2018-08-27,154.85,154.9,152.4,153.0,153.0,1536.0,2.37
2018-08-28,153.0,153.0,148.65,150.0,150.25,705.0,1.06
2018-08-29,150.5,154.9,150.5,154.35,154.05,1274.0,1.96
2018-08-30,150.0,156.1,150.0,150.8,151.15,1948.0,2.95
2018-08-31,154.9,157.95,147.5,156.95,156.25,2162.0,3.3
2018-09-03,157.0,157.0,149.1,150.95,150.1,16466.0,25.0
2018-09-04,150.0,151.05,147.15,147.5,147.4,2248.0,3.36
2018-09-05,149.0,152.25,143.0,150.9,150.3,2919.0,4.32
2018-09-06,148.0,149.8,146.7,147.25,147.2,642.0,0.96
2018-09-07,143.55,150.8,143.55,146.0,146.75,2104.0,3.1
2018-09-10,145.0,151.6,144.1,149.95,149.95,1419.0,2.12
2018-09-11,145.5,150.9,143.4,145.0,145.35,970.0,1.42
2018-09-12,144.9,149.8,142.05,148.8,148.35,1112.0,1.63
2018-09-14,151.45,151.45,146.0,151.0,150.05,733.0,1.09
2018-09-17,150.05,152.0,145.15,150.0,150.0,1200.0,1.79
2018-09-18,148.0,150.0,143.15,143.3,143.6,598.0,0.87
2018-09-19,149.0,149.4,143.4,146.75,146.15,908.0,1.33
2018-09-21,143.15,154.9,138.0,144.7,144.7,1506.0,2.18
2018-09-24,142.0,142.0,126.95,132.05,134.05,6662.0,9.02
2018-09-25,130.4,137.9,130.0,135.0,134.8,4538.0,6.01
2018-09-26,140.0,141.9,134.0,135.9,135.2,622.0,0.85
2018-09-27,140.0,141.4,130.6,136.95,135.95,5907.0,8.09
2018-09-28,136.0,138.8,126.5,127.0,126.9,2000.0,2.64
2018-10-01,127.0,127.0,120.05,123.9,121.5,7848.0,9.63
2018-10-03,125.0,125.0,118.05,123.85,120.8,2600.0,3.21
2018-10-04,123.85,123.85,116.2,118.0,118.35,3302.0,3.96
2018-10-05,120.35,126.5,115.1,116.0,116.1,3776.0,4.57
2018-10-08,124.0,124.0,105.0,107.05,109.05,6307.0,6.87
2018-10-09,110.0,114.0,109.0,114.0,113.95,1899.0,2.1
2018-10-10,108.5,119.5,108.5,113.3,114.6,1642.0,1.88
2018-10-11,110.0,116.5,106.55,110.2,112.4,2465.0,2.74
2018-10-12,115.7,115.7,112.7,114.75,114.05,786.0,0.89
2018-10-15,114.8,116.0,107.2,115.0,114.9,6079.0,6.76
2018-10-16,115.0,131.8,115.0,122.0,121.55,9656.0,11.99
2018-10-17,122.45,129.4,121.0,121.0,121.2,1487.0,1.83
2018-10-19,121.0,123.8,115.0,117.0,117.05,129.0,0.15
2018-10-22,115.55,122.4,115.5,118.0,118.15,442.0,0.53
2018-10-23,116.05,121.65,114.5,115.0,115.0,2572.0,2.98
2018-10-24,115.4,119.9,109.0,109.0,110.9,6243.0,6.95
2018-10-25,114.35,117.7,109.05,114.75,111.15,3954.0,4.46
2018-10-26,114.7,116.9,112.1,116.9,114.5,474.0,0.54
2018-10-29,122.0,122.0,111.2,119.95,118.05,598.0,0.7
2018-10-30,115.0,120.2,112.0,119.95,118.75,1229.0,1.46
