Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,43.0,44.1,43.0,44.1,44.1,7353.0,3.21
2010-01-05,46.0,46.35,45.0,45.1,45.4,10048.0,4.63
2010-01-06,44.15,45.2,43.15,44.0,43.45,7291.0,3.23
2010-01-07,45.15,45.2,43.0,44.3,44.3,2961.0,1.31
2010-01-08,44.0,46.0,42.0,44.5,44.85,3404.0,1.53
2010-01-11,45.15,46.0,44.55,45.8,45.25,3135.0,1.42
2010-01-12,43.5,46.0,43.5,44.1,44.1,7746.0,3.48
2010-01-13,43.75,44.95,43.75,44.1,44.1,1380.0,0.61
2010-01-14,44.5,46.0,44.3,45.0,45.0,8138.0,3.67
2010-01-15,45.0,47.0,44.45,45.8,45.95,18228.0,8.38
2010-01-18,46.6,47.7,46.0,46.6,46.4,6630.0,3.09
2010-01-19,46.5,47.25,46.5,46.75,46.85,7552.0,3.54
2010-01-20,46.55,47.5,46.55,47.15,47.05,4258.0,2.0
2010-01-21,48.0,51.7,47.05,47.25,47.4,76566.0,38.43
2010-01-22,50.0,51.5,47.05,49.8,49.55,55137.0,27.14
2010-01-25,50.0,50.95,48.15,49.15,49.55,8302.0,4.12
2010-01-27,47.55,49.5,47.1,47.7,47.25,7425.0,3.59
2010-01-28,47.25,49.0,45.15,47.3,47.2,6146.0,2.91
2010-01-29,42.6,46.3,42.5,44.7,44.9,13969.0,6.16
2010-02-01,45.0,47.0,43.0,45.0,45.25,3148.0,1.44
2010-02-02,46.4,46.45,44.5,44.5,44.55,2661.0,1.22
2010-02-03,44.4,45.05,43.75,44.65,44.8,6733.0,3.01
2010-02-04,43.0,44.95,40.6,44.5,44.5,11153.0,4.81
2010-02-05,46.5,46.5,42.0,44.0,43.7,3791.0,1.64
2010-02-06,47.75,47.75,43.95,45.75,46.25,8667.0,4.01
2010-02-08,44.3,48.0,44.3,46.75,47.0,18969.0,8.8
2010-02-09,46.0,46.6,44.05,45.35,45.3,2779.0,1.25
2010-02-10,46.5,46.5,44.2,44.55,44.75,1928.0,0.88
2010-02-11,46.8,46.8,44.1,44.75,44.55,4601.0,2.05
2010-02-15,44.2,44.95,44.2,44.35,44.4,4786.0,2.13
2010-02-16,44.25,45.2,44.1,44.5,44.5,2480.0,1.1
2010-02-17,44.25,45.4,44.25,44.4,44.45,4998.0,2.24
2010-02-18,43.85,45.75,43.85,45.0,44.9,2433.0,1.09
2010-02-19,43.5,44.05,43.5,44.0,44.0,2500.0,1.1
2010-02-22,44.5,44.75,44.0,44.65,44.3,5468.0,2.43
2010-02-23,43.6,44.75,43.6,44.75,44.05,5694.0,2.53
2010-02-24,43.2,44.5,43.2,44.3,44.25,4592.0,2.03
2010-02-25,44.25,45.9,44.0,44.0,44.4,1642.0,0.74
2010-02-26,46.75,46.75,43.95,45.45,45.0,4335.0,1.92
2010-03-02,44.0,45.0,43.2,44.0,44.05,1896.0,0.84
2010-03-03,48.25,48.25,43.35,43.85,43.85,2330.0,1.04
2010-03-04,48.0,48.0,43.2,44.4,44.25,2746.0,1.22
2010-03-05,47.8,47.8,43.2,44.7,44.2,1269.0,0.56
2010-03-08,45.5,45.5,44.0,44.6,44.6,3049.0,1.36
2010-03-09,43.25,45.0,43.25,45.0,44.95,3844.0,1.71
2010-03-10,44.5,44.5,42.65,43.15,43.1,8189.0,3.52
