Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,62.9,73.2,61.3,73.2,73.2,308477.0,219.74
2010-01-05,74.9,78.7,68.5,68.65,69.45,216017.0,156.18
2010-01-06,69.9,71.7,67.05,68.65,69.15,131813.0,92.04
2010-01-07,68.5,73.95,68.25,70.15,70.15,65451.0,47.11
2010-01-08,70.8,73.5,69.2,70.8,71.1,68537.0,49.41
2010-01-11,71.55,79.9,71.55,79.0,77.85,192004.0,148.08
2010-01-12,77.5,78.9,75.0,75.15,76.1,33766.0,25.97
2010-01-13,73.0,74.9,72.4,73.75,74.2,29409.0,21.67
2010-01-14,74.9,76.8,73.65,75.75,75.7,19147.0,14.48
2010-01-15,76.9,76.95,74.0,75.6,74.6,11236.0,8.45
2010-01-18,73.2,76.9,72.9,72.9,73.2,11106.0,8.26
2010-01-19,74.9,74.9,71.35,71.4,71.7,7905.0,5.73
2010-01-20,79.0,79.0,70.65,72.45,72.15,9522.0,6.9
2010-01-21,76.35,76.35,66.6,68.0,67.75,11418.0,7.98
2010-01-22,74.0,74.0,65.0,67.4,67.05,10252.0,6.85
2010-01-25,68.9,69.75,65.05,66.4,66.6,5744.0,3.86
2010-01-27,68.7,68.7,60.4,61.0,61.6,8108.0,5.17
2010-01-28,61.2,63.95,58.3,60.0,59.9,17967.0,11.02
2010-01-29,59.1,60.7,58.8,60.35,60.35,7229.0,4.33
2010-02-01,59.6,65.0,59.6,63.75,63.85,14129.0,8.82
2010-02-02,65.9,76.0,64.25,72.0,70.45,66682.0,46.67
2010-02-03,73.9,74.9,67.05,67.7,68.05,57722.0,41.39
2010-02-04,66.1,68.75,65.0,65.0,66.1,16191.0,10.84
2010-02-05,63.1,66.0,61.75,62.0,62.15,12392.0,7.77
2010-02-06,61.3,69.9,61.3,66.65,67.85,17276.0,11.69
2010-02-08,68.1,69.9,64.15,65.0,65.15,9038.0,5.96
2010-02-09,65.0,65.7,64.05,65.0,64.8,3673.0,2.39
2010-02-10,66.9,66.9,63.05,63.9,63.65,5801.0,3.74
2010-02-11,63.0,72.2,63.0,69.8,69.4,86945.0,60.4
2010-02-15,68.15,72.0,66.6,66.6,67.6,24056.0,16.57
2010-02-16,65.0,71.2,65.0,68.95,68.8,21555.0,14.82
2010-02-17,69.85,71.0,67.05,67.8,68.15,20325.0,14.05
2010-02-18,67.8,68.3,65.7,65.75,65.95,5593.0,3.73
2010-02-19,66.0,68.0,64.05,64.35,64.5,8947.0,5.86
2010-02-22,66.9,67.8,62.2,63.25,64.05,10603.0,6.97
2010-02-23,62.4,64.5,62.4,63.25,63.35,7883.0,5.0
2010-02-24,63.0,63.6,61.0,61.0,62.05,7562.0,4.73
2010-02-25,62.9,62.9,61.2,61.4,61.7,9057.0,5.6
2010-02-26,62.5,62.95,60.35,61.0,61.45,8046.0,4.97
2010-03-02,62.9,63.4,61.15,62.2,62.4,8201.0,5.14
