Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,35.0,38.15,35.0,37.5,37.9,1689206.0,633.5
2010-01-05,38.3,39.4,37.25,37.5,37.65,731828.0,279.15
2010-01-06,38.15,38.15,34.75,35.15,35.6,610241.0,220.98
2010-01-07,35.6,35.6,32.15,33.0,33.0,444526.0,148.08
2010-01-08,33.0,34.0,31.35,32.6,32.6,79171.0,25.34
2010-01-11,33.8,33.8,31.2,32.0,31.6,42505.0,13.61
2010-01-12,32.85,32.95,31.0,32.95,32.65,120121.0,38.91
2010-01-13,33.25,34.25,33.0,34.2,34.0,136116.0,45.9
2010-01-14,34.7,35.7,34.7,35.7,35.7,171819.0,60.95
2010-01-15,36.0,37.5,36.0,36.0,36.2,82995.0,30.48
2010-01-18,34.55,37.0,34.5,34.8,34.6,139416.0,48.52
2010-01-19,33.0,35.0,33.0,33.0,33.3,34965.0,11.73
2010-01-20,31.65,33.5,31.65,32.9,33.0,121042.0,40.14
2010-01-21,31.35,32.4,31.35,31.4,31.9,25089.0,7.96
2010-01-22,30.3,32.0,30.3,31.95,31.55,35574.0,11.04
2010-01-25,30.0,32.65,30.0,31.75,31.75,20671.0,6.57
2010-01-27,31.0,31.1,30.2,30.2,30.2,17208.0,5.23
2010-01-28,29.0,30.0,28.7,28.7,28.7,48291.0,13.97
2010-01-29,27.75,28.0,27.3,27.75,27.5,19805.0,5.46
2010-02-01,28.0,28.8,26.35,28.6,28.2,19082.0,5.31
2010-02-02,29.65,29.65,28.4,29.65,29.65,43499.0,12.82
2010-02-03,29.7,31.0,28.75,28.75,29.1,32329.0,9.57
2010-02-04,27.65,29.45,27.65,28.95,28.4,15348.0,4.38
2010-02-05,27.85,27.85,27.0,27.1,27.1,16002.0,4.33
2010-02-06,27.0,28.4,27.0,27.95,27.65,1152.0,0.32
2010-02-08,27.5,28.25,27.0,27.4,27.55,4026.0,1.1
2010-02-09,26.2,28.0,26.2,26.25,26.6,6687.0,1.79
2010-02-10,25.6,27.9,25.6,26.25,26.5,9019.0,2.43
2010-02-11,25.5,27.85,25.5,27.4,27.85,35034.0,9.71
2010-02-15,26.55,29.2,26.55,27.0,27.15,4581.0,1.26
2010-02-16,25.8,28.3,25.8,27.0,26.75,17333.0,4.63
2010-02-17,25.5,28.1,25.5,28.1,28.1,14925.0,4.16
2010-02-18,29.5,29.55,28.35,29.55,29.55,42715.0,12.58
2010-02-19,28.4,31.05,28.4,31.05,31.0,103777.0,31.8
2010-02-22,31.4,32.5,29.55,29.55,29.6,204930.0,63.39
2010-02-23,30.3,31.1,29.8,31.1,30.95,249636.0,77.16
2010-02-24,31.2,31.75,30.0,30.85,31.0,128274.0,39.41
2010-02-25,30.0,31.0,29.45,29.45,29.55,22416.0,6.73
2010-02-26,29.25,31.0,28.85,30.5,30.2,61244.0,18.55
2010-03-02,31.0,31.15,30.25,30.8,30.75,26211.0,8.07
2010-03-03,31.0,31.0,30.5,30.9,30.9,85173.0,26.32
2010-03-04,30.7,31.55,30.55,30.85,30.8,29290.0,9.06
2010-03-05,31.6,31.6,30.8,31.0,30.95,56401.0,17.49
2010-03-08,34.0,34.0,30.6,30.6,30.95,20904.0,6.56
2010-03-09,30.55,31.0,30.2,30.7,30.45,9267.0,2.84
2010-03-10,33.0,33.0,29.25,30.25,30.05,15542.0,4.69
2010-03-11,30.25,30.5,30.0,30.0,30.0,19757.0,5.94
2010-03-12,30.0,30.6,29.05,29.3,29.3,18986.0,5.59
2010-03-15,28.7,29.8,28.7,28.75,28.85,80143.0,23.14
2010-03-16,29.8,29.8,28.4,29.0,29.0,73314.0,21.25
2010-03-17,31.0,31.0,29.05,29.4,29.4,76629.0,22.63
2010-03-18,29.05,29.8,28.0,28.2,28.2,55412.0,15.65
2010-03-19,28.7,29.4,27.4,28.55,28.75,112000.0,31.84
2010-03-22,29.0,29.35,27.6,27.6,28.05,48460.0,13.65
2010-03-23,28.9,28.9,27.0,27.75,27.85,102444.0,28.14
2010-03-25,29.1,29.1,25.55,27.0,26.55,58418.0,15.91
2010-03-26,27.0,29.0,26.6,26.9,26.9,263281.0,72.99
2010-03-29,26.5,27.45,26.2,26.75,26.9,94319.0,25.35
2010-03-30,27.1,27.1,25.9,25.9,25.95,47390.0,12.41
2010-03-31,26.5,27.2,26.0,26.85,26.35,50339.0,13.38
2010-04-01,26.1,29.0,26.1,29.0,29.0,45066.0,12.86
2010-04-05,31.0,31.9,29.75,30.8,31.45,271198.0,83.71
2010-04-06,32.25,32.25,28.35,29.2,28.6,116169.0,34.44
2010-04-07,29.9,29.9,28.7,28.9,29.05,29259.0,8.6
2010-04-08,28.9,30.2,28.6,29.0,28.8,32364.0,9.45
2010-04-09,28.75,29.5,28.75,28.85,28.95,24722.0,7.2
2010-04-12,30.8,30.8,26.05,27.3,27.4,203323.0,55.23
2010-04-13,28.5,28.5,27.5,27.9,27.9,14186.0,3.95
2010-04-15,28.95,28.95,27.4,28.05,28.05,22227.0,6.28
2010-04-16,27.5,28.35,27.35,28.0,27.8,8596.0,2.39
2010-04-19,27.5,28.1,27.3,27.3,27.4,15682.0,4.31
2010-04-20,28.0,28.0,27.55,27.7,27.75,11430.0,3.17
2010-04-21,27.55,28.4,27.3,27.75,27.4,87299.0,24.66
2010-04-22,25.5,28.15,25.5,27.75,27.65,8590.0,2.38
2010-04-23,27.0,28.4,27.0,27.6,27.7,13234.0,3.69
2010-04-26,27.05,28.2,27.05,27.35,27.25,10553.0,2.91
2010-04-27,25.0,27.5,25.0,27.1,27.15,16651.0,4.5
2010-04-28,26.0,27.7,26.0,27.55,27.15,16783.0,4.56
2010-04-29,26.8,27.5,26.7,26.75,26.8,9265.0,2.5
2010-04-30,26.5,28.1,26.5,27.2,27.0,17287.0,4.76
2010-05-03,26.2,27.75,26.2,26.9,26.8,36353.0,9.83
2010-05-04,25.5,27.0,25.5,26.3,26.35,22379.0,6.0
2010-05-05,25.3,26.95,24.3,26.55,26.65,94619.0,24.68
2010-05-06,25.25,27.45,25.25,27.2,27.1,56327.0,15.12
2010-05-07,26.1,27.25,25.8,27.2,26.9,111933.0,30.02
2010-05-10,28.0,30.0,27.7,28.8,28.75,110841.0,31.81
2010-05-11,30.0,30.9,28.25,28.65,28.6,107217.0,30.73
2010-05-12,25.1,29.45,25.1,28.65,28.85,77711.0,22.17
2010-05-13,29.0,29.2,28.65,28.8,28.9,47896.0,13.86
2010-05-14,29.0,29.35,28.2,28.95,28.7,44488.0,12.84
2010-05-17,25.5,28.2,25.5,28.0,27.9,70771.0,19.57
2010-05-18,27.0,30.0,27.0,28.1,27.85,125074.0,34.93
2010-05-19,27.0,28.8,27.0,28.05,27.95,64829.0,17.89
2010-05-20,27.5,28.95,27.5,27.8,27.65,107493.0,29.82
2010-05-21,26.0,28.0,26.0,28.0,27.6,67114.0,17.88
2010-05-24,28.0,28.25,27.4,28.2,27.9,67395.0,18.79
2010-05-25,27.0,27.7,26.8,26.9,26.95,152796.0,41.49
2010-05-26,27.0,28.7,27.0,27.05,27.1,123626.0,33.58
2010-05-27,26.85,27.9,26.7,26.7,27.0,6360.0,1.72
2010-05-28,27.0,31.4,27.0,29.5,29.6,215161.0,64.8
2010-05-31,27.5,30.9,27.5,29.5,29.15,113139.0,33.07
2010-06-01,27.55,30.0,27.55,28.7,28.8,34846.0,10.23
2010-06-02,27.65,29.45,27.65,28.3,28.4,76332.0,21.73
2010-06-03,28.8,29.15,28.25,28.85,28.85,18355.0,5.26
2010-06-04,28.5,29.45,28.15,28.6,28.6,17970.0,5.15
2010-06-07,27.4,28.8,27.4,28.15,28.6,12912.0,3.7
2010-06-08,27.55,28.6,27.55,27.55,28.05,82411.0,23.42
