Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-25,271.0,271.0,261.5,267.7,266.4,58422.0,155.33
2010-03-26,265.5,273.4,262.5,267.65,266.9,37641.0,100.51
2010-03-29,248.25,266.9,248.25,258.0,257.55,93648.0,243.05
2010-03-30,255.1,264.95,255.1,258.0,257.9,59849.0,154.73
2010-03-31,260.0,268.0,255.6,258.05,261.3,62029.0,161.84
2010-04-01,264.9,265.3,258.5,261.0,260.85,38517.0,100.55
2010-04-05,261.0,275.45,261.0,274.0,273.05,55400.0,149.95
2010-04-06,274.8,280.0,270.25,276.25,278.55,44441.0,122.72
2010-04-07,286.0,302.9,276.55,279.4,280.75,495484.0,1434.61
2010-04-08,277.9,285.0,275.0,280.5,281.2,177931.0,500.84
2010-04-09,282.2,284.8,281.35,282.2,283.8,194616.0,552.44
2010-04-12,283.0,288.55,280.0,287.5,286.4,99450.0,284.48
2010-04-13,288.0,293.35,285.0,293.25,292.65,76710.0,222.37
2010-04-15,298.9,301.0,291.1,299.15,298.6,1333977.0,3941.27
2010-04-16,300.0,339.8,300.0,313.5,311.8,1053069.0,3341.07
2010-04-19,309.9,321.95,302.0,316.9,316.35,423787.0,1337.84
2010-04-20,318.9,323.85,312.0,312.5,313.8,222113.0,701.84
2010-04-21,316.55,316.7,306.1,309.75,308.35,1127484.0,3484.75
2010-04-22,311.0,311.0,303.0,306.3,306.8,41277.0,127.07
2010-04-23,307.15,311.0,305.0,306.0,306.75,43380.0,133.32
2010-04-26,310.25,314.7,291.0,293.65,294.65,490081.0,1470.73
2010-04-27,298.0,303.0,292.0,293.0,294.75,115438.0,342.55
2010-04-28,292.15,293.5,285.15,290.0,289.6,63964.0,185.35
2010-04-29,291.05,293.5,287.15,290.0,289.4,40177.0,116.5
2010-04-30,292.1,295.0,289.0,291.2,290.05,53659.0,156.26
2010-05-03,290.05,294.8,287.0,289.15,289.4,68467.0,199.3
2010-05-04,291.5,292.9,274.5,276.0,280.65,178928.0,510.37
2010-05-05,278.1,311.0,273.05,305.0,307.75,818485.0,2484.04
2010-05-06,309.0,320.8,306.9,315.0,315.05,616711.0,1940.23
2010-05-07,309.8,309.8,292.95,305.0,304.9,133770.0,406.84
2010-05-10,305.0,309.5,296.0,299.0,298.9,64236.0,193.59
2010-05-11,298.9,308.65,298.7,304.75,304.85,98518.0,300.38
2010-05-12,306.0,312.0,294.1,299.05,298.45,94386.0,284.44
2010-05-13,305.0,346.95,305.0,337.5,338.85,1689091.0,5557.75
2010-05-14,341.35,358.95,332.0,345.35,346.35,2383278.0,8238.61
2010-05-17,340.0,346.0,330.2,338.0,337.6,589545.0,1986.23
2010-05-18,339.7,347.7,339.0,343.0,341.9,171960.0,588.91
2010-05-19,341.0,341.0,330.5,337.0,333.55,118089.0,397.4
2010-05-20,344.0,344.0,323.0,328.0,327.9,165422.0,548.81
2010-05-21,324.95,326.0,311.05,319.0,319.65,76998.0,245.32
2010-05-24,346.9,372.8,306.25,312.25,313.3,354051.0,1168.07
2010-05-25,313.0,338.0,309.7,332.0,329.3,757633.0,2487.49
2010-05-26,332.0,336.0,301.6,310.1,309.15,488561.0,1544.16
2010-05-27,313.7,325.0,310.1,324.5,323.95,220177.0,705.35
2010-05-28,329.0,330.0,311.2,317.35,318.1,510442.0,1619.57
2010-05-31,320.0,325.0,315.0,324.7,324.95,390287.0,1266.23
2010-06-01,318.05,327.5,317.0,325.0,325.6,875368.0,2844.84
2010-06-02,328.4,335.0,322.0,326.0,326.0,2664262.0,8690.53
2010-06-03,333.0,360.0,333.0,334.0,334.85,395352.0,1337.27
2010-06-04,336.1,347.9,330.5,344.0,342.65,498457.0,1697.94
2010-06-07,340.0,354.4,330.0,352.0,349.95,260878.0,902.43
2010-06-08,352.0,372.55,350.0,353.25,355.9,827551.0,3002.47
2010-06-09,362.0,365.45,358.0,361.2,361.15,198614.0,719.31
2010-06-10,362.0,364.8,350.8,355.25,354.85,173732.0,618.23
2010-06-11,356.0,359.0,341.05,347.55,347.75,110375.0,386.85
2010-06-14,350.0,350.0,336.1,345.0,345.05,106717.0,367.69
2010-06-15,341.5,348.55,341.5,347.9,346.3,607268.0,2095.69
2010-06-16,350.0,350.0,340.0,340.5,342.1,55374.0,191.72
2010-06-17,346.0,348.0,338.1,340.3,342.05,61621.0,210.35
2010-06-18,340.0,349.0,338.0,345.1,345.8,71996.0,246.65
2010-06-21,342.0,351.4,342.0,346.0,346.55,55961.0,194.89
2010-06-22,340.05,348.9,339.0,342.1,343.9,36064.0,123.84
2010-06-23,343.6,350.9,339.5,349.95,349.9,123805.0,430.79
2010-06-24,343.7,355.0,342.1,349.5,349.9,452085.0,1584.4
2010-06-25,350.0,350.0,340.15,342.0,341.75,53008.0,182.69
2010-06-28,342.1,350.0,342.1,350.0,348.65,110175.0,382.11
2010-06-29,350.0,350.45,342.0,344.0,343.9,62374.0,216.61
2010-06-30,340.0,351.0,336.0,345.1,344.65,81813.0,283.62
2010-07-01,344.65,350.0,342.55,344.05,344.1,42868.0,148.81
2010-07-02,346.0,349.9,343.0,345.0,345.0,20659.0,71.39
2010-07-05,347.0,350.0,344.15,348.0,347.5,68838.0,239.31
2010-07-06,350.0,350.0,344.0,345.0,345.25,24432.0,84.46
2010-07-07,345.0,350.0,344.05,350.0,348.95,68621.0,238.49
2010-07-08,350.0,353.7,348.1,348.3,349.25,440364.0,1543.03
2010-07-09,350.0,353.0,346.5,347.1,348.85,914538.0,3200.82
2010-07-12,350.0,353.9,343.6,350.0,349.2,108389.0,375.34
2010-07-13,334.2,351.9,331.75,348.15,349.1,36942.0,129.18
2010-07-14,350.0,355.0,345.1,349.15,350.2,95333.0,335.53
2010-07-15,345.0,381.9,345.0,378.5,374.55,314204.0,1153.68
2010-07-16,377.7,383.0,365.55,369.0,370.7,224338.0,834.87
2010-07-19,372.7,372.7,362.0,362.85,363.05,40173.0,147.41
2010-07-20,368.5,372.9,361.5,362.0,362.15,183972.0,673.0
2010-07-21,363.0,368.95,362.0,367.0,366.05,85336.0,312.24
2010-07-22,366.05,369.85,359.0,361.0,362.55,92155.0,338.27
2010-07-23,365.1,365.8,358.0,358.9,358.75,29793.0,107.32
2010-07-26,362.0,397.65,323.85,340.3,340.95,335917.0,1154.58
2010-07-27,349.65,364.0,343.0,362.0,359.05,153399.0,542.8
2010-07-28,360.0,370.0,345.25,349.1,349.85,258339.0,922.79
2010-07-29,350.0,354.0,344.4,345.9,346.05,118698.0,413.48
2010-07-30,348.0,348.0,342.0,343.2,343.75,267470.0,925.75
2010-08-02,350.05,354.0,345.35,349.5,351.7,75322.0,264.07
2010-08-03,354.5,355.0,344.95,346.25,349.0,105252.0,367.33
2010-08-04,349.0,350.0,345.0,345.75,345.75,110461.0,382.36
2010-08-05,345.75,359.0,345.75,356.7,356.15,154122.0,548.35
2010-08-06,357.0,365.0,357.0,365.0,362.7,96513.0,350.56
2010-08-09,365.0,367.0,363.0,363.0,364.35,79264.0,289.24
2010-08-10,369.95,375.0,357.0,357.45,357.6,25918.0,93.89
2010-08-11,359.0,365.0,355.0,360.0,359.95,26564.0,95.53
2010-08-12,354.0,358.4,350.0,355.0,354.1,59048.0,208.64
2010-08-13,360.0,365.0,359.05,363.1,362.65,119125.0,433.29
2010-08-16,365.0,365.9,361.05,364.0,364.7,87701.0,319.37
2010-08-17,365.0,365.95,360.0,364.0,364.45,188486.0,686.06
2010-08-18,361.5,381.75,361.0,374.5,375.4,294483.0,1095.31
2010-08-19,372.0,400.0,372.0,384.15,390.05,295389.0,1150.41
2010-08-20,385.0,392.0,381.0,391.0,388.95,147123.0,568.2
2010-08-23,391.9,393.95,380.0,389.85,390.4,54746.0,212.5
2010-08-24,391.5,391.7,373.2,383.0,377.65,108340.0,414.88
2010-08-25,378.0,384.85,374.0,381.0,380.6,38127.0,144.41
2010-08-26,384.7,402.8,381.0,389.8,388.25,246764.0,971.25
2010-08-27,383.05,389.75,378.4,383.0,381.5,205815.0,787.26
2010-08-30,385.5,385.5,375.5,376.5,377.25,71474.0,271.58
2010-08-31,368.6,380.0,365.2,375.0,371.05,155063.0,579.33
2010-09-01,386.9,386.9,369.4,379.35,380.1,26985.0,102.75
2010-09-02,384.5,384.5,373.05,374.0,374.1,53859.0,202.09
2010-09-03,380.95,406.8,371.55,402.7,401.0,584946.0,2288.8
2010-09-06,405.0,407.0,389.0,399.7,399.45,382633.0,1526.79
2010-09-07,400.0,404.95,395.0,398.95,397.95,89300.0,357.44
2010-09-08,397.0,409.95,391.35,391.4,394.1,422147.0,1691.64
2010-09-09,396.85,401.05,392.0,400.0,399.2,65059.0,259.33
2010-09-13,400.0,404.0,399.0,401.05,401.1,152131.0,610.12
2010-09-14,400.0,410.5,392.0,398.0,398.05,195445.0,785.54
2010-09-15,402.95,402.95,393.0,394.0,396.15,141848.0,566.35
2010-09-16,393.0,446.7,391.5,418.0,419.0,800532.0,3370.65
2010-09-17,421.9,484.8,420.0,461.7,465.5,1088092.0,4899.71
2010-09-20,467.0,467.0,431.2,435.0,435.05,456412.0,2007.83
2010-09-21,440.0,446.2,416.5,417.85,418.65,395448.0,1695.99
2010-09-22,419.5,425.05,403.0,410.1,409.05,323024.0,1335.15
2010-09-23,412.0,415.85,402.4,404.1,405.6,197815.0,808.55
2010-09-24,406.0,415.9,402.15,410.5,412.5,198411.0,816.66
2010-09-27,401.65,416.6,400.0,400.0,402.0,169884.0,694.83
2010-09-28,403.5,405.75,390.0,397.5,396.2,291354.0,1148.48
2010-09-29,399.4,414.0,396.0,410.2,409.55,281202.0,1141.67
2010-09-30,412.0,412.05,399.15,403.9,405.9,116654.0,472.85
2010-10-01,406.25,415.0,406.1,410.3,410.75,78437.0,321.85
2010-10-04,411.05,415.0,397.0,397.3,399.9,337129.0,1350.72
2010-10-05,398.5,405.0,395.25,400.75,399.5,102331.0,409.91
2010-10-06,410.0,415.0,399.75,403.1,404.8,109407.0,441.31
2010-10-07,405.0,410.0,402.05,408.0,406.35,172910.0,702.03
2010-10-08,410.0,411.0,397.05,399.0,398.55,47497.0,190.69
2010-10-11,401.0,404.0,396.0,398.0,397.6,43305.0,173.0
2010-10-12,399.0,406.6,386.0,389.95,392.5,243836.0,974.0
2010-10-13,394.5,398.75,385.2,393.0,389.5,345125.0,1339.12
2010-10-14,391.75,439.8,391.75,403.25,401.45,1292650.0,5385.01
2010-10-15,405.5,407.0,390.6,395.8,394.6,387988.0,1533.72
2010-10-18,395.1,396.4,379.0,380.0,383.25,361901.0,1387.74
2010-10-19,384.0,391.85,380.0,387.0,387.5,350736.0,1344.29
2010-10-20,387.0,393.0,381.15,389.95,389.95,134130.0,522.01
2010-10-21,390.0,394.0,384.15,391.95,392.45,521481.0,2031.88
2010-10-22,393.6,396.0,389.6,390.3,392.15,218186.0,855.51
2010-10-25,393.3,408.5,391.0,403.1,406.8,130030.0,521.81
2010-10-26,407.5,419.5,407.5,409.1,412.15,252479.0,1044.9
2010-10-27,411.0,422.5,404.4,418.5,419.2,300303.0,1255.67
2010-10-28,416.0,425.0,410.55,421.7,421.45,356735.0,1498.39
2010-10-29,416.05,425.0,415.4,417.5,419.95,232495.0,977.23
2010-11-01,426.0,428.4,415.5,424.0,424.1,338074.0,1430.36
2010-11-02,424.75,445.0,424.55,437.9,437.45,530694.0,2316.3
2010-11-03,438.15,445.0,422.45,432.25,427.85,81930.0,352.68
2010-11-04,429.1,443.5,422.05,432.4,431.4,125629.0,544.64
2010-11-05,432.0,439.85,432.0,435.8,434.6,18606.0,80.98
2010-11-08,434.95,436.8,425.15,430.05,432.6,125864.0,543.63
2010-11-09,432.0,432.0,427.0,430.0,430.0,108428.0,465.6
2010-11-10,425.55,434.0,420.65,426.05,426.5,38469.0,164.97
2010-11-11,429.8,437.8,426.2,436.65,435.5,279178.0,1216.19
2010-11-12,440.0,440.0,421.3,427.15,427.3,31190.0,133.32
2010-11-15,418.1,433.0,416.35,422.0,429.65,39076.0,166.92
2010-11-16,430.0,433.9,424.0,429.0,429.7,61918.0,266.0
2010-11-18,448.95,448.95,421.8,428.6,429.8,55971.0,240.87
2010-11-19,430.7,433.95,425.25,431.8,431.45,46252.0,199.33
2010-11-22,435.0,435.0,422.25,427.5,429.0,98187.0,422.09
2010-11-23,428.4,429.0,408.55,417.1,419.9,40575.0,170.29
2010-11-24,425.5,425.9,413.05,415.0,415.9,35969.0,151.43
2010-11-25,416.0,423.95,413.0,420.0,419.1,19965.0,83.4
2010-11-26,420.0,430.0,399.1,430.0,416.8,55312.0,225.34
2010-11-29,422.2,422.2,405.1,412.0,409.5,59137.0,243.88
2010-11-30,418.0,418.5,406.1,410.0,408.6,56470.0,232.46
2010-12-01,408.0,421.0,408.0,414.0,415.7,152474.0,632.33
2010-12-02,416.0,419.0,405.1,409.0,409.4,70638.0,289.09
2010-12-03,419.0,428.35,390.0,406.0,400.25,294554.0,1180.53
2010-12-06,400.0,412.0,400.0,407.0,404.4,86924.0,355.02
2010-12-07,408.0,408.7,399.1,403.55,403.6,61775.0,248.47
2010-12-08,403.6,410.0,399.0,409.05,409.45,53585.0,216.97
2010-12-09,419.1,419.35,384.1,407.0,399.55,209306.0,839.58
2010-12-10,405.0,405.0,375.1,388.0,389.95,119597.0,465.27
2010-12-13,393.25,393.25,376.3,386.9,385.6,143417.0,550.76
2010-12-14,374.0,388.95,374.0,384.5,381.8,316797.0,1211.98
2010-12-15,387.0,388.9,381.0,384.0,382.65,78978.0,303.05
2010-12-16,380.05,385.95,366.6,367.0,369.65,240600.0,894.76
2010-12-20,370.0,375.0,355.0,363.4,363.25,185111.0,672.78
2010-12-21,363.5,369.0,353.5,361.55,359.8,623614.0,2227.95
2010-12-22,356.0,375.0,356.0,370.15,370.5,512141.0,1894.32
2010-12-23,371.0,385.0,371.0,374.0,375.25,201496.0,766.42
2010-12-24,377.0,398.95,370.1,398.5,394.5,118173.0,460.02
2010-12-27,396.0,397.9,385.0,388.1,388.3,49281.0,192.13
2010-12-28,392.0,392.0,375.15,380.0,380.05,129369.0,491.21
2010-12-29,380.8,384.0,375.5,382.9,382.05,55691.0,212.45
2010-12-30,405.0,405.0,378.55,383.5,389.5,110328.0,427.33
2010-12-31,390.15,395.9,382.5,384.5,386.9,410113.0,1584.41
2011-01-03,389.0,389.0,381.9,387.0,387.15,55636.0,214.64
2011-01-04,387.0,398.0,384.55,395.95,395.75,55785.0,218.91
2011-01-05,395.75,401.4,382.7,392.0,392.0,102226.0,400.09
2011-01-06,393.9,403.95,389.5,393.5,394.25,199191.0,784.78
2011-01-07,400.0,409.0,395.05,396.45,396.8,478938.0,1914.05
2011-01-10,390.25,399.9,386.5,392.0,390.3,320621.0,1256.99
2011-01-11,393.0,394.8,384.1,391.2,391.55,889319.0,3473.3
2011-01-12,392.0,399.0,392.0,398.0,397.05,556576.0,2200.85
2011-01-13,398.55,399.8,395.0,398.0,398.4,163314.0,648.66
2011-01-14,401.4,409.0,395.0,402.1,400.9,33746.0,136.03
2011-01-17,407.0,407.0,397.0,403.0,399.85,80589.0,323.46
2011-01-18,407.0,426.0,400.0,414.5,414.65,777994.0,3237.41
2011-01-19,421.65,421.65,411.0,417.0,416.7,79815.0,333.2
2011-01-20,418.0,421.5,402.25,407.0,413.55,149981.0,622.14
2011-01-21,411.5,412.7,395.05,398.0,401.05,57606.0,232.44
2011-01-24,407.0,417.2,396.0,399.8,399.75,336598.0,1347.76
2011-01-25,407.3,407.3,380.75,384.7,385.25,170441.0,671.6
2011-01-27,394.7,404.9,375.0,383.4,385.05,116113.0,452.92
2011-01-28,385.0,387.5,377.05,383.0,382.6,95615.0,366.05
2011-01-31,380.55,382.0,365.0,371.0,370.75,127345.0,472.88
2011-02-01,385.0,385.0,352.1,361.0,359.35,95562.0,347.79
2011-02-02,384.35,384.35,342.1,347.0,347.15,86671.0,304.17
2011-02-03,347.15,353.8,325.1,345.0,340.95,267001.0,894.47
2011-02-04,340.95,347.95,325.1,335.0,333.5,231651.0,790.04
2011-02-07,342.7,342.7,325.15,330.9,330.5,162911.0,541.65
2011-02-08,333.0,339.8,326.4,339.0,335.35,95001.0,315.86
2011-02-09,335.35,354.5,328.1,345.0,345.85,111455.0,383.62
2011-02-10,345.85,352.0,332.0,341.25,343.5,166818.0,575.49
2011-02-11,340.15,350.5,333.0,345.0,349.45,46416.0,160.61
2011-02-14,345.9,358.8,343.0,352.0,348.6,421367.0,1478.24
2011-02-15,355.0,376.5,348.7,364.5,366.45,230581.0,842.41
2011-02-16,366.15,367.95,356.2,363.95,362.3,51400.0,185.29
2011-02-17,363.0,365.9,346.1,348.55,350.65,87312.0,306.72
2011-02-18,354.0,364.9,353.0,360.0,360.0,136323.0,491.35
2011-02-21,360.0,364.0,354.1,360.9,358.75,82531.0,296.99
2011-02-22,354.1,368.75,354.1,362.0,360.8,53280.0,193.37
2011-02-23,364.0,367.0,358.0,366.0,364.65,17559.0,63.86
2011-02-24,364.6,368.45,341.2,349.0,349.15,169057.0,596.57
2011-02-25,350.75,368.0,350.05,364.7,364.05,90763.0,326.04
2011-02-28,371.4,376.0,352.6,358.45,360.3,116189.0,421.11
2011-03-01,365.5,377.0,355.55,364.0,365.0,149028.0,549.03
2011-03-03,364.0,374.95,360.0,373.0,373.1,108852.0,399.79
2011-03-04,374.0,383.3,370.15,381.25,377.8,95488.0,361.81
2011-03-07,380.0,380.0,366.0,379.0,374.8,82690.0,309.56
2011-03-08,378.7,378.7,370.5,370.9,371.65,219250.0,821.2
2011-03-09,374.75,375.0,361.3,363.0,363.25,81829.0,298.56
2011-03-10,369.0,369.4,360.75,360.75,361.75,16905.0,61.48
2011-03-11,362.0,372.0,354.6,360.0,359.0,82898.0,300.32
2011-03-14,358.0,364.8,353.0,356.95,354.95,410269.0,1466.92
2011-03-15,349.0,380.0,347.0,353.0,355.7,196471.0,712.54
2011-03-16,357.0,365.6,356.15,359.9,360.0,128411.0,462.4
2011-03-17,364.5,365.0,356.0,358.55,360.05,23927.0,86.21
2011-03-18,362.0,362.0,357.0,360.0,359.9,27366.0,98.41
2011-03-21,357.2,374.0,356.05,365.2,366.9,80117.0,292.85
2011-03-22,362.05,366.0,358.1,362.0,362.25,75356.0,272.61
2011-03-23,362.25,363.1,355.1,357.15,356.65,85742.0,306.17
2011-03-24,362.0,364.9,352.0,354.0,354.2,201634.0,719.1
2011-03-25,354.2,359.0,354.2,356.2,355.9,189437.0,675.57
2011-03-28,355.85,360.7,351.5,358.05,356.8,322403.0,1149.47
2011-03-29,361.95,361.95,351.0,358.0,359.6,362279.0,1299.97
2011-03-30,354.1,363.2,354.1,360.05,361.35,71708.0,258.02
2011-03-31,363.7,368.0,360.2,365.5,365.5,64912.0,236.92
2011-04-01,364.45,373.25,364.45,367.5,366.45,40757.0,150.18
2011-04-04,370.1,376.05,365.0,374.0,372.35,18412.0,68.35
2011-04-05,374.0,376.5,368.75,375.0,375.05,31383.0,117.34
2011-04-06,373.95,394.9,373.85,387.25,390.9,176513.0,686.77
2011-04-07,392.15,395.85,387.25,390.0,390.05,134367.0,525.88
2011-04-08,396.0,397.65,384.9,388.0,387.7,60165.0,235.84
2011-04-11,390.0,392.95,381.3,381.5,384.6,25238.0,98.1
2011-04-13,386.25,391.1,381.6,388.4,387.3,25581.0,98.67
2011-04-15,385.0,390.0,384.25,388.15,389.1,760989.0,2962.57
2011-04-18,408.65,410.0,383.45,384.55,385.3,24457.0,94.86
2011-04-19,385.3,385.9,371.2,377.95,377.25,69906.0,262.95
2011-04-20,370.35,391.0,370.35,381.0,381.55,65393.0,251.28
2011-04-21,382.0,388.6,375.35,378.0,379.0,44181.0,167.93
2011-04-25,377.0,382.05,373.1,375.0,374.75,16877.0,63.7
2011-04-26,375.0,375.95,365.1,370.0,370.3,44430.0,164.27
2011-04-27,374.7,383.5,370.0,376.85,380.25,70789.0,267.41
2011-04-28,376.0,379.35,367.1,370.8,369.85,35672.0,133.16
2011-04-29,370.0,382.0,369.85,381.0,376.2,109423.0,411.23
2011-05-02,381.9,397.8,376.05,391.25,392.45,548261.0,2140.34
2011-05-03,393.0,401.0,372.1,389.35,391.3,185175.0,731.28
2011-05-04,391.9,394.7,378.05,378.1,380.9,48211.0,185.6
2011-05-05,385.05,392.0,382.0,383.9,384.25,55122.0,213.05
2011-05-06,384.2,394.5,381.55,394.0,392.65,97343.0,380.1
2011-05-09,393.65,399.95,393.6,394.25,394.45,71901.0,284.28
2011-05-10,396.25,396.25,390.0,396.0,394.4,34953.0,137.33
2011-05-11,395.0,399.0,384.2,386.5,385.85,31544.0,122.36
2011-05-12,388.85,391.95,384.1,385.05,387.0,215756.0,835.15
2011-05-13,388.5,394.0,385.2,389.05,390.35,261246.0,1022.6
2011-05-16,392.95,395.0,382.1,387.8,387.5,637219.0,2481.21
2011-05-17,390.9,395.0,373.05,384.0,383.1,133671.0,519.08
2011-05-18,383.05,388.95,383.0,386.0,385.5,69083.0,266.59
2011-05-19,386.0,390.9,374.1,383.05,383.7,104461.0,397.69
2011-05-20,385.15,391.0,384.0,385.0,385.75,35930.0,139.83
2011-05-23,385.0,392.0,379.0,383.0,383.1,85047.0,330.4
2011-05-24,378.0,386.8,376.1,381.0,382.3,152237.0,581.58
2011-05-25,382.05,385.05,381.1,383.65,384.25,30690.0,117.87
2011-05-26,385.05,388.9,382.0,384.0,385.75,95779.0,368.74
2011-05-27,388.0,395.0,386.95,395.0,392.45,134227.0,526.17
2011-05-30,396.15,417.0,392.45,415.0,412.85,232352.0,945.88
2011-05-31,421.8,432.0,415.0,418.0,419.65,476947.0,2004.34
2011-06-01,418.0,428.0,414.0,420.0,422.75,286060.0,1205.86
2011-06-02,416.2,424.1,410.0,410.0,412.5,87782.0,366.47
2011-06-03,412.6,420.9,407.0,413.0,410.75,862991.0,3584.97
2011-06-06,414.0,435.4,411.0,431.35,431.25,287400.0,1225.23
2011-06-07,430.0,441.7,426.2,432.0,434.35,576985.0,2517.01
2011-06-08,435.0,437.0,426.0,430.2,430.35,141879.0,610.4
2011-06-09,425.0,433.9,425.0,431.95,431.6,102056.0,440.31
2011-06-10,430.0,436.7,429.25,434.0,434.3,286693.0,1245.3
2011-06-13,433.0,441.0,430.0,436.15,438.85,336059.0,1469.29
2011-06-14,445.0,446.55,416.2,433.0,437.15,942615.0,4143.33
2011-06-15,435.0,438.0,424.5,425.0,427.0,343038.0,1469.97
2011-06-16,425.0,428.35,413.55,418.0,416.3,387070.0,1641.03
2011-06-17,417.75,426.8,415.25,417.05,419.25,274843.0,1155.14
2011-06-20,420.5,425.75,415.2,423.95,421.95,174673.0,737.7
2011-06-21,422.5,425.35,420.15,423.9,422.3,228491.0,965.99
2011-06-22,423.5,425.0,403.0,410.0,411.05,105416.0,436.39
2011-06-23,411.0,411.0,400.5,404.75,405.95,82747.0,335.44
2011-06-24,410.0,418.0,405.1,412.0,411.45,322574.0,1326.2
2011-06-27,415.5,415.5,405.25,410.0,408.35,193456.0,794.69
2011-06-28,408.35,415.0,408.35,413.75,413.15,848306.0,3483.06
2011-06-29,417.4,426.0,412.1,426.0,422.35,1588911.0,6607.71
2011-06-30,425.05,442.0,425.0,431.0,431.65,369545.0,1606.71
2011-07-01,435.5,443.5,431.0,433.9,432.9,310322.0,1357.14
2011-07-04,433.0,436.8,429.05,431.5,431.6,178213.0,774.78
2011-07-05,436.4,442.9,429.95,439.0,438.1,279658.0,1223.68
2011-07-06,439.0,452.9,438.35,446.85,446.5,193026.0,863.55
2011-07-07,448.1,454.0,441.6,448.0,446.4,145507.0,651.34
2011-07-08,447.0,451.35,429.0,438.05,437.5,294091.0,1284.34
2011-07-11,449.3,449.3,438.0,441.7,441.8,74863.0,331.08
2011-07-12,442.05,444.9,430.1,441.2,441.05,84412.0,370.64
