Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-18,52.05,52.75,50.55,50.55,51.0,16646.0,8.57
2016-08-19,51.95,52.8,50.0,50.0,50.65,11860.0,6.06
2016-08-22,50.65,55.2,50.0,50.5,51.0,5306.0,2.68
2016-08-23,53.0,53.7,49.7,52.45,51.95,14483.0,7.5
2016-08-24,51.75,54.0,50.6,54.0,52.9,16833.0,8.84
2016-08-25,55.6,55.8,51.6,51.85,52.35,14583.0,7.69
2016-08-26,51.3,55.0,51.0,53.7,54.2,12901.0,6.91
2016-08-29,56.0,56.4,51.55,53.5,53.05,8486.0,4.49
2016-08-30,53.85,53.9,51.65,52.95,51.75,7558.0,4.0
2016-08-31,51.6,53.35,51.3,53.0,51.6,3499.0,1.83
2016-09-01,53.7,54.0,51.0,52.0,51.1,8495.0,4.38
2016-09-02,51.0,52.5,50.55,52.35,51.8,5080.0,2.62
2016-09-06,52.5,54.6,51.0,52.0,51.8,12078.0,6.3
2016-09-07,51.2,53.25,50.3,50.6,50.95,4602.0,2.36
2016-09-08,49.3,51.45,48.9,50.15,50.25,3635.0,1.83
2016-09-09,50.25,50.75,50.0,50.0,50.05,7734.0,3.89
2016-09-12,50.7,50.7,48.65,49.9,49.65,8224.0,4.07
2016-09-14,48.6,52.9,48.55,50.55,50.55,13103.0,6.63
2016-09-15,52.4,52.5,49.65,51.0,50.05,4400.0,2.21
2016-09-16,50.05,50.85,49.3,50.2,49.9,11410.0,5.7
2016-09-19,50.0,50.95,49.65,50.25,50.3,6453.0,3.25
2016-09-20,50.95,50.95,49.3,49.75,49.9,8525.0,4.26
2016-09-21,49.55,50.0,48.75,48.8,49.05,16134.0,7.93
2016-09-22,49.5,49.5,47.75,48.0,48.15,22198.0,10.79
2016-09-23,50.1,51.95,46.8,47.95,47.4,35154.0,16.74
2016-09-26,48.65,50.5,47.25,48.6,48.85,10275.0,5.0
2016-09-27,53.0,53.0,48.5,48.65,48.65,10167.0,5.03
2016-09-28,50.45,50.45,48.0,49.5,49.0,12563.0,6.14
2016-09-29,50.2,50.2,44.5,45.2,45.35,15695.0,7.43
2016-09-30,44.45,48.45,44.45,47.45,47.45,5731.0,2.67
2016-10-03,46.3,50.0,46.3,49.0,49.25,13815.0,6.81
2016-10-04,49.3,49.9,47.85,48.45,48.55,11090.0,5.4
2016-10-05,48.2,51.9,48.2,49.15,49.5,37531.0,18.92
2016-10-06,50.8,51.3,49.0,50.9,50.6,23087.0,11.61
2016-10-07,50.3,53.0,49.25,52.9,52.25,20940.0,10.88
2016-10-10,48.1,56.8,48.1,54.9,55.25,105432.0,57.75
2016-10-13,55.25,55.8,53.5,55.8,54.95,17797.0,9.7
2016-10-14,54.75,55.45,53.45,53.45,54.0,7822.0,4.25
2016-10-17,53.65,54.95,51.05,53.2,52.65,8761.0,4.66
2016-10-18,52.05,53.0,51.15,52.5,51.5,15342.0,7.93
2016-10-19,51.65,52.85,50.0,50.8,50.95,30050.0,15.2
2016-10-20,52.85,52.85,51.0,51.6,51.2,9426.0,4.86
2016-10-21,51.6,52.5,50.7,50.95,50.95,21905.0,11.3
2016-10-24,53.0,55.5,50.0,50.5,50.2,65517.0,33.74
2016-10-25,51.5,56.3,49.5,51.75,52.0,277464.0,149.65
2016-10-26,52.9,52.9,49.9,50.0,50.2,49343.0,25.11
2016-10-27,54.4,54.4,49.4,51.5,50.9,34170.0,17.24
2016-10-28,52.9,52.9,49.3,50.0,49.95,40167.0,20.36
2016-10-30,51.9,52.8,50.0,50.7,50.35,8683.0,4.39
2016-11-01,51.35,51.35,49.65,49.65,49.75,14416.0,7.29
2016-11-02,48.25,49.95,47.5,48.7,48.9,27678.0,13.51
2016-11-03,50.9,50.9,47.25,47.5,47.95,29362.0,14.23
2016-11-04,48.0,48.5,46.0,46.7,46.4,19361.0,9.03
2016-11-07,45.1,50.1,45.1,48.0,47.2,18250.0,8.64
2016-11-08,48.05,48.5,45.8,45.8,46.15,13914.0,6.53
2016-11-09,45.0,45.0,37.0,44.2,44.05,53939.0,22.87
2016-11-10,44.05,48.6,44.0,48.6,47.9,54559.0,25.52
2016-11-11,46.3,48.45,45.25,46.8,46.3,19446.0,9.08
2016-11-15,46.3,46.3,43.5,44.0,43.8,19250.0,8.53
2016-11-16,43.25,44.95,42.75,43.0,42.85,15745.0,6.87
2016-11-17,43.0,43.0,41.75,42.0,42.0,31518.0,13.33
2016-11-18,42.0,44.0,41.55,44.0,43.95,6873.0,2.97
2016-11-21,44.0,46.85,39.25,39.95,39.55,34695.0,14.13
2016-11-22,41.8,41.8,38.75,38.8,39.05,13382.0,5.26
2016-11-23,41.4,46.85,39.0,46.85,46.65,37197.0,16.32
2016-11-24,45.0,51.8,45.0,48.0,48.45,59463.0,29.13
2016-11-25,49.95,51.3,48.45,49.5,49.55,64248.0,32.46
2016-11-28,48.55,50.25,48.55,48.8,48.85,11953.0,5.9
2016-11-29,49.7,49.75,48.5,48.9,48.95,8143.0,3.99
2016-11-30,49.0,49.3,48.15,48.75,48.35,4884.0,2.38
2016-12-01,49.0,49.95,48.05,48.1,48.3,8532.0,4.15
2016-12-02,47.0,48.75,47.0,47.05,47.5,2879.0,1.37
2016-12-05,45.65,48.75,45.65,48.3,48.3,1747.0,0.83
2016-12-06,48.3,48.3,46.1,46.1,47.0,11308.0,5.37
2016-12-07,46.55,47.8,46.1,46.1,46.35,11117.0,5.26
2016-12-08,47.05,47.65,46.2,46.9,46.6,5670.0,2.65
2016-12-09,46.0,49.75,45.05,47.0,46.7,73040.0,35.29
2016-12-12,45.35,46.8,44.65,45.3,45.35,31009.0,14.04
2016-12-13,45.95,45.95,44.35,45.95,45.6,7729.0,3.49
2016-12-14,46.8,46.8,44.2,44.45,44.7,4079.0,1.84
2016-12-15,46.0,46.0,44.15,45.0,45.0,8638.0,3.87
2016-12-16,44.05,46.15,44.05,44.5,44.65,6205.0,2.8
