Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-27,665.65,665.65,655.0,656.75,655.95,17573.0,115.81
2017-12-28,660.0,660.0,650.6,656.0,654.35,18886.0,123.38
2017-12-29,659.0,684.0,652.45,680.4,679.9,72651.0,488.1
2018-01-01,672.2,680.0,672.2,676.0,675.95,21904.0,148.11
2018-01-02,671.0,679.4,663.0,663.0,665.2,59700.0,401.41
2018-01-03,663.0,669.95,663.0,666.0,664.85,11446.0,76.35
2018-01-04,664.0,671.0,661.0,670.05,670.05,17722.0,118.07
2018-01-05,666.75,679.9,662.0,679.5,672.05,34957.0,233.7
2018-01-08,669.0,687.0,666.1,679.0,679.7,38227.0,258.54
2018-01-09,679.7,704.0,675.2,688.8,690.6,120933.0,839.61
2018-01-10,685.35,702.0,680.0,689.0,690.4,30573.0,211.13
2018-01-11,683.25,698.8,680.0,690.0,688.7,29193.0,200.96
2018-01-12,690.0,696.0,688.0,693.0,692.1,24419.0,168.99
2018-01-15,693.0,702.0,687.7,700.1,699.45,58768.0,410.18
2018-01-16,700.0,730.4,697.0,722.0,722.95,190417.0,1371.23
2018-01-17,725.0,740.0,705.1,733.0,735.35,98389.0,718.42
2018-01-18,730.0,735.9,716.35,718.0,718.95,39248.0,284.61
2018-01-19,708.25,718.0,700.0,705.15,705.15,14055.0,99.4
2018-01-22,700.0,712.7,695.0,698.0,702.1,13496.0,95.61
2018-01-23,704.05,722.6,704.05,720.0,720.0,35808.0,256.68
2018-01-24,705.0,724.85,705.0,719.0,720.05,21489.0,153.81
2018-01-25,710.2,717.85,692.0,692.4,695.6,13096.0,92.0
2018-01-29,691.0,700.85,691.0,694.1,699.5,17587.0,122.41
2018-01-30,692.0,705.65,692.0,701.8,699.75,9017.0,62.9
2018-01-31,700.0,700.0,689.0,689.0,693.0,9148.0,63.7
2018-02-01,693.5,703.45,678.0,699.2,698.5,12151.0,84.29
2018-02-02,703.8,723.8,698.95,715.0,706.4,107471.0,764.81
2018-02-05,704.0,704.0,675.55,681.6,681.55,10586.0,72.32
2018-02-06,668.0,674.3,659.95,668.9,666.5,16658.0,111.45
2018-02-07,679.95,706.0,679.95,704.0,703.5,36481.0,254.68
2018-02-08,709.4,709.4,687.5,690.0,694.7,33520.0,234.54
2018-02-09,691.25,701.95,685.25,700.0,699.75,93888.0,647.04
2018-02-12,701.05,715.0,695.0,699.0,701.45,7321.0,51.43
2018-02-14,700.0,711.0,700.0,705.0,703.75,10535.0,74.33
2018-02-15,704.3,708.0,700.0,707.0,705.65,9336.0,65.77
2018-02-16,701.95,708.0,698.45,705.05,705.95,13724.0,96.59
2018-02-19,702.65,712.0,684.7,701.0,702.05,8482.0,58.97
2018-02-20,694.05,704.3,691.5,698.0,701.55,6115.0,42.79
2018-02-21,698.3,706.25,692.1,700.0,703.8,16175.0,113.64
2018-02-22,696.85,702.55,695.05,696.45,699.45,7694.0,53.82
2018-02-23,697.25,701.6,695.65,698.2,699.2,4869.0,34.03
2018-02-26,695.05,698.9,676.35,685.0,684.95,16469.0,113.02
2018-02-27,680.0,694.0,680.0,685.3,690.95,7419.0,51.22
2018-02-28,684.5,708.0,681.2,704.0,702.1,17670.0,123.21
2018-03-01,705.0,705.0,692.95,693.0,694.1,3741.0,25.99
2018-03-05,691.75,695.15,685.8,688.0,688.15,2792.0,19.22
2018-03-06,687.3,694.75,686.0,688.0,688.15,4001.0,27.55
2018-03-07,690.0,690.0,670.0,673.8,671.35,4356.0,29.48
2018-03-08,675.0,679.9,661.0,666.0,667.0,5318.0,35.48
2018-03-09,666.0,680.0,662.5,680.0,674.1,5745.0,38.54
2018-03-12,670.05,675.2,665.0,666.35,667.4,5753.0,38.45
2018-03-13,665.1,690.0,664.0,678.0,684.2,7097.0,47.87
2018-03-14,680.05,690.9,672.3,684.2,683.25,7879.0,53.62
2018-03-15,677.7,682.0,670.0,678.0,679.4,7501.0,50.78
2018-03-16,673.0,680.9,673.0,677.0,677.1,2640.0,17.86
2018-03-19,671.1,678.3,671.1,677.0,676.9,5133.0,34.73
2018-03-20,675.7,677.55,667.85,676.0,676.55,2944.0,19.9
2018-03-21,670.05,689.0,670.05,685.0,682.2,7424.0,50.65
2018-03-22,680.0,690.0,678.3,687.25,686.55,5842.0,39.95
2018-03-23,679.95,689.5,679.95,686.0,686.6,9048.0,62.06
2018-03-26,681.0,721.0,681.0,708.5,711.6,29794.0,209.48
2018-03-27,705.2,728.0,705.2,725.0,725.45,87733.0,634.41
2018-03-28,712.0,739.0,712.0,733.0,730.7,76827.0,559.87
2018-04-02,709.0,735.0,709.0,731.0,733.65,25084.0,182.53
2018-04-03,720.05,754.5,720.0,733.0,739.05,41616.0,308.37
2018-04-04,738.5,741.05,717.2,733.2,726.75,13100.0,95.72
2018-04-05,726.45,738.0,721.0,721.05,728.0,11021.0,80.2
2018-04-06,723.75,733.0,720.05,733.0,729.75,5837.0,42.4
2018-04-09,724.3,737.0,721.0,731.0,730.65,8494.0,61.85
2018-04-10,730.0,735.0,722.25,725.0,727.05,8310.0,60.48
2018-04-11,721.5,726.8,712.0,717.75,724.8,6850.0,49.33
2018-04-12,725.0,727.0,714.7,725.45,723.3,6315.0,45.53
2018-04-13,724.5,724.5,715.0,720.0,719.9,3710.0,26.68
2018-04-16,715.15,738.9,715.15,727.7,727.95,6769.0,49.11
2018-04-17,727.0,749.0,724.2,744.5,745.4,36998.0,274.1
2018-04-18,737.05,756.5,735.45,752.0,752.1,82612.0,620.75
2018-04-19,748.95,765.0,745.0,757.0,754.85,63067.0,476.58
2018-04-20,750.2,774.0,750.0,768.05,769.2,85693.0,654.57
2018-04-23,761.05,786.0,760.55,777.0,775.85,76951.0,598.45
2018-04-24,776.25,782.05,765.2,771.5,775.35,46070.0,356.18
2018-04-25,779.0,782.0,765.0,780.0,779.95,54484.0,422.25
2018-04-26,780.1,780.15,765.0,770.0,770.3,29361.0,226.22
2018-04-27,771.0,786.0,765.0,780.0,776.5,39605.0,308.05
2018-04-30,775.0,781.55,767.0,771.4,769.15,26911.0,208.95
2018-05-02,770.0,775.0,760.05,760.05,762.0,11983.0,92.07
2018-05-03,758.15,794.4,758.15,787.0,782.55,31802.0,246.59
2018-05-04,790.0,818.0,786.95,808.0,809.65,129023.0,1033.8
2018-05-07,810.0,835.95,803.95,811.0,815.15,39063.0,318.44
2018-05-08,815.0,825.45,801.0,820.0,821.05,23851.0,194.04
2018-05-09,812.0,835.0,810.2,835.0,830.0,41704.0,343.3
2018-05-10,815.05,852.0,810.1,816.0,815.25,78098.0,652.82
2018-05-11,821.35,821.35,799.3,815.05,815.8,24987.0,203.19
2018-05-14,802.0,842.0,795.8,828.0,826.6,43860.0,360.47
2018-05-15,812.05,821.45,812.05,815.9,815.3,11058.0,90.34
2018-05-16,803.0,821.0,801.0,803.15,807.8,26846.0,217.13
2018-05-17,811.25,814.0,802.85,810.0,811.05,51438.0,416.16
2018-05-18,811.1,822.0,806.7,822.0,820.2,21955.0,178.89
2018-05-21,827.0,829.9,811.0,822.0,818.3,29400.0,240.76
2018-05-22,811.05,830.0,808.3,823.95,822.65,20493.0,168.27
2018-05-23,819.25,835.0,815.0,834.0,828.95,17271.0,142.79
2018-05-24,829.95,834.0,817.25,820.0,821.8,32108.0,263.59
2018-05-25,814.2,827.3,814.2,820.0,820.9,8815.0,72.42
2018-05-28,821.7,842.0,818.05,842.0,839.4,40067.0,330.6
2018-05-29,843.0,844.0,825.1,841.0,842.5,48165.0,402.73
2018-05-30,838.9,847.0,832.6,841.45,840.25,14306.0,120.36
2018-05-31,838.0,847.0,837.0,840.85,840.1,6484.0,54.48
2018-06-01,839.6,841.2,805.1,806.0,811.2,57287.0,472.96
2018-06-04,805.15,815.0,755.3,778.55,777.75,25918.0,202.13
2018-06-05,765.75,796.05,730.65,777.55,783.15,85645.0,663.56
2018-06-06,783.5,789.95,775.0,775.95,778.35,7168.0,56.13
2018-06-07,783.0,794.45,758.05,764.25,763.25,7791.0,60.54
2018-06-08,764.2,805.0,764.2,802.0,796.05,14022.0,110.43
2018-06-11,809.9,809.9,785.0,792.0,795.7,7493.0,59.48
2018-06-12,795.85,801.0,788.0,801.0,799.65,4494.0,35.75
2018-06-13,785.0,795.2,771.5,771.6,779.0,5438.0,42.66
2018-06-14,779.55,789.9,777.05,785.0,785.05,4426.0,34.67
2018-06-15,786.0,793.2,778.0,791.0,791.05,4880.0,38.38
2018-06-18,790.95,819.0,783.0,807.9,811.2,36805.0,296.89
2018-06-19,811.0,862.7,784.0,790.0,796.3,121595.0,1010.23
2018-06-20,792.05,822.8,775.15,795.0,797.9,53455.0,431.2
2018-06-21,795.6,799.95,784.05,790.0,788.1,10604.0,83.79
2018-06-22,790.0,790.35,775.5,786.0,780.4,8645.0,67.7
2018-06-25,778.7,789.85,778.7,784.25,783.85,8472.0,66.35
2018-06-26,789.9,800.0,762.0,794.0,791.95,11307.0,89.13
2018-06-27,792.0,795.0,770.7,770.7,777.45,10389.0,81.1
2018-06-28,774.05,796.0,760.1,795.0,789.45,10295.0,80.1
2018-06-29,794.9,824.0,779.05,818.0,817.2,16875.0,136.49
2018-07-02,805.0,809.0,787.1,805.0,801.85,7186.0,57.32
2018-07-03,794.0,801.8,791.0,795.0,795.3,3859.0,30.68
2018-07-04,797.0,798.55,787.0,788.2,789.65,3296.0,26.12
2018-07-05,788.5,800.0,778.0,799.0,792.1,4868.0,38.46
2018-07-06,790.0,805.0,780.35,780.35,786.25,3750.0,29.75
2018-07-09,777.35,794.9,777.35,782.1,783.45,3006.0,23.61
2018-07-10,789.95,796.4,780.0,780.0,780.45,4020.0,31.51
2018-07-11,777.0,786.0,771.45,786.0,780.6,6068.0,47.25
2018-07-12,781.05,794.0,781.0,785.0,785.15,5313.0,41.93
2018-07-13,785.15,788.0,785.0,786.05,785.35,2942.0,23.12
2018-07-16,780.0,787.0,780.0,785.0,785.35,3736.0,29.33
2018-07-17,772.0,787.1,772.0,783.0,783.25,10259.0,80.39
2018-07-18,778.7,787.0,755.0,770.0,768.95,14560.0,112.38
2018-07-19,772.75,776.05,756.1,768.05,770.0,6415.0,48.97
2018-07-20,765.05,769.0,746.35,752.7,758.7,4472.0,33.92
2018-07-23,774.0,816.2,774.0,815.75,810.15,99946.0,797.26
2018-07-24,815.0,815.0,787.5,809.4,806.7,8496.0,67.98
2018-07-25,802.8,803.0,782.1,782.2,789.45,4367.0,34.68
2018-07-26,785.6,802.0,779.1,800.0,796.65,5475.0,43.26
2018-07-27,800.0,801.0,785.25,799.0,799.15,4830.0,38.32
2018-07-30,787.35,803.85,787.35,788.0,789.5,3520.0,27.87
2018-07-31,795.0,819.0,785.1,801.0,811.1,10862.0,87.45
2018-08-01,795.05,819.0,792.0,806.0,805.45,9585.0,77.1
2018-08-02,797.0,819.0,794.0,799.15,802.45,4886.0,39.34
2018-08-03,799.05,804.95,791.0,791.0,795.65,3576.0,28.56
2018-08-06,792.05,795.0,775.0,784.9,783.75,9761.0,76.64
2018-08-07,776.05,782.3,765.1,767.0,767.4,5887.0,45.48
2018-08-08,764.6,784.0,755.0,769.0,764.7,7514.0,57.92
2018-08-09,764.6,777.0,748.7,777.0,769.9,8017.0,61.22
2018-08-10,779.9,791.3,770.05,789.0,786.6,10678.0,83.37
2018-08-13,791.95,792.0,771.3,774.65,774.0,7251.0,56.93
2018-08-14,780.0,780.0,761.0,761.0,764.65,19284.0,148.44
2018-08-16,760.0,770.5,734.85,753.5,760.05,15796.0,120.14
2018-08-17,752.1,774.0,752.1,770.0,768.05,5161.0,39.51
2018-08-20,770.05,789.95,770.0,775.0,775.1,10710.0,83.57
2018-08-21,773.05,779.55,765.0,768.75,768.75,6122.0,47.31
2018-08-23,769.05,792.0,768.8,774.5,776.0,6777.0,52.92
2018-08-24,768.8,782.9,768.8,782.75,780.0,4649.0,36.09
2018-08-27,785.0,785.0,770.05,770.15,770.3,4386.0,34.14
2018-08-28,768.95,782.0,768.05,775.8,773.85,2946.0,22.85
2018-08-29,770.05,784.9,761.05,771.95,766.75,59318.0,456.81
2018-08-30,766.95,782.95,760.0,760.0,762.9,2729.0,20.96
2018-08-31,760.0,775.0,757.0,775.0,767.2,4111.0,31.42
2018-09-03,778.0,778.0,755.1,755.1,759.3,3480.0,26.63
2018-09-04,759.0,764.05,745.3,746.1,749.1,2735.0,20.63
2018-09-05,745.95,763.95,716.15,757.55,757.85,6450.0,47.5
2018-09-06,749.95,772.0,746.05,767.0,765.45,4302.0,32.85
2018-09-07,751.05,774.95,751.05,755.2,759.9,3028.0,23.09
2018-09-10,759.0,772.0,721.35,768.5,764.95,14792.0,110.5
2018-09-11,758.8,762.0,745.0,745.0,749.45,2071.0,15.58
2018-09-12,748.4,751.8,742.0,742.05,743.95,1133.0,8.47
2018-09-14,744.5,753.0,731.15,737.0,740.25,3591.0,26.75
2018-09-17,749.2,749.2,736.1,740.0,741.25,1568.0,11.65
2018-09-18,740.05,751.95,726.0,750.0,743.7,4541.0,33.55
2018-09-19,741.15,753.95,730.0,736.0,736.0,4224.0,31.12
2018-09-21,739.95,746.0,735.0,740.0,735.05,4897.0,36.04
2018-09-24,730.35,740.0,722.25,735.0,730.25,4260.0,31.09
2018-09-25,731.0,738.35,711.6,715.0,734.3,35166.0,258.03
2018-09-26,723.3,725.0,691.05,692.2,703.85,5857.0,41.8
2018-09-27,695.1,720.85,670.0,670.1,674.15,6277.0,43.36
2018-09-28,697.0,700.0,638.95,699.0,687.55,31645.0,214.13
2018-10-01,673.8,694.6,651.15,655.85,657.05,4356.0,28.75
2018-10-03,652.6,665.05,634.0,636.05,640.75,3017.0,19.57
2018-10-04,640.4,642.0,630.95,635.55,635.9,6115.0,38.87
2018-10-05,631.65,640.3,625.0,625.1,627.25,1319.0,8.28
2018-10-08,627.25,628.0,606.0,615.75,611.1,4220.0,26.06
2018-10-09,635.0,635.0,605.0,610.0,610.1,6690.0,40.85
2018-10-10,619.65,644.0,606.0,638.0,636.9,5983.0,37.18
2018-10-11,633.75,646.05,612.9,625.85,639.6,2497.0,15.72
2018-10-12,630.0,661.3,630.0,643.1,644.25,2749.0,17.92
2018-10-15,630.0,670.0,630.0,668.4,648.95,2991.0,19.25
2018-10-16,665.7,665.75,638.0,638.2,646.9,4744.0,31.03
2018-10-17,650.0,650.0,623.1,634.1,632.75,17156.0,110.28
2018-10-19,621.2,659.8,569.95,658.0,634.0,9627.0,59.12
2018-10-22,656.0,656.0,615.0,615.05,616.3,38476.0,240.42
2018-10-23,618.7,618.7,605.0,607.5,607.55,995.0,6.07
2018-10-24,607.55,621.95,601.05,607.55,608.2,1048.0,6.36
2018-10-25,605.3,619.95,605.0,607.85,609.2,51627.0,312.42
2018-10-26,606.3,606.3,588.0,590.15,594.0,56480.0,336.0
2018-10-29,597.0,598.25,585.0,591.0,588.85,2557.0,15.14
2018-10-30,586.6,595.95,584.05,588.0,590.15,8980.0,52.97
2018-10-31,590.1,595.5,587.3,587.35,588.8,10688.0,63.35
2018-11-01,588.85,597.4,585.5,591.0,593.05,5222.0,31.01
2018-11-02,594.0,594.0,587.0,593.95,590.15,50969.0,300.82
2018-11-05,594.0,605.0,586.05,590.2,590.4,8463.0,50.53
2018-11-06,592.05,602.0,580.45,588.4,585.25,192915.0,1148.66
2018-11-07,602.1,603.0,586.65,597.95,596.35,1239.0,7.4
2018-11-09,596.35,596.95,587.25,591.3,589.95,109742.0,652.79
2018-11-12,599.0,599.0,585.5,592.0,590.0,20324.0,119.93
2018-11-13,600.55,601.0,585.6,586.1,588.3,30941.0,182.57
2018-11-14,588.3,589.95,581.8,586.45,585.1,62332.0,364.66
2018-11-15,586.5,590.35,584.95,586.6,586.3,2656.0,15.59
2018-11-16,594.95,594.95,584.9,585.55,586.35,9183.0,53.83
2018-11-19,593.85,599.0,587.25,596.6,592.2,3198.0,19.01
2018-11-20,580.5,602.35,580.5,588.05,589.5,1542.0,9.13
2018-11-21,597.95,597.95,588.0,594.3,594.25,1265.0,7.5
2018-11-22,591.4,596.65,590.45,596.65,592.3,1058.0,6.27
2018-11-26,595.1,603.9,586.0,603.8,597.5,1337.0,7.91
2018-11-27,596.0,603.0,591.25,601.0,600.8,1177.0,7.05
2018-11-28,601.0,602.25,589.85,589.85,590.1,3376.0,20.04
2018-11-29,594.95,595.0,585.0,585.0,589.55,5188.0,30.61
2018-11-30,596.15,597.1,589.55,589.55,590.25,1408.0,8.35
2018-12-03,593.15,593.9,580.05,580.05,581.5,1939.0,11.37
2018-12-04,585.55,590.0,580.05,584.0,581.45,1673.0,9.78
2018-12-05,580.0,590.25,575.0,576.0,577.6,748.0,4.32
2018-12-06,577.0,577.05,572.0,574.0,572.9,622.0,3.57
2018-12-07,574.0,580.0,569.05,572.75,576.25,1657.0,9.5
2018-12-10,573.45,577.0,560.0,561.05,561.9,6416.0,36.08
2018-12-11,559.15,574.4,545.0,565.0,566.85,756.0,4.25
2018-12-12,566.4,585.5,565.2,566.2,566.7,1475.0,8.41
2018-12-13,568.05,569.0,558.0,558.0,558.9,3702.0,20.85
2018-12-14,558.0,572.7,545.6,546.2,548.2,4519.0,25.21
2018-12-17,548.3,557.9,548.3,554.5,553.8,1783.0,9.87
2018-12-18,570.0,570.95,548.0,551.0,551.4,8755.0,48.86
2018-12-19,556.4,558.3,538.4,540.3,544.9,10487.0,57.47
2018-12-20,559.0,559.0,535.6,537.3,538.7,6550.0,35.43
2018-12-21,549.9,549.9,527.0,530.0,530.0,97964.0,523.91
2018-12-24,539.35,540.0,526.65,531.6,531.25,3604.0,19.17
2018-12-26,532.0,536.85,520.15,523.0,526.45,71388.0,375.78
2018-12-27,520.0,541.0,520.0,530.0,531.8,3720.0,19.88
2018-12-28,530.0,538.0,522.05,533.0,531.3,2423.0,12.93
2018-12-31,530.0,558.9,519.6,541.0,548.0,9992.0,53.55
2019-01-01,548.4,548.4,534.8,546.5,546.75,3910.0,21.29
2019-01-02,544.05,554.0,542.9,545.7,544.7,3836.0,21.11
2019-01-03,542.45,545.65,535.0,536.0,536.8,934.0,5.03
2019-01-04,534.2,539.65,521.55,532.05,532.95,855.0,4.56
