Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-11-28,188.3,191.7,183.9,184.0,184.85,27298.0,51.0
2018-11-29,187.9,189.45,181.75,183.05,184.1,13992.0,25.87
2018-11-30,183.35,189.0,180.15,182.0,183.2,11500.0,21.33
2018-12-03,183.4,189.0,182.05,185.5,183.75,108594.0,199.55
2018-12-04,188.0,188.75,183.3,185.0,184.4,4544.0,8.41
2018-12-05,186.7,186.7,183.0,184.9,184.1,67334.0,124.75
2018-12-06,182.85,183.9,172.2,175.0,177.75,9570.0,17.23
2018-12-07,181.9,184.0,171.1,173.0,174.65,11902.0,21.07
2018-12-10,173.7,173.7,165.25,170.0,166.1,7695.0,13.07
2018-12-11,163.0,176.6,161.85,166.0,164.55,40458.0,67.25
2018-12-12,167.65,180.0,165.1,177.25,177.55,189917.0,328.55
2018-12-13,178.45,183.7,176.05,177.5,177.5,44251.0,79.34
2018-12-14,178.4,185.7,175.15,175.15,176.05,54183.0,97.31
2018-12-17,177.05,179.0,174.4,175.0,175.25,20872.0,36.75
2018-12-18,175.05,181.4,171.6,180.3,180.05,33823.0,59.65
2018-12-19,180.05,183.8,177.55,180.85,181.85,36391.0,66.04
2018-12-20,180.15,180.7,175.8,176.2,176.65,15247.0,27.26
2018-12-21,175.6,177.9,170.3,170.3,171.9,5444.0,9.42
2018-12-24,171.45,179.95,164.1,177.5,178.15,159000.0,272.27
2018-12-26,175.3,186.7,175.3,183.7,184.1,58714.0,107.08
2018-12-27,185.6,191.45,185.0,187.1,190.1,72419.0,137.01
2018-12-28,189.5,195.1,189.5,194.0,193.9,66854.0,129.53
2018-12-31,193.95,203.35,193.95,198.0,197.0,88994.0,177.01
2019-01-01,197.75,203.0,196.5,199.0,200.8,58825.0,117.55
2019-01-02,199.15,202.45,194.2,200.9,197.8,43841.0,87.56
2019-01-03,195.0,201.05,192.2,193.95,195.45,21040.0,41.86
2019-01-04,192.15,197.95,192.15,197.55,197.3,4533.0,8.91
