Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-18,305.0,330.0,245.6,250.2,253.85,22072111.0,64327.18
2016-02-19,251.0,272.8,241.65,259.4,259.2,9859643.0,25623.46
2016-02-22,259.75,264.3,249.0,252.0,251.6,1696047.0,4335.65
2016-02-23,252.7,254.25,209.3,218.8,218.6,7412889.0,16635.6
2016-02-24,218.0,225.9,206.7,211.0,211.95,5147946.0,11063.39
2016-02-25,214.5,218.0,208.65,212.8,212.65,1825688.0,3888.28
2016-02-26,215.0,215.7,183.05,196.5,196.95,5229230.0,10166.68
2016-02-29,194.0,196.65,181.0,185.3,187.2,2188579.0,4122.93
2016-03-01,186.25,200.9,183.55,195.0,195.5,2915016.0,5628.04
2016-03-02,197.7,201.0,193.85,197.25,197.25,1366882.0,2700.51
2016-03-03,198.9,236.7,196.8,236.7,236.7,5243270.0,11469.94
2016-03-04,240.7,254.4,236.0,238.0,238.9,3892769.0,9532.14
2016-03-08,237.8,260.5,225.1,248.5,250.65,4529827.0,11159.71
2016-03-09,245.3,252.25,237.1,237.5,238.7,1477235.0,3594.21
2016-03-10,237.85,248.9,236.05,236.7,238.15,1185890.0,2879.31
2016-03-11,238.5,248.5,232.2,240.3,242.1,1601972.0,3874.58
2016-03-14,242.6,246.0,236.5,237.5,238.5,689973.0,1668.62
2016-03-15,240.0,242.4,234.2,234.4,234.95,432483.0,1029.22
2016-03-16,235.9,237.0,230.15,230.3,231.2,361690.0,842.51
2016-03-17,233.0,241.0,232.55,234.9,235.55,689446.0,1629.66
2016-03-18,235.0,236.3,216.2,220.0,219.7,900272.0,2023.76
2016-03-21,221.0,222.05,209.0,211.05,211.6,1373422.0,2945.18
2016-03-22,212.4,224.9,211.6,218.95,218.9,1123135.0,2463.21
2016-03-23,218.5,230.5,218.0,224.2,225.15,1047181.0,2359.12
2016-03-28,225.3,227.4,216.0,217.25,217.15,701827.0,1540.48
2016-03-29,217.15,219.8,212.95,214.0,214.2,425861.0,919.99
2016-03-30,218.0,221.7,216.3,216.35,217.05,323080.0,707.14
2016-03-31,218.55,219.95,214.0,218.0,217.7,367950.0,799.05
2016-04-01,218.0,227.6,216.55,224.8,224.6,781281.0,1748.13
2016-04-04,225.3,229.5,223.05,225.1,225.1,281481.0,636.58
2016-04-05,225.0,225.0,217.1,218.0,218.55,176171.0,388.8
2016-04-06,219.0,222.3,216.6,219.15,218.35,188413.0,412.05
2016-04-07,218.5,221.4,215.75,216.0,216.75,154005.0,337.05
2016-04-08,216.5,219.9,214.75,215.25,215.4,205650.0,446.35
2016-04-11,215.9,235.7,210.0,224.95,225.7,2541255.0,5817.95
2016-04-12,226.9,228.3,222.0,222.25,223.0,331807.0,746.52
2016-04-13,225.0,225.95,220.6,221.4,221.65,230440.0,514.79
