Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-12,1.1,1.15,1.1,1.15,1.1,390088.0,4.4
2017-05-15,1.15,1.15,1.05,1.15,1.1,158014.0,1.76
2017-05-16,1.1,1.15,1.1,1.15,1.1,140763.0,1.57
2017-05-17,1.1,1.15,1.1,1.15,1.15,215127.0,2.47
2017-05-18,1.15,1.2,1.1,1.15,1.15,233826.0,2.65
2017-05-19,1.15,1.15,1.1,1.15,1.15,72282.0,0.82
2017-05-22,1.15,1.15,1.1,1.15,1.15,43628.0,0.49
2017-05-23,1.1,1.15,1.1,1.15,1.15,87303.0,0.96
2017-05-24,1.1,1.1,1.1,1.1,1.1,45625.0,0.5
2017-05-25,1.05,1.1,1.05,1.1,1.1,125745.0,1.34
2017-05-26,1.05,1.1,1.05,1.05,1.1,47083.0,0.5
2017-05-29,1.05,1.1,1.05,1.1,1.1,67456.0,0.71
2017-05-30,1.05,1.05,1.05,1.05,1.05,88680.0,0.93
2017-05-31,1.05,1.05,1.0,1.05,1.0,81374.0,0.83
2017-06-01,1.0,1.0,0.95,1.0,0.95,155677.0,1.53
2017-06-02,1.0,1.0,0.9,0.9,0.9,1189389.0,10.86
2017-06-05,0.9,0.9,0.85,0.9,0.9,535820.0,4.59
2017-06-06,0.85,0.9,0.85,0.85,0.85,236214.0,2.02
2017-06-07,0.85,0.9,0.8,0.9,0.9,252520.0,2.13
2017-06-08,0.95,0.95,0.9,0.95,0.95,132650.0,1.26
2017-06-09,1.0,1.0,1.0,1.0,1.0,36617.0,0.37
2017-06-12,1.05,1.05,0.95,1.0,1.05,353064.0,3.68
2017-06-13,1.05,1.05,1.0,1.05,1.05,121134.0,1.24
2017-06-14,1.05,1.05,1.0,1.0,1.05,38105.0,0.38
2017-06-15,1.05,1.05,1.0,1.05,1.05,86780.0,0.89
2017-06-16,1.0,1.05,1.0,1.0,1.0,146417.0,1.47
2017-06-19,1.0,1.05,0.95,1.0,1.0,61144.0,0.62
2017-06-20,1.0,1.0,0.95,1.0,1.0,47528.0,0.47
2017-06-21,1.0,1.0,0.95,0.95,0.95,131673.0,1.25
2017-06-22,0.9,1.0,0.9,0.9,0.9,144361.0,1.33
2017-06-23,0.95,0.95,0.85,0.95,0.9,65370.0,0.59
2017-06-27,0.9,0.95,0.85,0.9,0.9,225787.0,1.96
2017-06-28,0.9,0.9,0.85,0.85,0.85,409374.0,3.48
2017-06-29,0.85,0.9,0.8,0.9,0.9,66515.0,0.55
2017-06-30,0.95,0.95,0.85,0.9,0.95,177716.0,1.64
2017-07-03,0.9,1.0,0.9,0.9,0.95,200069.0,1.86
2017-07-04,0.95,0.95,0.9,0.9,0.9,26902.0,0.25
2017-07-05,0.95,0.95,0.85,0.85,0.85,56858.0,0.51
2017-07-06,0.9,0.9,0.85,0.9,0.9,50867.0,0.45
2017-07-07,0.85,0.95,0.85,0.95,0.9,137029.0,1.22
2017-07-10,0.95,0.95,0.85,0.9,0.9,32908.0,0.31
2017-07-11,0.9,0.9,0.85,0.9,0.9,98549.0,0.88
2017-07-12,0.9,0.9,0.85,0.9,0.9,68227.0,0.6
2017-07-13,0.85,0.9,0.85,0.9,0.9,153549.0,1.32
2017-07-14,0.85,0.9,0.85,0.9,0.85,80066.0,0.69
2017-07-17,0.9,0.9,0.85,0.9,0.85,286926.0,2.52
2017-07-18,0.85,0.9,0.85,0.85,0.85,519397.0,4.45
2017-07-19,0.85,0.9,0.8,0.85,0.8,291901.0,2.48
2017-07-20,0.85,0.85,0.8,0.85,0.85,130172.0,1.1
2017-07-21,0.9,0.9,0.85,0.9,0.9,190010.0,1.67
2017-07-24,0.9,0.95,0.85,0.9,0.95,897550.0,7.92
2017-07-25,0.95,0.95,0.9,0.9,0.9,199461.0,1.81
2017-07-26,0.9,0.95,0.9,0.95,0.95,112637.0,1.04
2017-07-27,0.9,0.95,0.9,0.95,0.95,40623.0,0.38
2017-07-28,0.95,0.95,0.9,0.95,0.9,72858.0,0.68
2017-07-31,0.95,0.95,0.9,0.95,0.9,260568.0,2.4
2017-08-01,0.95,0.95,0.85,0.95,0.95,544696.0,4.94
2017-08-02,0.95,0.95,0.9,0.95,0.95,201420.0,1.9
2017-08-03,0.95,0.95,0.9,0.95,0.95,124321.0,1.17
2017-08-04,0.95,0.95,0.9,0.95,0.9,132808.0,1.23
2017-08-07,0.95,0.95,0.9,0.95,0.95,856485.0,8.13
2017-08-08,0.95,1.0,0.9,1.0,1.0,766511.0,7.5
2017-08-09,1.0,1.0,0.95,0.95,0.95,845942.0,8.2
2017-08-10,1.0,1.0,0.9,0.9,0.9,1886565.0,17.96
2017-08-11,0.9,0.95,0.85,0.95,0.95,270866.0,2.43
2017-08-14,0.95,0.95,0.9,0.9,0.9,458356.0,4.14
2017-08-16,0.95,0.95,0.85,0.85,0.9,472847.0,4.08
2017-08-17,0.9,0.9,0.85,0.85,0.85,296244.0,2.56
2017-08-18,0.85,0.9,0.85,0.9,0.9,203515.0,1.78
2017-08-21,0.9,0.9,0.85,0.9,0.85,217561.0,1.9
2017-08-22,0.9,0.9,0.8,0.8,0.85,901798.0,7.45
2017-08-23,0.85,0.9,0.8,0.9,0.85,414042.0,3.55
2017-08-24,0.9,0.9,0.8,0.9,0.85,262939.0,2.24
2017-08-28,0.9,0.9,0.8,0.85,0.9,285216.0,2.44
2017-08-29,0.9,0.9,0.85,0.9,0.85,157995.0,1.38
2017-08-30,0.85,0.9,0.85,0.85,0.9,316523.0,2.76
2017-08-31,0.9,0.9,0.85,0.9,0.9,94384.0,0.82
2017-09-01,0.85,0.95,0.85,0.95,0.95,269424.0,2.43
2017-09-04,0.95,0.95,0.9,0.9,0.9,314568.0,2.89
2017-09-05,0.9,0.95,0.85,0.9,0.9,356543.0,3.18
2017-09-06,0.85,0.9,0.85,0.85,0.85,278350.0,2.46
2017-09-07,0.9,0.9,0.85,0.9,0.9,169441.0,1.49
2017-09-08,0.85,0.9,0.85,0.9,0.9,123662.0,1.09
2017-09-11,0.9,0.95,0.85,0.95,0.95,979760.0,9.08
2017-09-12,1.0,1.0,0.9,0.9,0.95,972858.0,9.44
2017-09-13,0.95,0.95,0.9,0.95,0.9,749450.0,6.81
2017-09-14,0.95,0.95,0.9,0.95,0.95,381955.0,3.55
2017-09-15,0.95,1.0,0.9,1.0,1.0,2626444.0,25.93
2017-09-18,1.0,1.1,0.95,1.05,1.05,1621225.0,17.09
2017-09-19,1.05,1.1,1.0,1.05,1.05,1505975.0,15.82
2017-09-20,1.0,1.15,1.0,1.15,1.1,2138534.0,22.89
2017-09-21,1.15,1.2,1.1,1.2,1.2,3689016.0,43.78
2017-09-22,1.25,1.25,1.15,1.2,1.2,1717739.0,20.97
2017-09-25,1.2,1.2,1.15,1.15,1.15,1151361.0,13.29
2017-09-26,1.1,1.1,1.1,1.1,1.1,248810.0,2.74
2017-09-27,1.05,1.05,1.05,1.05,1.05,176430.0,1.85
2017-09-28,1.0,1.1,1.0,1.1,1.1,1215345.0,13.09
2017-09-29,1.05,1.15,1.05,1.15,1.15,1137329.0,12.78
2017-10-03,1.2,1.2,1.1,1.15,1.15,976157.0,10.95
2017-10-04,1.15,1.2,1.1,1.2,1.15,588401.0,6.75
2017-10-05,1.15,1.2,1.1,1.15,1.15,702356.0,8.08
2017-10-06,1.15,1.2,1.1,1.15,1.1,1029694.0,11.5
2017-10-09,1.15,1.15,1.05,1.15,1.1,547839.0,6.12
2017-10-10,1.15,1.15,1.05,1.15,1.1,571804.0,6.29
2017-10-11,1.1,1.15,1.05,1.1,1.1,316559.0,3.45
2017-10-12,1.1,1.15,1.05,1.15,1.15,473609.0,5.22
2017-10-13,1.15,1.15,1.1,1.1,1.1,907067.0,10.01
2017-10-16,1.15,1.15,1.05,1.1,1.1,355216.0,3.82
2017-10-17,1.1,1.1,1.05,1.1,1.05,281715.0,3.04
2017-10-18,1.1,1.1,1.0,1.1,1.1,340929.0,3.61
2017-10-19,1.1,1.15,1.1,1.15,1.15,280544.0,3.2
2017-10-23,1.15,1.2,1.1,1.2,1.2,1646519.0,19.29
2017-10-24,1.2,1.25,1.15,1.25,1.25,1353392.0,16.65
2017-10-25,1.3,1.3,1.25,1.3,1.3,1710110.0,22.16
2017-10-26,1.35,1.35,1.3,1.35,1.35,739522.0,9.95
2017-10-27,1.4,1.4,1.4,1.4,1.4,411416.0,5.76
2017-10-30,1.45,1.45,1.45,1.45,1.45,186148.0,2.7
2017-10-31,1.5,1.5,1.5,1.5,1.5,177743.0,2.67
2017-11-01,1.55,1.55,1.55,1.55,1.55,141967.0,2.2
2017-11-02,1.6,1.6,1.6,1.6,1.6,387725.0,6.2
2017-11-03,1.65,1.65,1.65,1.65,1.65,138534.0,2.29
2017-11-06,1.7,1.7,1.7,1.7,1.7,333315.0,5.67
2017-11-07,1.75,1.75,1.75,1.75,1.75,125662.0,2.2
2017-11-08,1.8,1.8,1.8,1.8,1.8,201832.0,3.63
2017-11-09,1.85,1.85,1.85,1.85,1.85,342153.0,6.33
2017-11-10,1.9,1.9,1.9,1.9,1.9,208304.0,3.96
2017-11-13,1.95,1.95,1.95,1.95,1.95,335254.0,6.54
2017-11-14,2.0,2.0,1.9,2.0,2.0,3909776.0,77.71
2017-11-15,2.1,2.1,2.1,2.1,2.1,251040.0,5.27
2017-11-16,2.2,2.2,2.2,2.2,2.2,66471.0,1.46
2017-11-17,2.3,2.3,2.3,2.3,2.3,136128.0,3.13
2017-11-20,2.4,2.4,2.4,2.4,2.4,83368.0,2.0
2017-11-21,2.5,2.5,2.5,2.5,2.5,45454.0,1.14
2017-11-22,2.6,2.6,2.6,2.6,2.6,66299.0,1.72
2017-11-23,2.7,2.7,2.7,2.7,2.7,13319.0,0.36
2017-11-24,2.8,2.8,2.8,2.8,2.8,373403.0,10.46
2017-11-27,2.9,2.9,2.9,2.9,2.9,178649.0,5.18
2017-11-28,3.0,3.0,3.0,3.0,3.0,95046.0,2.85
2017-11-29,3.15,3.15,3.15,3.15,3.15,90413.0,2.85
2017-11-30,3.3,3.3,3.3,3.3,3.3,89106.0,2.94
2017-12-01,3.45,3.45,3.45,3.45,3.45,46279.0,1.6
2017-12-04,3.6,3.6,3.6,3.6,3.6,73573.0,2.65
2017-12-05,3.75,3.75,3.75,3.75,3.75,115791.0,4.34
2017-12-06,3.9,3.9,3.9,3.9,3.9,129074.0,5.03
2017-12-07,4.05,4.05,4.05,4.05,4.05,79037.0,3.2
2017-12-08,4.25,4.25,4.25,4.25,4.25,2115411.0,89.9
2017-12-11,4.45,4.45,4.45,4.45,4.45,599886.0,26.69
2017-12-12,4.65,4.65,4.25,4.25,4.25,6567596.0,295.73
2017-12-13,4.05,4.05,4.05,4.05,4.05,1224765.0,49.6
2017-12-14,3.85,3.85,3.85,3.85,3.85,594057.0,22.87
2017-12-15,3.7,3.7,3.7,3.7,3.7,602858.0,22.31
2017-12-18,3.55,3.85,3.55,3.85,3.85,8591387.0,317.06
2017-12-19,4.0,4.0,4.0,4.0,4.0,1007048.0,40.28
2017-12-20,4.2,4.2,4.2,4.2,4.2,129473.0,5.44
2017-12-21,4.4,4.4,4.4,4.4,4.4,154155.0,6.78
2017-12-22,4.6,4.6,4.6,4.6,4.6,177710.0,8.17
2017-12-26,4.8,4.8,4.8,4.8,4.8,210174.0,10.09
2017-12-27,5.0,5.0,5.0,5.0,5.0,212139.0,10.61
2017-12-28,5.25,5.25,5.25,5.25,5.25,100451.0,5.27
2017-12-29,5.5,5.5,5.5,5.5,5.5,1609032.0,88.5
2018-01-01,5.75,5.75,5.75,5.75,5.75,151222.0,8.7
2018-01-02,6.0,6.0,6.0,6.0,6.0,114563.0,6.87
2018-01-03,6.3,6.3,6.3,6.3,6.3,67385.0,4.25
2018-01-04,6.6,6.6,6.6,6.6,6.6,410375.0,27.08
2018-01-05,6.9,6.9,6.9,6.9,6.9,112462.0,7.76
2018-01-08,7.2,7.2,7.2,7.2,7.2,100796.0,7.26
2018-01-09,7.55,7.55,7.55,7.55,7.55,166008.0,12.53
2018-01-10,7.9,7.9,7.9,7.9,7.9,160180.0,12.65
2018-01-11,8.25,8.25,8.25,8.25,8.25,121405.0,10.02
2018-01-12,8.65,8.65,8.65,8.65,8.65,74559.0,6.45
2018-01-15,9.05,9.05,9.05,9.05,9.05,203593.0,18.43
2018-01-16,9.5,9.5,9.5,9.5,9.5,268131.0,25.47
2018-01-17,9.95,9.95,9.05,9.95,9.95,8008059.0,768.02
2018-01-18,10.25,10.4,9.5,9.5,9.5,7884835.0,783.89
2018-01-19,9.05,9.4,9.05,9.05,9.05,990100.0,89.61
2018-01-22,8.6,8.6,8.6,8.6,8.6,698182.0,60.04
2018-01-23,8.2,8.55,8.2,8.2,8.2,9956980.0,820.46
2018-01-24,8.0,8.15,7.8,7.8,7.8,1470045.0,115.33
2018-01-25,7.45,8.15,7.45,8.15,8.15,3503841.0,263.74
2018-01-29,8.55,8.55,8.55,8.55,8.55,200736.0,17.16
2018-01-30,8.95,8.95,8.95,8.95,8.95,126273.0,11.3
2018-01-31,9.35,9.35,8.95,9.35,9.35,2223247.0,206.33
2018-02-01,9.8,9.8,8.9,8.9,9.2,4695676.0,451.69
2018-02-02,8.75,8.9,8.75,8.75,8.75,989156.0,86.55
2018-02-05,8.35,8.35,8.35,8.35,8.35,582857.0,48.67
2018-02-06,7.95,7.95,7.95,7.95,7.95,292478.0,23.25
2018-02-07,7.6,8.3,7.6,7.7,7.75,5139608.0,401.58
2018-02-08,7.5,7.7,7.4,7.4,7.4,1756762.0,130.83
2018-02-09,7.05,7.75,7.05,7.75,7.75,1631969.0,117.94
2018-02-12,8.1,8.1,8.1,8.1,8.1,495131.0,40.11
2018-02-14,8.5,8.5,8.15,8.5,8.5,2095513.0,176.59
2018-02-15,8.9,8.9,8.1,8.1,8.1,2470440.0,207.58
2018-02-16,7.8,7.8,7.7,7.7,7.7,898792.0,69.31
2018-02-19,7.35,7.35,7.35,7.35,7.35,373335.0,27.44
2018-02-20,7.0,7.0,7.0,7.0,7.0,715270.0,50.07
2018-02-21,6.65,7.05,6.65,6.65,6.65,2322812.0,157.12
2018-02-22,6.35,6.35,6.35,6.35,6.35,449155.0,28.52
2018-02-23,6.05,6.65,6.05,6.65,6.65,4515668.0,285.99
2018-02-26,6.7,6.9,6.35,6.35,6.35,626398.0,40.14
2018-02-27,6.05,6.05,6.05,6.05,6.05,450032.0,27.23
2018-02-28,5.75,5.75,5.75,5.75,5.75,267045.0,15.36
2018-03-01,5.5,5.5,5.5,5.5,5.5,284325.0,15.64
2018-03-05,5.25,5.25,5.25,5.25,5.25,208886.0,10.97
2018-03-06,5.0,5.0,5.0,5.0,5.0,261484.0,13.07
2018-03-07,4.75,4.75,4.75,4.75,4.75,180222.0,8.56
2018-03-08,4.55,4.55,4.55,4.55,4.55,742308.0,33.78
2018-03-09,4.35,4.75,4.35,4.75,4.75,4240245.0,199.12
2018-03-12,4.95,4.95,4.95,4.95,4.95,827995.0,40.99
2018-03-13,5.15,5.15,5.15,5.15,5.15,224410.0,11.56
2018-03-14,5.4,5.4,5.2,5.4,5.4,3977794.0,214.41
2018-03-15,5.65,5.65,5.5,5.65,5.65,1850047.0,104.48
2018-03-16,5.9,5.9,5.9,5.9,5.9,618721.0,36.5
2018-03-19,6.15,6.15,5.65,5.65,5.65,2539868.0,149.41
2018-03-20,5.4,5.4,5.4,5.4,5.4,296176.0,15.99
2018-03-21,5.15,5.65,5.15,5.25,5.25,3559298.0,193.73
2018-03-22,5.05,5.25,5.0,5.1,5.1,1547082.0,78.57
2018-03-23,4.85,5.1,4.85,5.1,5.05,980148.0,48.26
2018-03-26,5.0,5.25,4.9,5.15,5.1,1258033.0,63.69
2018-03-27,5.1,5.2,4.85,4.9,4.95,1163157.0,58.53
2018-03-28,4.95,5.1,4.8,5.0,4.95,786030.0,38.71
2018-04-02,5.15,5.15,5.15,5.15,5.15,1089124.0,56.09
2018-04-03,5.3,5.4,4.9,5.4,5.4,1222210.0,64.05
2018-04-04,5.65,5.65,5.3,5.65,5.6,1450647.0,81.24
2018-04-05,5.65,5.85,5.35,5.85,5.8,1963728.0,111.86
2018-04-06,5.9,5.95,5.55,5.9,5.85,1204125.0,69.2
2018-04-09,5.95,5.95,5.6,5.6,5.6,1349195.0,76.76
2018-04-10,5.35,5.6,5.35,5.35,5.35,916782.0,49.3
2018-04-11,5.35,5.6,5.1,5.6,5.6,1647335.0,87.26
2018-04-12,5.7,5.7,5.35,5.5,5.4,892058.0,49.08
2018-04-13,5.55,5.6,5.15,5.3,5.25,1114367.0,58.69
2018-04-16,5.15,5.3,5.05,5.2,5.15,836152.0,43.14
2018-04-17,5.15,5.25,5.0,5.1,5.1,684577.0,34.89
2018-04-18,5.1,5.2,4.9,4.95,4.95,1357288.0,67.6
2018-04-19,5.05,5.05,4.75,4.75,4.75,1636481.0,78.03
2018-04-20,4.55,4.95,4.55,4.95,4.95,1416784.0,65.92
2018-04-23,5.15,5.15,4.85,5.05,5.0,1008846.0,50.5
2018-04-24,5.05,5.05,4.75,5.0,5.0,882859.0,43.34
2018-04-25,5.0,5.1,4.85,5.0,4.95,914554.0,44.93
2018-04-26,4.85,5.0,4.75,4.85,4.85,720469.0,34.84
2018-04-27,4.85,5.05,4.7,5.05,5.0,1122926.0,55.2
2018-04-30,4.9,5.05,4.85,4.9,4.9,691320.0,33.85
2018-05-02,4.75,4.95,4.7,4.75,4.75,886354.0,42.33
2018-05-03,4.65,4.9,4.55,4.75,4.65,1131915.0,52.92
2018-05-04,4.65,4.7,4.55,4.65,4.6,956692.0,43.85
2018-05-07,4.6,4.65,4.4,4.4,4.4,1245545.0,55.25
2018-05-08,4.2,4.4,4.2,4.2,4.2,376554.0,15.82
2018-05-09,4.0,4.0,4.0,4.0,4.0,381033.0,15.24
2018-05-10,3.8,3.8,3.8,3.8,3.8,467516.0,17.77
2018-05-11,3.65,3.95,3.65,3.95,3.95,794674.0,30.65
2018-05-14,4.1,4.1,4.1,4.1,4.1,244476.0,10.02
2018-05-15,4.3,4.3,4.3,4.3,4.3,356886.0,15.35
2018-05-16,4.5,4.5,4.1,4.5,4.5,3468746.0,152.55
2018-05-17,4.55,4.7,4.5,4.65,4.7,2873103.0,134.37
2018-05-18,4.8,4.9,4.5,4.6,4.65,2032457.0,97.78
2018-05-21,4.45,4.6,4.45,4.45,4.45,655804.0,29.32
2018-05-22,4.25,4.25,4.25,4.25,4.25,242374.0,10.3
2018-05-23,4.05,4.45,4.05,4.45,4.45,1142542.0,49.48
2018-05-24,4.55,4.65,4.25,4.4,4.35,2277518.0,99.29
2018-05-25,4.45,4.5,4.15,4.3,4.2,1159469.0,49.9
2018-05-28,4.05,4.4,4.0,4.4,4.4,2375490.0,100.49
2018-05-29,4.55,4.6,4.2,4.25,4.25,2298706.0,100.11
2018-05-30,4.25,4.4,4.1,4.25,4.2,1177806.0,50.01
2018-05-31,4.35,4.35,4.1,4.15,4.15,1227458.0,51.21
2018-06-01,4.15,4.25,4.05,4.1,4.05,1009096.0,41.29
2018-06-04,4.1,4.1,3.85,3.95,3.9,1068044.0,41.94
2018-06-05,3.95,3.95,3.75,3.75,3.75,1268907.0,48.08
2018-06-06,3.6,3.75,3.6,3.65,3.7,1482446.0,53.77
2018-06-07,3.75,4.05,3.75,4.05,4.05,819789.0,33.06
2018-06-08,4.3,4.45,4.2,4.45,4.45,3427782.0,151.6
2018-06-11,4.55,4.7,4.15,4.3,4.3,2606258.0,114.96
2018-06-12,4.3,4.4,4.05,4.2,4.15,1043275.0,43.36
2018-06-13,4.15,4.2,4.05,4.1,4.1,970042.0,39.89
2018-06-14,4.15,4.2,4.0,4.2,4.15,976071.0,39.88
2018-06-15,4.2,4.2,4.0,4.1,4.05,939528.0,38.21
2018-06-18,4.0,4.1,3.9,4.05,4.0,948971.0,37.82
2018-06-19,4.0,4.05,3.9,4.0,3.95,1142380.0,45.26
2018-06-20,4.0,4.05,3.85,3.95,3.9,938669.0,37.04
2018-06-21,4.0,4.0,3.85,3.9,3.9,632793.0,24.68
2018-06-22,3.95,3.95,3.8,3.9,3.9,638500.0,24.79
2018-06-25,3.9,4.0,3.75,3.85,3.8,757694.0,29.05
2018-06-26,3.85,3.85,3.45,3.65,3.65,2970973.0,106.97
2018-06-27,3.75,3.75,3.35,3.45,3.4,1322569.0,45.87
2018-06-28,3.4,3.45,3.1,3.1,3.1,1968615.0,61.59
2018-06-29,3.1,3.4,3.05,3.4,3.4,792926.0,26.45
2018-07-02,3.6,3.7,3.6,3.7,3.7,782144.0,28.84
2018-07-03,3.95,3.95,3.35,3.55,3.55,1623870.0,59.88
2018-07-04,3.5,3.85,3.5,3.7,3.65,879042.0,31.94
2018-07-05,3.7,3.75,3.55,3.6,3.55,601684.0,21.64
2018-07-06,3.6,3.6,3.5,3.55,3.55,574738.0,20.27
2018-07-09,3.6,3.65,3.4,3.45,3.45,845486.0,29.67
2018-07-10,3.25,3.55,3.25,3.4,3.4,975720.0,33.56
2018-07-11,3.45,3.65,3.4,3.55,3.5,997338.0,35.12
2018-07-12,3.55,3.55,3.4,3.45,3.45,564523.0,19.51
2018-07-13,3.45,3.45,3.25,3.35,3.35,662909.0,22.14
2018-07-16,3.4,3.4,3.15,3.25,3.2,1148954.0,36.94
2018-07-17,3.3,3.35,3.15,3.25,3.2,818023.0,26.43
2018-07-18,3.25,3.3,3.1,3.15,3.1,707599.0,22.26
2018-07-19,3.2,3.2,3.0,3.1,3.05,800958.0,24.32
2018-07-20,3.05,3.05,2.8,2.9,2.9,1877983.0,54.32
2018-07-23,2.95,3.15,2.85,3.15,3.15,1824159.0,55.26
2018-07-24,3.3,3.45,3.0,3.45,3.45,3039774.0,102.15
2018-07-25,3.65,3.7,3.3,3.4,3.4,1639034.0,58.34
2018-07-26,3.45,3.45,3.1,3.2,3.2,2062416.0,67.51
2018-07-27,3.3,3.3,3.1,3.3,3.2,869402.0,27.73
2018-07-30,3.15,3.3,3.15,3.25,3.25,705458.0,22.86
2018-07-31,3.25,3.35,3.1,3.2,3.25,1540835.0,49.36
2018-08-01,3.25,3.25,3.15,3.25,3.2,403668.0,12.96
2018-08-02,3.1,3.2,3.05,3.15,3.1,1740893.0,54.25
2018-08-03,3.15,3.4,3.1,3.35,3.35,2824957.0,93.49
2018-08-06,3.35,3.5,3.3,3.45,3.45,1861090.0,63.61
2018-08-07,3.6,3.7,3.5,3.6,3.55,1798292.0,64.98
2018-08-08,3.55,3.7,3.4,3.5,3.5,2414883.0,85.2
2018-08-09,3.55,3.55,3.25,3.45,3.45,1830179.0,61.77
2018-08-10,3.45,3.6,3.35,3.6,3.55,1097034.0,38.41
2018-08-13,3.3,3.75,3.25,3.45,3.4,1775716.0,60.71
2018-08-14,3.4,3.5,3.35,3.45,3.4,491080.0,16.85
2018-08-16,3.4,3.4,3.25,3.35,3.3,648516.0,21.51
2018-08-17,3.4,3.4,3.2,3.25,3.25,887938.0,29.14
2018-08-20,3.3,3.35,3.2,3.35,3.3,1042241.0,34.19
2018-08-21,3.35,3.35,3.25,3.35,3.35,777969.0,25.74
2018-08-23,3.35,3.4,3.2,3.3,3.2,989535.0,32.32
2018-08-24,3.25,3.3,3.15,3.2,3.2,799224.0,25.56
2018-08-27,3.2,3.3,3.15,3.2,3.15,1120939.0,35.8
2018-08-28,3.2,3.2,3.1,3.15,3.15,520029.0,16.29
2018-08-29,3.15,3.15,2.95,3.05,3.0,1538353.0,47.14
2018-08-30,3.0,3.2,3.0,3.1,3.15,1457616.0,45.21
2018-08-31,3.2,3.2,3.0,3.15,3.15,1739359.0,54.36
2018-09-03,3.1,3.2,3.0,3.1,3.1,1021158.0,31.74
2018-09-04,3.1,3.15,3.05,3.15,3.1,802082.0,24.81
2018-09-05,3.15,3.15,3.0,3.05,3.05,1013176.0,31.07
2018-09-06,3.1,3.1,3.05,3.1,3.1,592419.0,18.22
2018-09-07,3.1,3.2,3.05,3.15,3.1,703730.0,22.2
2018-09-10,3.1,3.15,3.0,3.1,3.05,784064.0,24.0
2018-09-11,3.1,3.15,3.0,3.15,3.15,1216777.0,37.42
2018-09-12,3.1,3.2,3.0,3.05,3.05,640408.0,19.67
2018-09-14,3.1,3.1,3.0,3.0,3.0,656822.0,19.98
2018-09-17,3.05,3.05,2.95,3.05,3.0,597678.0,17.96
2018-09-18,3.0,3.05,2.95,2.95,2.95,706654.0,21.01
2018-09-19,3.0,3.0,2.9,2.95,2.9,924975.0,27.12
2018-09-21,2.95,2.95,2.35,2.8,2.75,4014683.0,105.7
2018-09-24,2.8,2.8,2.55,2.8,2.7,1818591.0,48.25
2018-09-25,2.8,2.95,2.2,2.3,2.3,5878729.0,147.68
2018-09-26,2.3,2.5,2.2,2.35,2.35,3125148.0,72.5
2018-09-27,2.35,2.4,2.0,2.15,2.05,5775128.0,122.37
2018-09-28,2.1,2.2,1.8,2.05,2.0,5282125.0,105.36
2018-10-01,2.1,2.1,1.75,2.1,2.05,3639225.0,69.94
2018-10-03,2.1,2.15,1.8,1.95,1.95,4034307.0,76.66
2018-10-04,1.9,1.95,1.75,1.95,1.9,3832479.0,71.48
2018-10-05,1.9,2.05,1.8,1.95,1.9,3390346.0,64.81
2018-10-08,1.95,1.95,1.55,1.7,1.7,10099416.0,173.24
2018-10-09,1.7,1.75,1.6,1.75,1.75,2152422.0,35.93
2018-10-10,1.75,1.9,1.65,1.85,1.85,4929577.0,88.06
2018-10-11,1.8,1.9,1.75,1.9,1.85,1697415.0,31.06
