Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-11,600.0,608.0,593.0,608.0,605.1,33614.0,202.99
2015-08-12,611.75,611.75,586.0,590.0,590.4,22547.0,134.17
2015-08-13,628.9,629.0,580.25,586.5,585.7,19821.0,119.12
2015-08-14,581.0,615.0,581.0,609.0,610.8,12492.0,75.42
2015-08-17,605.0,612.95,598.2,600.1,601.2,11605.0,70.53
2015-08-18,604.65,620.0,601.0,612.2,611.4,19190.0,116.92
2015-08-19,612.2,638.0,605.8,627.0,628.5,44129.0,276.28
2015-08-20,627.95,630.0,602.4,620.0,613.9,30462.0,187.51
2015-08-21,605.0,624.0,597.0,618.0,614.1,133379.0,822.64
2015-08-24,590.0,608.0,562.95,577.0,580.55,81392.0,482.86
2015-08-25,583.0,594.7,532.55,560.0,560.15,18880.0,105.19
2015-08-26,571.75,571.75,545.55,549.0,550.2,28970.0,161.78
2015-08-27,553.25,575.95,550.55,570.0,562.4,9332.0,52.91
2015-08-28,570.0,579.9,540.25,549.0,549.45,5903.0,33.01
2015-08-31,570.0,570.0,546.0,552.5,561.45,214995.0,1189.98
2015-09-01,542.0,570.95,542.0,565.9,565.05,128284.0,724.97
2015-09-02,570.0,570.0,556.0,556.0,561.95,113079.0,636.54
2015-09-03,556.5,566.0,551.0,553.25,557.55,2492.0,13.97
2015-09-04,557.45,560.0,538.35,557.5,557.75,167869.0,935.15
2015-09-07,579.0,579.0,535.0,565.0,564.95,49221.0,278.63
2015-09-08,569.0,575.0,556.0,572.0,565.4,19694.0,111.42
2015-09-09,563.35,572.75,562.0,565.0,565.9,34376.0,194.24
2015-09-10,541.6,564.0,541.6,554.8,550.55,3959.0,21.94
2015-09-11,550.55,568.8,550.55,562.85,564.2,121568.0,677.93
2015-09-14,568.15,568.8,544.2,545.1,547.3,4757.0,26.32
2015-09-15,545.05,566.25,545.0,565.0,562.55,56049.0,309.58
2015-09-16,560.05,568.9,560.05,566.0,565.3,2084.0,11.78
2015-09-18,568.05,575.8,560.0,560.1,565.1,5661.0,32.11
2015-09-21,565.45,572.05,563.7,569.0,568.65,6705.0,38.03
2015-09-22,562.85,570.3,562.8,569.5,567.0,3879.0,21.99
2015-09-23,558.55,569.7,557.05,569.7,567.5,2183.0,12.3
2015-09-24,565.6,570.0,562.2,568.5,566.55,3328.0,18.85
2015-09-28,578.65,578.65,556.0,557.0,558.65,26147.0,150.1
2015-09-29,558.0,559.0,549.55,550.25,551.05,13413.0,74.82
2015-09-30,559.2,584.0,550.3,558.0,571.85,61127.0,348.44
2015-10-01,570.15,570.15,552.05,552.3,553.65,3455.0,19.28
2015-10-05,561.45,562.25,548.0,550.0,549.6,3818.0,21.04
2015-10-06,558.95,560.0,546.05,547.05,547.15,137559.0,755.37
2015-10-07,550.0,558.0,542.1,542.1,545.2,2948.0,16.2
2015-10-08,549.95,549.95,541.0,541.0,542.95,3659.0,19.87
2015-10-09,546.35,564.3,543.0,558.1,559.85,24943.0,137.65
2015-10-12,561.35,561.9,552.05,553.75,553.25,3071.0,17.12
2015-10-13,557.95,557.95,550.0,551.2,551.3,2553.0,14.09
2015-10-14,554.95,556.45,548.0,556.45,555.0,5491.0,30.46
2015-10-15,550.15,561.0,548.0,550.0,549.0,7389.0,41.0
2015-10-16,554.7,554.7,545.0,546.0,545.95,104934.0,572.96
2015-10-19,542.0,549.9,541.3,543.0,543.1,3494.0,18.99
2015-10-20,540.05,547.1,520.75,538.2,534.85,10567.0,56.69
2015-10-21,536.05,550.0,535.0,549.0,544.8,7743.0,42.02
2015-10-23,549.35,556.75,536.1,544.0,538.85,6705.0,36.71
2015-10-26,538.6,546.55,528.0,532.6,530.35,6572.0,35.22
2015-10-27,530.1,534.0,524.0,527.25,527.75,4011.0,21.19
2015-10-28,531.25,539.0,524.0,525.0,524.75,5408.0,28.69
2015-10-29,528.95,529.0,491.1,498.0,497.8,12229.0,62.31
2015-10-30,490.15,564.0,490.15,550.0,549.9,118707.0,646.1
2015-11-02,546.6,547.0,528.45,533.0,532.15,6970.0,37.04
2015-11-03,539.45,544.9,530.0,535.0,533.6,4619.0,24.62
2015-11-04,543.65,548.9,530.0,530.0,531.45,3905.0,21.03
2015-11-05,515.5,538.0,515.5,525.5,526.6,2051.0,10.8
2015-11-06,528.95,532.35,510.0,515.0,513.35,2119.0,11.01
2015-11-09,509.8,518.0,504.95,513.0,510.8,5119.0,26.04
2015-11-10,524.95,547.65,516.5,541.25,539.05,21107.0,112.93
2015-11-11,545.0,549.0,532.6,544.4,543.1,1892.0,10.29
2015-11-13,542.9,555.0,542.9,555.0,552.25,9537.0,52.47
2015-11-16,545.0,556.5,530.55,553.0,553.15,5099.0,27.83
2015-11-17,552.05,555.75,541.25,550.0,551.6,3362.0,18.5
2015-11-18,550.75,553.6,543.1,550.0,550.35,4313.0,23.72
2015-11-19,550.3,562.0,540.55,561.8,558.9,12560.0,70.0
2015-11-20,544.05,558.0,542.1,550.0,549.5,3019.0,16.61
2015-11-23,544.15,549.95,538.0,538.0,539.85,2215.0,12.03
2015-11-24,549.95,549.95,538.0,545.0,544.1,2346.0,12.73
2015-11-26,546.15,546.15,536.15,539.0,539.3,2665.0,14.4
2015-11-27,536.0,554.9,531.0,533.35,534.7,8497.0,45.5
2015-11-30,531.05,539.0,521.0,536.0,532.8,3169.0,16.92
2015-12-01,539.0,539.65,531.0,536.0,534.65,2400.0,12.82
2015-12-02,534.1,559.0,532.0,553.6,552.1,10956.0,60.19
2015-12-03,542.15,562.0,542.1,560.0,560.1,17417.0,97.34
2015-12-04,545.05,565.95,545.05,560.0,561.3,12098.0,67.74
2015-12-07,545.0,565.0,545.0,545.4,550.2,4331.0,23.89
2015-12-08,541.05,553.0,540.3,543.95,542.35,2540.0,13.81
2015-12-09,538.0,542.35,526.0,527.8,529.05,3350.0,17.76
2015-12-10,529.1,538.9,516.2,517.0,517.1,52926.0,273.79
2015-12-11,511.0,515.8,506.0,507.1,510.15,7716.0,39.33
2015-12-14,509.95,510.1,475.55,510.1,502.95,33524.0,166.76
2015-12-15,508.25,510.0,500.0,501.0,502.45,8755.0,44.3
2015-12-16,501.0,510.0,501.0,508.0,508.0,15852.0,80.55
2015-12-17,506.0,509.8,501.25,503.0,504.1,7768.0,39.2
2015-12-18,504.95,505.0,487.75,493.5,495.25,58602.0,290.37
2015-12-21,491.0,507.0,491.0,500.0,500.3,24042.0,120.79
2015-12-22,504.0,509.4,496.0,506.0,502.55,11752.0,59.02
2015-12-23,501.0,517.9,501.0,517.0,514.95,28291.0,144.42
2015-12-24,506.05,513.85,505.7,505.7,510.35,11238.0,57.33
2015-12-28,501.0,509.95,501.0,502.4,502.85,1523.0,7.7
2015-12-29,507.95,508.0,500.0,507.0,505.35,3048.0,15.35
2015-12-30,508.0,522.0,501.05,522.0,510.95,21696.0,110.76
2015-12-31,510.95,542.0,505.5,535.1,537.45,28322.0,150.35
2016-01-01,534.5,536.4,511.0,515.0,515.45,5439.0,28.39
2016-01-04,519.0,519.0,509.8,514.45,512.1,1488.0,7.64
2016-01-05,511.0,519.0,499.0,516.0,515.2,8680.0,44.63
2016-01-06,510.5,535.0,506.95,519.0,511.65,23950.0,125.62
2016-01-07,506.05,527.3,503.0,515.0,516.4,16561.0,85.46
2016-01-08,515.0,518.95,507.0,510.0,512.3,11973.0,61.47
2016-01-11,506.05,520.0,506.0,506.7,509.55,6030.0,30.93
2016-01-12,507.0,525.0,506.05,522.95,522.0,11574.0,59.89
2016-01-13,519.95,525.0,498.5,523.0,520.05,8939.0,45.98
2016-01-14,511.05,511.05,500.0,503.95,503.35,6533.0,33.12
2016-01-15,504.9,508.95,486.1,491.8,489.85,12705.0,63.12
2016-01-18,480.0,503.95,475.0,500.1,495.1,13793.0,68.11
2016-01-19,491.0,525.0,491.0,515.05,517.2,28625.0,146.34
2016-01-20,506.05,522.0,473.2,520.0,509.4,41305.0,208.92
2016-01-21,511.5,515.0,490.0,490.0,494.5,5448.0,27.36
2016-01-22,495.5,514.0,491.55,508.1,501.65,12531.0,62.83
2016-01-25,510.05,513.9,495.0,495.0,496.45,1608.0,8.09
2016-01-27,495.0,498.0,491.0,497.0,495.2,1315.0,6.51
2016-01-28,496.05,508.95,491.0,497.0,494.7,827.0,4.12
2016-01-29,497.3,522.8,493.0,521.0,513.4,6237.0,31.83
2016-02-01,519.5,524.0,506.0,511.95,507.05,1974.0,10.17
2016-02-02,510.0,510.0,498.6,503.2,502.4,1769.0,8.92
2016-02-03,509.0,511.1,486.0,497.8,507.2,29685.0,149.85
2016-02-04,500.0,510.0,491.0,500.0,508.6,23716.0,120.31
2016-02-05,501.0,508.0,497.0,501.0,506.05,21761.0,109.7
2016-02-08,501.1,505.9,492.95,497.9,494.15,4923.0,24.53
2016-02-09,496.0,505.0,491.0,503.0,503.2,21632.0,108.68
2016-02-10,498.0,499.8,491.0,491.0,492.9,3205.0,15.83
2016-02-11,491.0,491.0,466.0,472.0,479.55,24540.0,117.62
2016-02-12,475.0,475.0,441.05,466.15,463.55,25090.0,115.56
2016-02-15,465.1,480.0,465.0,469.95,469.05,2338.0,11.04
2016-02-16,453.05,468.0,453.05,460.0,455.9,2117.0,9.73
2016-02-17,451.1,475.0,451.1,474.9,470.25,11809.0,55.27
2016-02-18,479.0,479.0,456.0,462.95,462.95,5832.0,27.07
2016-02-19,455.0,468.0,442.0,446.0,448.7,2316.0,10.48
2016-02-22,464.0,464.0,438.05,440.0,439.85,3294.0,14.56
2016-02-23,455.0,455.0,431.15,433.7,433.1,1312.0,5.72
2016-02-24,426.0,435.0,420.0,421.0,420.45,2330.0,9.88
2016-02-25,434.0,434.0,406.0,410.5,406.9,1826.0,7.52
2016-02-26,405.0,414.0,400.1,401.0,402.0,2208.0,8.9
2016-02-29,400.0,414.95,381.0,389.9,386.85,4422.0,17.45
2016-03-01,399.9,399.9,381.7,389.0,388.75,4181.0,16.29
2016-03-02,388.0,409.0,388.0,393.0,394.45,5644.0,22.33
2016-03-03,391.0,397.5,386.15,387.0,390.85,3858.0,15.2
2016-03-04,413.9,413.9,390.35,398.0,402.7,12991.0,51.83
2016-03-08,408.95,408.95,395.05,400.0,400.25,58891.0,235.79
2016-03-09,391.0,400.0,391.0,392.5,392.85,1667.0,6.57
2016-03-10,391.0,400.0,391.0,391.3,391.8,3327.0,13.12
2016-03-11,394.95,396.95,386.05,393.0,386.5,249746.0,969.1
2016-03-14,395.0,400.0,392.0,395.0,397.95,7391.0,29.27
2016-03-15,404.0,404.0,391.0,395.0,396.25,8966.0,35.46
2016-03-16,401.7,404.95,394.25,403.0,403.45,88694.0,354.21
2016-03-17,403.45,405.0,396.5,396.5,398.25,3749.0,15.01
2016-03-18,396.05,400.95,391.45,394.65,393.15,22609.0,89.42
2016-03-21,400.0,402.0,392.3,392.5,395.95,8992.0,35.7
2016-03-22,393.0,401.0,389.05,400.0,400.0,45946.0,183.69
2016-03-23,390.15,415.0,390.15,401.0,400.9,11328.0,45.76
2016-03-28,401.0,412.75,397.05,400.1,400.2,10153.0,40.99
2016-03-29,392.1,424.4,381.05,420.0,414.6,40317.0,162.56
2016-03-30,425.0,430.0,401.2,405.0,405.6,126886.0,516.25
2016-03-31,405.6,432.0,401.0,415.0,421.4,138351.0,581.81
2016-04-01,417.05,444.0,411.0,436.5,439.1,24840.0,108.14
2016-04-04,439.0,489.0,439.0,483.0,479.9,72831.0,333.07
2016-04-05,479.9,479.9,450.5,451.5,453.4,37843.0,174.17
2016-04-06,455.05,475.0,455.0,463.0,462.85,43196.0,202.53
2016-04-07,472.25,487.55,466.2,472.0,472.05,34344.0,164.82
2016-04-08,465.0,479.0,465.0,470.0,472.35,17852.0,84.4
2016-04-11,471.95,511.5,470.0,490.0,490.5,163232.0,787.31
2016-04-12,491.0,524.0,487.0,518.0,514.8,87544.0,448.69
2016-04-13,518.05,528.95,515.0,518.5,517.9,64719.0,337.48
2016-04-18,519.0,524.0,510.0,515.25,516.6,29481.0,152.85
2016-04-20,520.4,525.0,510.0,519.15,519.7,68077.0,351.45
2016-04-21,530.0,530.0,518.0,520.5,521.6,31593.0,165.39
2016-04-22,527.0,546.0,514.0,529.95,527.25,71724.0,379.18
2016-04-25,526.0,546.25,526.0,535.4,538.1,35994.0,193.47
2016-04-26,534.45,539.35,520.0,526.0,522.5,19398.0,102.03
2016-04-27,522.0,536.0,521.95,532.0,532.4,16759.0,88.7
2016-04-28,522.5,529.95,503.0,509.0,509.95,37611.0,193.11
2016-04-29,527.0,527.0,508.0,510.5,511.35,53589.0,273.89
2016-05-02,505.0,521.0,505.0,517.4,516.6,8371.0,43.27
2016-05-03,506.0,523.0,506.0,515.0,515.0,10339.0,53.42
2016-05-04,514.5,518.45,505.0,515.0,515.1,11369.0,58.53
2016-05-05,505.0,529.8,505.0,519.0,522.8,10339.0,54.01
2016-05-06,510.0,520.0,502.0,510.05,509.2,24812.0,127.26
2016-05-09,495.15,527.7,495.15,522.0,523.0,20160.0,104.64
2016-05-10,527.0,549.0,526.0,536.0,537.8,76470.0,412.6
2016-05-11,510.0,536.0,510.0,530.0,529.75,14546.0,77.19
2016-05-12,528.0,542.1,523.2,525.0,525.1,9515.0,50.58
2016-05-13,528.45,532.0,520.0,523.0,522.7,13930.0,73.28
2016-05-16,520.8,530.0,517.95,522.0,528.65,8338.0,43.85
2016-05-17,521.0,532.85,516.0,522.0,525.9,27374.0,144.26
2016-05-18,526.2,531.9,520.25,521.3,520.7,23750.0,125.31
2016-05-19,520.7,534.0,511.1,511.1,512.5,65922.0,344.32
2016-05-20,514.0,516.9,505.0,508.0,507.8,11051.0,56.43
2016-05-23,505.0,518.05,504.0,510.0,510.15,3893.0,19.87
2016-05-24,510.45,514.9,506.45,510.0,509.1,33432.0,170.51
2016-05-25,511.0,519.7,508.0,517.4,514.8,7989.0,41.06
2016-05-26,525.0,529.95,511.05,516.15,517.15,8267.0,42.79
2016-05-27,529.0,545.0,527.5,531.0,530.4,34732.0,185.23
2016-05-30,532.0,532.0,517.0,525.1,525.05,4508.0,23.65
2016-05-31,514.5,534.0,514.5,518.55,520.7,7824.0,41.31
2016-06-01,528.0,528.0,518.65,521.5,522.1,5241.0,27.37
2016-06-02,520.05,537.4,513.0,528.0,528.55,15531.0,82.39
2016-06-03,525.3,535.9,525.3,532.0,533.55,11998.0,63.88
2016-06-06,533.95,539.75,521.1,521.1,527.35,12143.0,64.72
2016-06-07,530.15,544.4,522.0,538.0,532.4,24752.0,132.46
2016-06-08,538.95,538.95,524.95,528.0,528.75,10536.0,55.83
2016-06-09,535.0,537.95,524.15,537.0,534.1,14309.0,76.11
2016-06-10,535.0,549.95,531.0,542.55,543.7,64314.0,349.47
2016-06-13,543.7,545.0,530.0,534.0,535.6,14887.0,79.83
2016-06-14,535.1,542.75,526.05,531.0,532.7,20808.0,111.47
2016-06-15,532.65,538.9,521.05,523.0,526.0,20760.0,110.42
2016-06-16,532.0,532.8,505.9,517.0,515.2,20095.0,103.85
2016-06-17,523.3,532.85,514.0,525.0,525.35,18366.0,96.06
2016-06-20,515.1,525.0,515.0,518.0,520.75,2198.0,11.45
2016-06-21,517.1,530.0,517.1,525.1,527.3,8586.0,45.06
2016-06-22,520.0,531.55,520.0,531.3,527.7,11364.0,59.72
2016-06-23,522.0,529.35,520.0,524.0,525.2,2657.0,13.93
2016-06-24,486.0,520.0,486.0,516.0,517.35,24069.0,122.89
2016-06-27,535.0,535.0,491.55,527.0,525.45,4588.0,24.04
2016-06-28,523.8,537.0,523.75,526.95,526.85,4982.0,26.32
2016-06-29,526.0,583.65,525.25,566.0,565.5,106424.0,598.76
2016-06-30,568.0,577.8,554.15,570.0,565.3,22405.0,127.51
2016-07-01,574.3,574.3,560.0,573.95,570.35,16979.0,96.36
2016-07-04,600.0,600.0,555.0,557.0,558.7,29280.0,164.26
2016-07-05,562.9,562.9,546.0,554.0,555.0,12991.0,72.06
2016-07-07,561.0,564.9,539.3,545.5,545.9,27560.0,152.75
2016-07-08,540.1,546.9,539.85,540.5,541.5,2311.0,12.51
2016-07-11,536.9,552.5,536.9,547.5,549.85,4468.0,24.44
2016-07-12,540.05,562.75,540.05,551.35,556.35,19701.0,109.18
2016-07-13,556.0,560.0,553.0,559.0,559.75,11596.0,64.8
2016-07-14,553.7,560.0,550.3,552.5,553.95,3113.0,17.28
2016-07-15,549.95,558.0,544.0,545.55,549.4,7514.0,41.26
2016-07-18,548.9,560.5,541.15,554.0,551.85,11445.0,63.28
2016-07-19,553.0,559.8,549.05,549.05,550.3,7110.0,39.23
2016-07-20,554.4,555.0,545.0,545.05,548.9,3717.0,20.46
2016-07-21,550.0,560.0,547.1,553.0,552.1,123299.0,684.18
2016-07-22,555.0,623.75,538.5,600.05,594.9,664304.0,3895.7
2016-07-25,602.25,608.7,572.0,585.1,584.25,191273.0,1127.27
2016-07-26,587.0,610.0,573.0,578.0,579.0,186537.0,1113.7
2016-07-27,584.95,589.8,568.05,585.0,585.15,39803.0,230.99
2016-07-28,590.05,599.7,584.3,589.0,593.65,49580.0,293.91
2016-07-29,597.05,597.05,577.0,577.6,578.4,31771.0,185.87
2016-08-01,591.2,591.2,567.75,575.0,574.15,45167.0,260.23
2016-08-02,582.0,606.0,567.0,581.7,579.85,151883.0,899.71
2016-08-03,565.1,574.0,521.25,525.9,529.85,247179.0,1352.61
2016-08-04,533.95,545.4,518.0,528.9,524.7,96487.0,510.75
2016-08-05,530.4,550.0,530.4,540.0,540.85,46318.0,250.59
2016-08-08,548.95,548.95,530.0,532.6,533.6,34613.0,186.27
2016-08-09,537.05,537.25,522.05,525.0,524.7,20179.0,106.35
2016-08-10,533.95,533.95,517.2,520.0,520.85,13952.0,73.35
2016-08-11,527.0,530.0,517.0,519.0,520.65,16832.0,88.1
2016-08-12,530.25,530.25,511.2,513.0,515.35,18727.0,97.35
2016-08-16,523.0,523.0,505.0,510.0,509.05,13017.0,66.69
2016-08-17,515.0,527.8,505.1,509.0,507.2,33527.0,172.65
2016-08-18,515.5,515.5,503.45,510.0,507.7,16486.0,84.02
2016-08-19,510.0,510.0,489.95,495.0,493.1,112470.0,567.34
2016-08-22,495.0,495.0,464.2,465.1,467.0,103675.0,488.87
2016-08-23,475.95,498.0,475.0,476.0,480.3,143749.0,698.13
2016-08-24,481.45,493.7,479.0,483.9,483.25,38540.0,187.07
2016-08-25,490.0,506.05,478.4,483.0,482.25,66971.0,327.3
2016-08-26,484.0,492.0,481.0,483.1,482.55,17906.0,87.24
2016-08-29,491.8,491.8,475.65,482.0,480.3,12174.0,58.5
2016-08-30,488.75,488.75,478.0,480.0,479.55,7855.0,37.92
2016-08-31,496.0,496.0,475.5,478.2,477.15,12703.0,61.16
2016-09-01,484.0,484.0,475.05,478.8,476.85,11220.0,53.8
2016-09-02,478.85,480.0,466.35,475.3,476.2,12431.0,59.27
2016-09-06,474.0,483.95,466.1,468.05,468.3,12201.0,57.38
2016-09-07,467.0,474.0,445.0,448.0,448.05,46874.0,213.32
2016-09-08,450.5,459.5,445.15,449.0,448.55,38887.0,176.36
2016-09-09,441.0,449.95,431.7,441.0,436.9,45016.0,197.45
2016-09-12,432.1,438.0,421.0,430.0,425.95,390415.0,1664.03
2016-09-14,435.5,454.8,431.0,446.0,446.6,282392.0,1259.77
2016-09-15,450.5,476.7,448.0,464.7,462.15,112866.0,523.0
2016-09-16,470.45,477.9,459.15,468.0,465.65,64238.0,300.12
2016-09-19,471.0,473.0,461.0,471.2,470.7,11659.0,54.54
2016-09-20,465.1,479.9,462.2,472.0,470.95,46180.0,217.82
2016-09-21,481.0,481.0,463.5,468.5,467.75,7475.0,34.93
2016-09-22,470.05,479.0,464.5,479.0,477.0,33539.0,158.59
2016-09-23,477.2,484.4,475.0,482.0,480.9,23579.0,113.45
2016-09-26,481.0,500.8,475.6,478.5,479.45,65333.0,319.35
2016-09-27,480.0,500.45,480.0,489.5,487.7,49802.0,245.62
2016-09-28,494.8,498.0,482.1,482.1,485.0,14743.0,71.92
2016-09-29,490.0,490.0,441.05,452.0,452.4,53322.0,246.7
2016-09-30,459.0,472.0,451.0,469.9,467.75,17974.0,83.16
2016-10-03,470.0,476.8,463.05,468.0,470.15,19551.0,92.1
2016-10-04,467.0,476.0,464.95,469.0,468.7,11231.0,52.8
2016-10-05,475.0,488.0,469.0,476.5,476.6,23597.0,112.74
2016-10-06,484.4,491.5,460.0,468.0,464.75,29644.0,141.31
2016-10-07,467.8,468.9,455.2,455.2,458.0,7798.0,35.95
2016-10-10,462.9,503.0,452.0,477.8,477.3,114586.0,553.78
2016-10-13,476.5,476.5,462.0,466.0,465.85,24775.0,115.83
2016-10-14,457.0,469.2,454.0,455.65,457.25,13606.0,62.57
2016-10-17,458.0,462.8,452.0,452.2,453.25,18563.0,84.52
2016-10-18,453.5,458.95,450.1,452.0,451.15,17152.0,77.75
2016-10-19,454.95,455.0,446.0,446.0,447.3,12365.0,55.73
2016-10-20,451.0,453.0,446.0,449.5,449.1,10529.0,47.38
2016-10-21,457.95,457.95,437.0,456.0,450.25,31544.0,141.46
2016-10-24,455.8,458.8,448.1,450.5,451.1,11484.0,52.13
2016-10-25,450.0,455.0,445.1,445.6,447.85,12105.0,54.36
2016-10-26,444.0,468.6,441.0,461.0,461.3,43203.0,198.84
2016-10-27,463.75,472.0,451.1,456.75,456.35,45386.0,209.79
2016-10-28,451.0,467.65,451.0,462.0,464.3,15997.0,73.68
2016-10-30,470.2,484.9,470.2,482.0,479.45,41865.0,200.01
2016-11-01,484.0,505.0,479.0,492.1,492.6,90323.0,445.15
2016-11-02,488.9,488.9,474.0,478.05,480.85,35459.0,170.78
2016-11-03,485.9,485.9,471.0,474.9,473.3,36019.0,172.07
2016-11-04,482.0,482.0,462.5,467.0,465.25,47059.0,221.37
2016-11-07,468.75,494.0,468.5,486.5,485.45,43712.0,212.27
2016-11-08,492.5,494.4,477.65,485.1,483.85,28801.0,139.3
2016-11-09,444.9,487.0,429.95,482.0,480.05,83176.0,388.37
2016-11-10,489.9,496.0,471.0,480.0,478.85,36427.0,175.18
2016-11-11,480.0,485.0,450.25,456.0,456.15,75503.0,349.65
2016-11-15,461.85,461.85,442.0,447.5,446.8,39386.0,176.4
2016-11-16,458.0,458.0,436.0,438.0,438.75,18251.0,81.24
2016-11-17,456.3,459.0,433.05,440.0,438.4,18733.0,82.76
2016-11-18,454.0,454.0,425.0,425.0,427.0,27591.0,119.04
2016-11-21,435.0,436.45,413.45,414.0,414.25,19528.0,82.16
2016-11-22,425.5,425.5,405.0,416.25,414.85,54798.0,226.57
2016-11-23,419.9,427.0,411.0,424.75,422.85,22924.0,96.77
2016-11-24,434.8,438.9,420.0,429.9,434.5,87986.0,382.21
2016-11-25,430.65,449.9,430.65,443.5,443.25,12092.0,53.69
2016-11-28,450.0,450.0,435.25,444.0,444.15,120271.0,533.99
2016-11-29,454.0,454.0,438.45,442.0,443.85,45845.0,203.57
2016-11-30,437.0,445.5,437.0,441.9,441.45,78137.0,346.45
2016-12-01,448.75,448.75,437.6,445.0,443.0,40690.0,180.32
2016-12-02,445.0,445.0,435.0,440.0,439.6,61447.0,270.3
