Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,34.55,35.15,34.1,34.15,34.3,173424.0,60.06
2010-01-05,35.1,35.2,34.35,34.7,34.65,274588.0,95.58
2010-01-06,34.75,34.9,34.0,34.0,34.1,129956.0,44.65
2010-01-07,34.2,36.4,34.2,35.25,35.35,522136.0,185.82
2010-01-08,35.5,36.2,34.8,35.05,35.05,216236.0,76.75
2010-01-11,35.9,35.9,35.05,35.15,35.15,116710.0,41.3
2010-01-12,35.15,35.8,34.4,34.45,34.55,164722.0,57.94
2010-01-13,34.9,35.3,34.05,34.65,34.6,162017.0,56.16
2010-01-14,35.0,35.8,34.7,35.1,35.0,149062.0,52.42
2010-01-15,35.15,35.6,34.7,34.7,34.95,129827.0,45.78
2010-01-18,34.85,35.5,34.55,34.6,34.75,124460.0,43.61
2010-01-19,34.8,35.1,34.0,34.0,34.15,69148.0,23.9
2010-01-20,34.5,34.6,33.8,33.9,34.0,86494.0,29.53
2010-01-21,33.9,34.1,32.0,32.25,32.2,143869.0,47.33
2010-01-22,31.5,32.5,31.05,31.35,31.4,99881.0,31.66
2010-01-25,31.5,32.8,31.1,31.1,31.55,185395.0,59.26
2010-01-27,31.45,32.15,29.5,29.5,29.95,117198.0,36.05
2010-01-28,30.5,30.8,29.05,29.5,29.55,82261.0,24.71
2010-01-29,29.25,29.5,28.05,29.0,29.05,184982.0,53.49
2010-02-01,29.25,31.25,28.5,29.85,29.9,188377.0,56.44
2010-02-02,30.5,31.25,29.7,29.9,30.05,202102.0,61.86
2010-02-03,30.25,30.55,29.8,30.2,29.9,87504.0,26.38
2010-02-04,30.6,35.9,29.6,29.7,29.8,141068.0,42.82
2010-02-05,29.1,29.1,28.25,28.45,28.45,86048.0,24.62
2010-02-06,28.75,29.15,28.55,28.95,28.95,39908.0,11.55
2010-02-08,28.9,29.1,28.05,28.25,28.25,119732.0,34.19
2010-02-09,28.5,29.35,28.0,28.4,28.2,136066.0,38.95
2010-02-10,28.75,28.75,27.9,27.9,28.0,68885.0,19.49
2010-02-11,28.25,28.5,27.65,27.9,27.8,103639.0,29.1
2010-02-15,28.2,28.45,27.75,27.75,27.9,77591.0,21.82
2010-02-16,28.1,28.1,27.25,27.85,27.65,92251.0,25.45
2010-02-17,28.2,28.45,27.75,27.8,27.9,65496.0,18.38
2010-02-18,28.0,28.15,27.35,27.45,27.5,59248.0,16.41
2010-02-19,27.3,27.5,26.75,27.0,26.85,61996.0,16.74
2010-02-22,27.15,27.5,26.5,26.55,26.7,83283.0,22.38
2010-02-23,26.2,26.8,25.9,26.05,26.0,76918.0,20.21
2010-02-24,25.5,26.2,25.1,25.1,25.3,60285.0,15.43
2010-02-25,25.3,26.2,24.6,25.4,25.15,85615.0,21.76
2010-02-26,25.8,27.5,24.0,26.45,26.55,230090.0,61.07
2010-03-02,26.6,28.2,26.6,27.95,27.7,109947.0,30.42
2010-03-03,27.7,29.45,27.7,28.15,28.3,218531.0,62.75
2010-03-04,28.4,28.6,28.05,28.35,28.25,52019.0,14.72
2010-03-05,28.3,29.1,27.4,28.45,28.45,125861.0,35.88
2010-03-08,28.45,29.5,28.45,28.75,28.65,110426.0,32.06
2010-03-09,28.0,28.75,27.85,27.9,28.2,59424.0,16.82
2010-03-10,28.0,28.55,27.75,27.9,27.9,29007.0,8.19
2010-03-11,27.5,28.15,27.35,27.95,27.75,52591.0,14.67
2010-03-12,27.95,27.95,27.15,27.35,27.45,61878.0,17.04
2010-03-15,27.0,27.4,24.9,26.4,26.45,72381.0,19.39
2010-03-16,27.8,27.8,26.3,26.55,26.55,36367.0,9.65
2010-03-17,26.5,27.0,26.1,26.1,26.25,30740.0,8.15
2010-03-18,26.15,27.0,26.15,26.55,26.5,49777.0,13.19
2010-03-19,26.1,26.75,25.85,26.0,26.05,52862.0,13.89
2010-03-22,25.05,26.0,25.05,25.45,25.6,66213.0,17.02
2010-03-23,25.6,25.85,25.25,25.5,25.45,54616.0,13.92
2010-03-25,25.7,25.75,25.0,25.3,25.25,72566.0,18.43
2010-03-26,24.7,25.6,24.7,24.7,24.9,66138.0,16.56
2010-03-29,24.9,25.05,23.85,23.9,24.15,107385.0,26.26
2010-03-30,24.1,24.9,24.1,24.25,24.35,75713.0,18.53
2010-03-31,23.0,24.9,23.0,24.1,24.1,87155.0,21.23
2010-04-01,24.25,28.95,24.25,28.85,28.7,669392.0,185.44
2010-04-05,29.0,30.0,27.7,29.0,29.05,311739.0,90.54
2010-04-06,29.35,30.6,28.55,29.25,29.35,217650.0,64.98
2010-04-07,29.1,29.85,28.8,29.3,29.45,92393.0,27.06
2010-04-08,29.25,29.75,28.3,28.5,28.5,71304.0,20.67
2010-04-09,29.0,30.25,28.5,29.0,29.2,214309.0,63.57
2010-04-12,29.5,29.75,29.25,29.3,29.35,48976.0,14.39
2010-04-13,29.75,30.8,29.05,29.7,29.8,176106.0,53.02
2010-04-15,29.95,30.65,29.05,29.05,29.35,63913.0,19.01
2010-04-16,29.35,29.35,28.1,28.2,28.35,54014.0,15.46
2010-04-19,28.0,29.05,27.6,27.7,28.0,118041.0,33.74
2010-04-20,28.0,28.8,27.95,28.5,28.4,49357.0,14.01
2010-04-21,28.5,29.25,28.4,28.55,28.5,48344.0,13.93
2010-04-22,28.2,29.0,28.1,28.2,28.2,41870.0,11.93
2010-04-23,28.3,28.55,27.8,28.1,28.05,42550.0,11.99
2010-04-26,28.15,28.5,28.0,28.05,28.1,51511.0,14.5
2010-04-27,27.9,28.5,27.9,28.45,28.15,34130.0,9.62
2010-04-28,27.5,27.95,27.15,27.2,27.25,35710.0,9.81
2010-04-29,28.0,28.75,27.15,27.55,27.4,60102.0,16.75
2010-04-30,27.9,28.5,27.3,27.3,27.5,77155.0,21.55
2010-05-03,27.3,28.4,27.3,27.6,27.65,23491.0,6.53
2010-05-04,27.5,27.85,26.15,26.5,26.65,46608.0,12.6
2010-05-05,26.0,26.9,25.1,26.8,26.7,31961.0,8.37
2010-05-06,26.3,27.2,26.1,26.45,26.35,42512.0,11.26
2010-05-07,26.0,26.3,24.25,24.3,24.95,81029.0,20.55
2010-05-10,25.15,26.0,25.0,25.5,25.6,40772.0,10.38
2010-05-11,26.45,27.8,25.15,25.5,25.4,24176.0,6.21
2010-05-12,25.3,25.75,24.8,25.0,25.0,26388.0,6.62
2010-05-13,25.05,25.6,24.75,24.8,24.95,25646.0,6.44
2010-05-14,24.8,25.3,24.6,24.6,24.75,13514.0,3.37
2010-05-17,24.0,25.0,24.0,24.95,24.85,23842.0,5.82
