Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-30,229.0,234.0,210.2,211.0,213.1,122798.0,271.83
2017-01-02,215.25,219.9,203.0,216.0,217.2,32691.0,70.01
2017-01-03,221.0,222.9,210.6,217.0,213.95,25486.0,55.43
2017-01-04,216.8,221.0,209.6,210.45,210.95,9640.0,20.63
2017-01-05,218.7,219.0,210.5,212.4,211.25,10361.0,22.17
2017-01-06,210.0,219.0,209.0,213.0,214.8,12546.0,26.84
2017-01-09,215.9,218.5,211.05,213.2,215.85,10936.0,23.63
2017-01-10,216.75,219.4,211.1,217.05,218.65,10119.0,21.97
2017-01-11,217.0,222.0,213.5,216.0,217.6,9030.0,19.7
2017-01-12,212.5,220.0,212.5,214.9,214.85,4306.0,9.38
2017-01-13,235.0,257.8,222.0,257.8,257.8,208418.0,520.75
2017-01-16,277.0,308.8,260.15,301.0,301.95,1097128.0,3163.74
2017-01-17,301.25,326.0,296.1,313.2,313.45,872218.0,2739.52
2017-01-18,308.6,312.4,292.2,294.8,296.3,182377.0,549.82
2017-01-19,299.7,299.95,277.0,279.7,279.5,71994.0,206.04
2017-01-20,262.1,293.6,262.1,277.8,278.55,118830.0,338.94
2017-01-23,280.0,290.0,273.0,275.0,276.55,77473.0,217.57
2017-01-24,279.0,283.0,270.35,271.2,271.85,36294.0,100.12
2017-01-25,278.05,299.0,275.0,278.5,280.5,244063.0,707.2
2017-01-27,282.0,288.3,277.0,279.4,278.9,43995.0,124.25
2017-01-30,281.9,281.9,274.35,278.5,278.1,15447.0,42.99
2017-01-31,275.15,280.4,272.3,272.8,275.1,13831.0,38.18
2017-02-01,273.5,285.0,268.15,271.0,272.65,38386.0,106.9
2017-02-02,275.05,276.35,261.7,264.25,264.9,43606.0,116.87
2017-02-03,267.0,291.35,263.25,289.5,286.0,205928.0,590.02
2017-02-06,296.0,307.9,293.5,300.0,298.45,118672.0,358.15
2017-02-07,301.4,325.55,298.7,310.4,309.0,107271.0,336.85
2017-02-08,312.1,324.8,310.1,315.0,315.8,60349.0,191.78
2017-02-09,318.0,361.05,308.0,348.3,348.6,469469.0,1611.2
2017-02-10,351.0,369.95,340.0,357.0,352.85,145485.0,520.46
2017-02-13,358.0,423.4,358.0,423.4,423.4,704739.0,2871.99
2017-02-14,448.0,460.0,409.0,417.0,421.9,702183.0,3097.35
2017-02-15,418.7,419.0,381.1,382.0,386.7,239236.0,947.25
2017-02-16,385.05,415.0,383.0,411.0,409.15,172365.0,697.53
2017-02-17,414.75,425.5,401.4,408.1,407.95,102186.0,424.2
2017-02-20,410.0,428.0,391.35,417.3,415.5,150271.0,624.61
2017-02-21,419.9,421.05,408.75,412.0,414.4,35639.0,148.07
2017-02-22,414.0,418.4,397.0,404.45,403.3,33306.0,136.58
2017-02-23,407.7,418.0,407.55,407.85,408.2,45276.0,186.23
2017-02-27,409.05,410.95,390.35,392.0,392.75,35183.0,140.21
2017-02-28,391.0,406.65,385.0,397.15,398.65,31811.0,126.93
2017-03-01,402.9,408.75,391.3,394.95,395.2,35888.0,143.49
