Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-21,77.0,80.0,76.95,80.0,77.0,2503.0,1.93
2017-03-22,73.5,80.6,73.5,80.6,80.55,1226.0,0.96
2017-03-23,83.0,83.0,82.0,82.0,82.0,12.0,0.01
2017-03-27,79.5,79.5,79.5,79.5,79.5,14.0,0.01
2017-03-28,76.1,83.45,76.1,83.45,83.45,462.0,0.37
2017-03-29,87.6,87.6,81.7,81.7,81.7,320.0,0.28
2017-03-30,85.75,85.75,85.75,85.75,85.75,270.0,0.23
2017-03-31,90.0,90.0,90.0,90.0,90.0,50.0,0.04
2017-04-03,94.5,94.5,94.5,94.5,94.5,49.0,0.05
2017-04-05,99.2,99.2,99.2,99.2,99.2,125.0,0.12
2017-04-06,102.0,102.5,95.6,95.6,96.85,1071.0,1.08
2017-04-07,95.6,96.0,92.05,92.05,92.05,845.0,0.79
2017-04-10,96.65,96.65,94.1,96.65,96.65,430.0,0.41
2017-04-11,96.0,96.0,96.0,96.0,96.0,300.0,0.29
2017-04-13,91.3,98.5,91.3,92.0,92.0,487.0,0.45
2017-04-17,92.15,93.35,92.15,93.35,93.35,410.0,0.38
2017-04-19,95.9,95.9,95.9,95.9,95.9,100.0,0.1
2017-04-20,91.15,91.15,91.15,91.15,91.15,250.0,0.23
2017-04-21,90.0,90.0,90.0,90.0,90.0,1643.0,1.48
2017-04-24,86.2,92.9,86.2,92.9,92.9,202.0,0.18
2017-04-25,90.0,90.0,90.0,90.0,90.0,78.0,0.07
2017-04-26,90.0,93.9,85.5,85.5,85.5,2675.0,2.35
2017-04-27,85.6,89.75,84.1,84.1,84.1,216.0,0.19
2017-04-28,82.1,82.1,82.1,82.1,82.1,100.0,0.08
2017-05-03,82.5,82.5,82.5,82.5,82.5,100.0,0.08
2017-05-04,86.6,86.6,86.6,86.6,86.6,264.0,0.23
2017-05-05,90.9,90.9,90.9,90.9,90.9,510.0,0.46
2017-05-08,87.2,87.2,87.2,87.2,87.2,3.0,0.0
2017-05-09,90.0,91.55,89.2,91.55,90.95,203.0,0.18
2017-05-10,92.95,95.45,92.95,95.4,95.4,5601.0,5.29
2017-05-11,99.9,99.9,95.0,99.7,99.65,3833.0,3.82
2017-05-12,95.6,101.95,95.0,97.9,97.9,2772.0,2.75
2017-05-15,95.0,98.0,95.0,97.0,97.0,1151.0,1.12
2017-05-16,93.25,99.75,93.25,99.75,99.75,5.0,0.0
2017-05-17,95.35,99.0,95.3,99.0,95.3,842.0,0.8
2017-05-18,91.0,97.85,91.0,96.55,96.55,244.0,0.23
2017-05-19,93.0,98.0,91.75,91.75,93.15,4948.0,4.69
2017-05-22,97.35,97.35,89.3,92.0,91.15,2916.0,2.66
2017-05-23,95.7,95.7,90.0,95.7,95.7,3767.0,3.52
2017-05-24,93.3,93.3,93.3,93.3,93.3,245.0,0.23
2017-05-25,95.5,95.5,92.05,92.25,92.25,1295.0,1.19
2017-05-26,96.85,96.85,93.0,96.85,96.85,857.0,0.81
2017-05-29,101.4,101.65,94.5,100.9,100.9,1219.0,1.18
2017-05-30,101.95,105.7,100.0,100.0,100.5,7954.0,8.31
2017-05-31,100.0,104.4,96.05,104.4,103.1,1712.0,1.68
2017-06-01,98.05,99.25,98.05,99.25,99.25,459.0,0.45
2017-06-02,104.2,104.2,96.15,100.0,100.0,405.0,0.41
2017-06-06,100.0,100.9,95.0,100.9,100.9,599.0,0.58
2017-06-07,105.0,105.0,98.95,100.0,100.0,1257.0,1.25
2017-06-08,99.0,100.0,97.0,100.0,100.0,1623.0,1.59
2017-06-09,97.0,97.0,96.0,96.2,96.2,1320.0,1.27
2017-06-12,97.05,101.0,97.0,97.3,97.95,712.0,0.69
2017-06-13,99.5,102.7,99.5,102.5,102.5,7106.0,7.28
2017-06-14,102.35,106.5,102.35,104.0,104.0,2140.0,2.2
2017-06-15,100.5,105.0,100.5,105.0,104.0,2922.0,2.99
2017-06-16,103.6,109.2,103.5,109.2,109.2,4165.0,4.47
2017-06-19,109.0,114.65,109.0,114.65,114.65,3770.0,4.21
2017-06-20,120.0,120.0,111.0,119.0,117.95,1422.0,1.69
2017-06-21,115.0,117.0,113.0,117.0,117.0,724.0,0.83
2017-06-22,117.25,119.0,112.0,119.0,118.65,1444.0,1.66
2017-06-23,120.0,120.0,112.75,112.75,113.0,1301.0,1.48
2017-06-27,110.0,110.0,108.0,110.0,110.0,9121.0,9.93
2017-06-28,104.5,109.5,104.5,109.0,109.0,1175.0,1.24
2017-06-29,110.0,113.75,106.05,109.0,109.0,998.0,1.09
2017-06-30,104.3,109.0,103.75,103.75,104.35,11616.0,12.13
2017-07-03,105.0,109.55,105.0,109.55,109.55,160.0,0.17
2017-07-04,114.0,114.0,110.5,110.5,110.5,12.0,0.01
2017-07-05,111.0,111.0,105.0,109.95,109.95,101.0,0.11
2017-07-06,105.1,109.9,105.1,109.9,109.9,677.0,0.71
2017-07-07,104.5,109.95,104.45,108.9,108.9,849.0,0.89
2017-07-10,108.85,108.85,108.85,108.85,108.85,5.0,0.01
2017-07-11,103.45,103.45,103.45,103.45,103.45,250.0,0.26
2017-07-12,100.1,107.3,98.55,106.5,99.25,832.0,0.84
2017-07-13,96.1,103.9,96.05,99.0,99.1,1150.0,1.11
2017-07-14,95.5,103.0,95.5,98.1,98.3,604.0,0.6
2017-07-17,93.55,102.0,93.55,99.5,99.5,643.0,0.64
2017-07-18,95.05,104.0,95.05,103.9,103.9,3225.0,3.28
2017-07-19,99.1,102.5,99.0,102.5,102.5,1557.0,1.55
2017-07-20,102.5,104.0,98.1,101.0,102.5,1804.0,1.81
2017-07-21,98.5,104.95,98.5,104.95,104.25,442.0,0.46
2017-07-24,99.1,103.45,99.1,102.45,102.45,400.0,0.4
2017-07-25,98.1,99.5,98.1,99.5,99.5,258.0,0.25
2017-07-26,101.0,104.45,101.0,102.05,102.05,6574.0,6.85
2017-07-27,105.7,105.7,99.0,99.5,101.9,3658.0,3.68
2017-07-28,97.25,102.9,97.25,99.6,101.85,194.0,0.19
2017-07-31,99.6,103.95,99.6,103.95,103.95,502.0,0.5
2017-08-01,100.0,104.9,100.0,100.25,102.25,1723.0,1.78
2017-08-02,103.0,103.0,103.0,103.0,103.0,40.0,0.04
2017-08-03,99.1,102.0,98.5,102.0,99.1,1712.0,1.71
2017-08-04,100.0,100.0,100.0,100.0,100.0,7872.0,7.87
2017-08-07,97.15,103.0,97.15,103.0,103.0,57.0,0.06
2017-08-08,97.85,102.0,97.85,102.0,99.35,705.0,0.69
2017-08-09,95.0,103.9,95.0,103.9,103.9,251.0,0.24
2017-08-10,98.75,98.75,98.75,98.75,98.75,100.0,0.1
2017-08-11,93.85,98.5,93.85,95.0,95.0,1601.0,1.51
2017-08-14,94.95,95.0,90.25,92.05,92.05,2222.0,2.01
2017-08-16,96.5,96.5,90.25,92.0,92.0,820.0,0.76
2017-08-17,96.5,96.5,93.05,95.3,95.1,1804.0,1.72
2017-08-21,92.3,92.3,92.3,92.3,92.3,807.0,0.74
2017-08-22,91.0,95.0,91.0,95.0,95.0,224.0,0.2
2017-08-23,91.1,95.0,91.1,95.0,91.2,683.0,0.62
2017-08-24,88.5,95.75,88.25,93.0,93.0,875.0,0.78
2017-08-29,93.0,93.0,90.1,93.0,93.0,401.0,0.37
2017-08-30,91.0,97.4,91.0,91.1,91.15,646.0,0.59
2017-08-31,91.1,95.5,91.1,95.5,95.5,160.0,0.15
2017-09-01,98.95,98.95,95.0,95.0,95.0,502.0,0.48
2017-09-04,95.0,95.0,90.55,95.0,94.1,1562.0,1.42
2017-09-06,90.15,97.0,90.15,90.55,90.55,288.0,0.26
2017-09-07,91.0,93.0,91.0,91.25,91.25,936.0,0.86
2017-09-08,95.8,95.8,90.8,95.5,95.6,3027.0,2.78
2017-09-11,95.0,95.0,91.0,92.15,91.65,1978.0,1.85
2017-09-12,91.1,94.95,91.1,92.1,92.1,1241.0,1.14
2017-09-13,90.0,94.95,90.0,94.95,94.95,42.0,0.04
2017-09-14,94.95,95.0,94.95,95.0,95.0,1073.0,1.02
2017-09-15,91.5,97.0,91.5,97.0,93.3,204.0,0.19
2017-09-18,90.5,97.0,90.5,95.0,95.0,291.0,0.27
2017-09-19,94.5,94.5,92.5,92.5,92.5,200.0,0.19
2017-09-20,91.35,96.9,91.35,96.9,96.9,530.0,0.49
2017-09-21,92.3,95.0,92.1,92.1,92.1,4980.0,4.6
2017-09-22,95.0,95.0,90.1,90.1,90.1,180.0,0.17
2017-09-25,88.0,94.5,86.0,94.25,94.25,250.0,0.22
2017-09-26,94.0,94.0,93.85,93.85,93.85,200.0,0.19
2017-09-27,93.85,94.55,93.85,94.55,94.55,51.0,0.05
2017-09-28,92.0,94.5,90.0,94.0,94.3,3967.0,3.71
2017-09-29,94.0,94.0,89.6,94.0,90.45,10880.0,9.93
2017-10-03,86.2,94.45,86.2,94.45,91.8,250.0,0.23
2017-10-04,95.45,95.45,93.15,94.9,94.9,155.0,0.15
2017-10-05,90.5,93.0,90.2,93.0,93.0,400.0,0.36
2017-10-06,91.0,93.0,91.0,93.0,93.0,51.0,0.05
2017-10-09,91.0,92.0,90.05,91.0,90.65,2207.0,2.03
2017-10-10,89.0,91.95,88.5,91.95,91.95,751.0,0.67
2017-10-11,91.9,91.9,90.1,90.1,90.1,85.0,0.08
2017-10-12,94.0,94.0,87.4,93.5,93.5,454.0,0.41
2017-10-13,90.0,96.95,88.85,92.0,91.75,4084.0,3.75
2017-10-16,92.95,96.3,92.95,96.25,96.25,3285.0,3.09
2017-10-17,101.0,101.05,101.0,101.05,101.05,4289.0,4.33
2017-10-18,106.1,106.1,106.0,106.1,106.1,7000.0,7.43
2017-10-19,107.0,111.0,107.0,111.0,110.4,4046.0,4.44
2017-10-23,110.7,115.9,105.0,115.9,115.9,5599.0,6.26
2017-10-24,115.9,120.75,110.75,117.9,117.9,4873.0,5.53
2017-10-25,112.05,116.8,112.05,116.8,115.4,755.0,0.86
2017-10-26,116.8,119.85,112.05,119.85,117.2,3024.0,3.52
2017-10-27,118.0,118.0,111.35,115.0,115.0,501.0,0.57
2017-10-30,110.05,115.0,110.05,115.0,115.0,1759.0,1.99
2017-10-31,111.0,114.0,110.0,113.0,110.05,1624.0,1.81
2017-11-01,110.2,113.45,106.7,111.8,110.0,1442.0,1.59
2017-11-02,105.2,110.0,105.0,110.0,110.0,1976.0,2.08
2017-11-03,105.5,109.95,105.5,109.95,109.95,1000.0,1.06
2017-11-06,109.95,110.0,104.5,109.9,104.55,201.0,0.22
2017-11-07,99.4,105.9,99.35,105.9,105.85,6027.0,6.18
2017-11-08,108.7,108.75,101.85,101.85,101.85,1261.0,1.34
2017-11-09,104.0,106.9,104.0,106.0,106.0,2018.0,2.11
2017-11-10,107.9,111.3,101.0,105.0,102.65,1191.0,1.25
2017-11-13,98.5,103.0,97.55,101.4,100.65,7712.0,7.67
2017-11-14,96.1,105.65,95.65,104.0,104.0,13770.0,13.9
2017-11-15,101.0,101.3,98.8,99.5,98.95,5101.0,5.1
2017-11-16,94.05,103.5,94.05,103.5,103.25,2190.0,2.2
2017-11-17,103.45,108.4,103.45,108.4,108.4,23405.0,25.26
2017-11-20,111.0,113.8,111.0,113.8,112.95,1196.0,1.35
2017-11-21,114.85,115.0,107.4,110.5,110.5,2870.0,3.2
2017-11-22,108.2,114.0,107.8,111.0,111.0,642.0,0.7
2017-11-23,112.95,112.95,107.2,107.2,107.2,2846.0,3.14
2017-11-24,108.0,111.0,108.0,111.0,110.15,10293.0,11.3
2017-11-27,111.25,112.9,111.25,112.0,112.0,3063.0,3.42
2017-11-28,114.0,114.85,111.1,111.35,111.35,1655.0,1.87
2017-11-29,114.7,114.7,108.5,110.05,110.3,1520.0,1.68
2017-11-30,109.0,112.0,108.7,110.0,110.0,421.0,0.46
2017-12-01,115.0,115.0,109.0,110.0,110.0,1722.0,1.9
2017-12-04,110.0,112.9,106.6,111.5,108.4,831.0,0.92
2017-12-05,107.0,113.8,107.0,113.8,112.95,2213.0,2.44
2017-12-06,110.05,111.45,110.0,111.45,111.45,1080.0,1.2
2017-12-07,107.85,111.7,107.85,111.7,111.7,455.0,0.49
2017-12-08,106.5,114.5,106.5,108.5,110.5,1233.0,1.35
2017-12-11,115.35,115.35,105.0,113.9,106.85,2968.0,3.19
2017-12-12,107.5,112.15,106.3,110.5,110.5,1684.0,1.87
2017-12-13,109.05,109.05,109.05,109.05,109.05,50.0,0.05
2017-12-14,110.0,110.0,109.5,110.0,110.0,209.0,0.23
2017-12-15,110.05,115.5,110.0,111.55,111.65,1981.0,2.23
2017-12-18,107.1,114.0,107.1,114.0,114.0,116.0,0.13
2017-12-19,114.0,114.0,110.05,113.7,113.7,416.0,0.47
2017-12-20,110.55,114.95,110.5,114.95,114.95,1121.0,1.26
2017-12-21,112.1,114.0,112.1,112.1,112.1,350.0,0.39
2017-12-22,110.65,115.0,110.65,115.0,115.0,8469.0,9.51
2017-12-26,117.8,120.75,117.8,120.75,120.75,3233.0,3.86
2017-12-27,126.7,126.75,126.7,126.75,126.75,6408.0,8.12
2017-12-28,133.05,133.05,131.5,131.5,131.5,5320.0,7.07
2017-12-29,138.05,138.05,125.05,138.05,138.05,3625.0,4.87
2018-01-01,140.0,144.95,140.0,144.95,144.95,1830.0,2.64
2018-01-02,151.0,152.15,151.0,152.15,152.15,2668.0,4.06
2018-01-03,152.5,159.75,152.5,159.75,159.75,2060.0,3.28
2018-01-04,167.7,167.7,160.2,165.95,164.0,9984.0,16.66
2018-01-05,169.75,169.75,155.8,156.2,159.1,8892.0,14.01
2018-01-08,159.0,159.9,151.15,156.05,157.95,7005.0,10.99
2018-01-09,155.0,159.0,154.0,159.0,159.0,2871.0,4.46
2018-01-10,159.0,162.9,151.05,155.2,158.75,2807.0,4.4
2018-01-11,153.05,158.95,153.05,157.0,157.0,1243.0,1.94
2018-01-12,157.0,159.45,149.55,153.0,153.0,947.0,1.46
2018-01-15,153.0,154.0,151.0,154.0,154.0,1290.0,1.97
2018-01-16,152.0,154.0,146.35,147.05,147.05,4160.0,6.17
2018-01-17,140.0,153.0,140.0,150.25,150.25,1656.0,2.46
2018-01-18,150.35,154.0,146.7,146.7,146.7,2168.0,3.26
2018-01-19,145.0,145.0,142.0,142.0,142.1,2749.0,3.94
2018-01-22,149.1,149.2,143.0,149.0,149.0,784.0,1.16
2018-01-23,146.0,150.0,146.0,150.0,150.0,1490.0,2.22
2018-01-24,143.65,156.4,143.6,154.0,150.55,681.0,1.03
2018-01-25,150.5,151.4,146.0,147.0,150.0,9370.0,14.01
2018-01-29,157.0,157.0,142.5,144.0,144.65,1527.0,2.22
2018-01-30,140.0,144.95,140.0,140.2,140.2,1456.0,2.04
2018-01-31,147.2,147.2,140.0,143.9,143.9,920.0,1.32
2018-02-01,143.9,143.9,141.0,142.5,142.5,1912.0,2.71
2018-02-02,142.5,147.0,135.6,137.1,138.8,2137.0,2.97
2018-02-05,135.0,145.0,132.0,145.0,145.0,1737.0,2.31
2018-02-06,137.75,138.0,137.75,137.75,137.75,250.0,0.34
2018-02-07,144.5,144.6,134.25,134.25,135.4,1613.0,2.2
2018-02-08,140.8,140.8,138.0,140.0,140.0,1067.0,1.49
2018-02-09,142.9,142.9,137.0,140.0,140.0,570.0,0.79
2018-02-12,140.1,145.0,136.05,145.0,141.75,1032.0,1.45
2018-02-14,148.8,148.8,148.8,148.8,148.8,496.0,0.74
2018-02-15,156.2,156.2,156.2,156.2,156.2,3357.0,5.24
2018-02-16,164.0,164.0,151.0,163.85,163.85,5818.0,9.39
2018-02-19,170.0,170.0,164.5,164.6,164.6,177.0,0.3
2018-02-20,160.0,162.85,158.5,159.0,159.0,184.0,0.29
2018-02-21,155.0,159.85,151.05,151.2,151.25,7439.0,11.25
2018-02-22,144.1,158.8,144.1,151.0,151.25,4426.0,6.58
2018-02-23,145.2,155.0,145.2,155.0,155.0,1509.0,2.3
2018-02-26,162.75,162.75,155.6,162.0,162.0,1971.0,3.19
2018-02-27,154.0,164.0,154.0,160.0,160.0,1618.0,2.64
2018-02-28,168.0,168.0,160.1,168.0,168.0,4764.0,7.96
2018-03-01,172.0,176.4,172.0,174.0,174.55,7662.0,13.48
2018-03-05,174.05,179.75,170.0,178.9,178.9,1739.0,3.07
2018-03-06,185.9,187.8,175.0,187.0,187.1,10709.0,19.82
2018-03-07,196.45,196.45,188.0,193.0,194.75,8241.0,16.02
2018-03-08,204.0,204.0,186.5,204.0,203.4,6410.0,12.76
2018-03-09,204.45,211.5,193.5,195.0,201.0,9447.0,19.32
2018-03-12,201.0,210.0,195.05,210.0,204.15,5428.0,10.94
2018-03-13,208.0,209.95,194.0,197.0,196.05,1649.0,3.24
2018-03-14,196.05,204.0,186.25,192.0,190.2,1496.0,2.89
2018-03-15,198.0,198.0,180.7,189.0,181.85,6202.0,11.44
2018-03-16,190.45,190.45,180.9,183.0,181.0,4726.0,8.58
2018-03-19,171.95,187.2,171.95,173.5,173.55,2422.0,4.25
2018-03-20,173.5,180.95,169.25,170.0,170.05,759.0,1.29
2018-03-21,177.9,177.9,168.0,171.0,171.0,888.0,1.51
2018-03-22,171.0,179.5,170.0,170.0,171.35,2569.0,4.46
2018-03-23,170.0,177.85,163.0,169.95,169.95,1820.0,3.07
2018-03-26,170.0,170.2,163.0,170.0,168.0,1550.0,2.6
2018-03-27,163.5,175.95,163.5,168.6,169.75,1246.0,2.11
2018-03-28,163.5,177.95,163.5,177.9,177.9,446.0,0.74
2018-04-02,177.9,177.9,170.0,176.75,176.75,860.0,1.51
2018-04-03,169.0,185.5,169.0,180.0,180.3,1207.0,2.15
2018-04-04,181.0,181.0,172.2,172.55,172.55,1355.0,2.37
2018-04-05,177.0,179.4,177.0,179.4,179.4,400.0,0.71
2018-04-06,187.95,188.0,171.5,188.0,180.1,1981.0,3.6
2018-04-09,182.0,188.25,173.15,184.8,184.8,266.0,0.48
2018-04-10,183.75,183.75,176.0,176.0,176.05,1481.0,2.62
2018-04-11,167.35,179.9,167.35,172.0,172.05,833.0,1.42
2018-04-12,180.65,180.65,167.0,172.95,168.65,705.0,1.2
2018-04-13,167.5,177.05,160.5,176.35,176.35,1409.0,2.4
2018-04-16,175.5,177.0,175.0,175.0,175.05,1156.0,2.03
2018-04-17,172.05,179.85,172.05,179.85,179.85,129.0,0.22
2018-04-18,178.0,181.85,171.05,176.0,176.0,1162.0,2.04
2018-04-19,175.05,179.9,175.05,179.75,179.5,1922.0,3.42
2018-04-20,181.0,183.0,175.0,176.5,176.9,892.0,1.58
2018-04-23,177.0,182.0,177.0,182.0,182.0,1049.0,1.89
2018-04-24,182.0,182.0,176.2,176.2,176.2,484.0,0.86
2018-04-25,168.0,184.0,168.0,184.0,184.0,1366.0,2.5
2018-04-26,190.0,191.0,180.1,185.05,185.05,752.0,1.42
2018-04-27,194.0,194.3,182.2,192.25,192.25,1304.0,2.5
2018-04-30,191.0,197.95,184.55,197.0,197.0,166.0,0.31
2018-05-02,196.9,198.0,187.2,190.0,190.0,679.0,1.3
2018-05-03,190.0,195.0,185.0,193.0,193.0,816.0,1.52
2018-05-07,188.0,196.0,185.0,193.0,193.0,1414.0,2.71
2018-05-08,195.0,195.0,186.0,186.0,186.0,58.0,0.11
2018-05-09,186.0,194.0,186.0,188.0,191.15,2265.0,4.36
2018-05-10,193.0,194.25,185.0,185.0,185.05,2147.0,4.05
2018-05-11,178.0,190.0,178.0,185.0,184.25,3810.0,7.0
2018-05-14,180.05,182.2,176.4,182.0,182.0,1933.0,3.49
2018-05-15,173.05,177.0,173.05,176.05,176.05,553.0,0.97
2018-05-16,168.0,171.0,167.25,167.25,167.25,9537.0,15.99
2018-05-17,167.25,167.25,160.5,165.0,165.0,5579.0,9.2
2018-05-18,160.5,166.95,160.5,162.05,162.25,1680.0,2.74
2018-05-21,170.0,170.2,165.0,165.0,165.0,351.0,0.58
2018-05-22,160.0,169.9,160.0,167.0,167.0,389.0,0.65
2018-05-23,161.2,169.95,161.2,166.0,166.0,285.0,0.47
2018-05-24,160.1,170.0,160.1,166.15,166.15,551.0,0.91
2018-05-25,167.1,174.45,158.0,168.0,164.4,10177.0,16.77
2018-05-28,160.0,160.0,156.2,156.2,156.2,7310.0,11.42
2018-05-29,154.0,154.0,148.45,148.45,148.45,3810.0,5.71
2018-05-30,147.0,151.8,141.1,151.3,151.3,3036.0,4.34
2018-05-31,144.0,144.0,143.75,143.8,143.8,2272.0,3.27
2018-06-01,145.0,148.0,141.4,148.0,141.55,1253.0,1.77
2018-06-04,141.2,141.6,134.5,135.0,134.95,3005.0,4.09
2018-06-05,129.0,130.0,128.95,128.95,129.0,8836.0,11.46
2018-06-06,126.0,129.75,122.7,123.15,123.25,2487.0,3.07
2018-06-07,129.35,129.35,129.2,129.25,129.25,500.0,0.65
2018-06-08,132.0,135.7,132.0,135.7,135.7,127.0,0.17
2018-06-11,142.45,142.45,129.6,140.95,140.95,4209.0,5.63
2018-06-12,138.45,138.45,133.95,135.0,136.7,253.0,0.35
2018-06-13,135.35,136.0,129.9,129.9,129.9,1572.0,2.07
2018-06-14,129.9,135.45,128.0,132.45,132.45,1449.0,1.89
2018-06-15,138.95,138.95,127.1,127.1,128.25,63.0,0.08
2018-06-18,133.9,133.9,128.0,133.5,133.5,295.0,0.38
2018-06-19,127.05,133.45,127.0,133.45,131.05,46.0,0.06
2018-06-20,136.95,136.95,124.5,134.0,134.0,260.0,0.33
2018-06-22,134.95,134.95,133.9,133.9,133.9,10.0,0.01
2018-06-25,128.0,128.0,127.95,127.95,127.95,133.0,0.17
2018-06-29,127.5,127.5,127.5,127.5,127.5,3.0,0.0
2018-07-03,126.0,126.0,121.2,121.2,121.2,1214.0,1.47
2018-07-04,120.0,120.0,120.0,120.0,120.0,1.0,0.0
2018-07-05,114.05,116.0,114.0,114.0,114.0,1598.0,1.82
2018-07-06,108.55,114.0,108.5,110.0,110.0,5099.0,5.61
2018-07-09,110.0,115.4,110.0,112.1,112.1,168.0,0.19
2018-07-10,110.15,117.65,110.15,117.65,117.65,377.0,0.44
2018-07-11,119.5,122.5,115.5,122.5,122.5,431.0,0.52
2018-07-12,125.0,126.0,116.4,116.4,116.4,796.0,0.95
2018-07-13,113.15,118.65,113.15,118.65,118.65,141.0,0.16
2018-07-16,118.5,118.5,113.55,113.55,113.55,91.0,0.1
2018-07-17,113.6,118.9,113.6,118.9,118.9,111.0,0.13
2018-07-18,122.95,122.95,114.05,114.25,114.25,103.0,0.12
2018-07-19,111.35,111.35,111.35,111.35,111.35,57.0,0.06
2018-07-20,109.0,114.5,109.0,114.5,114.5,460.0,0.5
2018-07-23,111.0,116.0,110.05,116.0,116.0,401.0,0.45
2018-07-24,119.2,119.2,114.0,118.45,114.45,1451.0,1.67
2018-07-25,112.05,118.7,108.75,118.7,118.7,9821.0,10.73
2018-07-26,113.1,115.5,112.8,112.8,112.8,1765.0,1.99
2018-07-27,112.8,116.5,110.0,110.15,110.4,1389.0,1.55
2018-07-30,115.5,115.9,110.05,115.9,115.9,2646.0,3.02
2018-07-31,115.9,118.0,110.15,110.5,110.3,10784.0,12.03
2018-08-01,110.3,115.2,110.0,113.95,113.95,770.0,0.86
2018-08-02,115.95,115.95,110.0,113.7,113.65,678.0,0.76
2018-08-03,108.1,113.95,108.05,113.4,111.0,5989.0,6.72
2018-08-06,111.0,113.8,110.0,112.8,112.8,356.0,0.4
2018-08-07,112.8,113.0,108.6,109.95,110.0,736.0,0.81
2018-08-08,109.95,109.95,107.0,109.95,109.25,312.0,0.34
2018-08-09,108.0,110.0,105.0,105.0,105.55,1638.0,1.73
2018-08-10,105.0,109.4,103.4,105.0,105.0,313.0,0.33
2018-08-13,105.0,109.35,105.0,106.35,106.35,110.0,0.12
2018-08-14,103.55,109.0,103.55,108.9,108.9,1358.0,1.48
2018-08-16,111.9,111.9,106.05,109.0,109.0,368.0,0.4
2018-08-17,105.0,114.4,105.0,111.95,111.95,2457.0,2.65
2018-08-20,108.5,112.95,107.1,112.95,112.95,1526.0,1.64
2018-08-21,109.0,113.65,108.5,113.65,113.65,103.0,0.11
2018-08-23,109.15,118.4,109.1,118.4,118.4,1127.0,1.23
2018-08-24,112.5,115.65,112.5,115.65,112.65,2529.0,2.85
2018-08-27,115.0,115.0,108.15,109.1,111.35,1343.0,1.47
2018-08-28,110.0,110.0,109.0,109.0,109.0,109.0,0.12
2018-08-29,110.0,113.8,110.0,113.8,113.8,1302.0,1.48
2018-08-30,111.0,115.0,110.1,110.1,110.3,3050.0,3.38
2018-08-31,110.1,115.4,110.1,114.0,114.0,2105.0,2.33
2018-09-03,112.0,114.0,112.0,112.0,112.0,2609.0,2.97
2018-09-04,106.5,117.25,106.5,111.0,111.9,3013.0,3.38
2018-09-05,111.0,114.45,109.2,114.45,114.45,1841.0,2.02
