Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-23,734.9,744.75,703.0,710.0,715.1,4309.0,31.27
2018-10-24,715.1,799.0,715.0,786.55,786.7,22598.0,175.23
2018-10-25,789.9,818.9,765.0,809.85,799.15,26881.0,215.7
2018-10-26,809.0,811.95,766.0,790.0,804.85,21868.0,175.88
2018-10-29,788.8,800.0,775.0,784.7,778.45,7523.0,59.07
2018-10-30,784.35,820.0,769.15,792.2,808.1,11701.0,94.14
2018-10-31,786.0,810.8,785.0,785.0,800.25,10748.0,86.07
2018-11-01,810.0,821.0,780.5,781.5,788.95,10239.0,82.31
2018-11-02,799.95,799.95,770.0,770.4,776.1,5269.0,41.31
2018-11-05,780.0,790.0,760.5,761.0,767.7,4010.0,31.2
2018-11-06,768.0,772.85,757.05,757.05,760.3,965.0,7.39
2018-11-07,774.7,775.0,760.3,768.0,768.75,436.0,3.35
2018-11-09,774.9,790.0,752.0,790.0,779.6,2593.0,20.12
2018-11-12,780.05,785.0,765.0,765.05,765.5,1151.0,8.94
2018-11-13,762.15,779.0,762.1,778.0,777.25,699.0,5.38
2018-11-14,772.05,776.9,761.0,763.15,763.6,724.0,5.55
2018-11-15,775.95,775.95,752.0,755.6,755.9,1867.0,14.15
2018-11-16,767.95,770.0,755.6,758.05,758.7,653.0,4.98
2018-11-19,768.55,784.3,760.0,771.4,767.35,709.0,5.44
2018-11-20,765.05,771.7,750.0,750.0,751.5,1584.0,12.03
2018-11-21,766.85,825.0,750.05,806.95,800.1,7836.0,62.48
2018-11-22,799.0,807.95,765.5,766.2,770.6,3495.0,27.6
2018-11-26,770.0,775.95,760.0,760.35,765.85,2813.0,21.52
2018-11-27,765.0,770.0,750.0,756.0,760.0,17325.0,131.61
2018-11-28,767.95,767.95,755.3,755.3,756.5,835.0,6.33
2018-11-29,771.75,801.0,755.1,785.0,789.4,9436.0,74.27
2018-11-30,787.75,795.0,773.95,780.05,780.6,1376.0,10.83
2018-12-03,767.05,789.9,757.35,757.35,760.95,3829.0,29.26
2018-12-04,764.6,790.0,756.4,765.5,775.3,3992.0,30.74
2018-12-05,778.8,778.8,761.3,762.0,762.9,204.0,1.56
2018-12-06,752.1,793.85,747.0,765.0,779.75,13704.0,104.98
2018-12-07,778.95,782.0,765.0,768.0,769.35,4467.0,34.62
2018-12-10,760.0,764.0,752.3,757.0,759.1,978.0,7.43
2018-12-11,778.95,779.0,747.05,764.0,767.15,2068.0,15.9
2018-12-12,774.95,784.9,760.05,764.95,770.0,12858.0,99.11
2018-12-13,781.95,781.95,762.5,772.0,769.8,6325.0,48.71
2018-12-14,778.95,778.95,766.9,774.5,771.15,3973.0,30.64
2018-12-17,778.95,778.95,755.0,755.0,759.1,13255.0,101.21
2018-12-18,768.75,785.0,759.4,779.5,775.7,5939.0,45.72
2018-12-19,783.95,783.95,754.0,764.9,760.95,14600.0,111.4
2018-12-20,767.95,767.95,753.25,753.25,758.8,953.0,7.23
2018-12-21,764.95,764.95,750.15,752.0,759.45,6590.0,50.06
2018-12-24,750.1,773.95,744.35,764.15,767.45,6444.0,49.11
2018-12-26,769.95,780.0,755.95,774.95,773.65,6802.0,52.59
2018-12-27,782.0,782.0,760.25,767.05,767.8,8627.0,66.35
2018-12-28,774.95,795.0,765.05,788.0,784.3,11564.0,90.62
2018-12-31,784.05,789.9,770.1,783.5,774.7,1181.0,9.22
2019-01-01,789.8,789.8,767.2,772.0,770.55,1895.0,14.65
2019-01-02,764.0,779.9,764.0,765.0,766.8,1124.0,8.65
2019-01-03,777.75,777.75,763.0,763.0,766.25,1600.0,12.3
2019-01-04,760.15,768.0,756.6,758.0,759.15,5116.0,38.89
