Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,173.95,173.95,168.65,169.3,169.5,8292.0,14.11
2010-01-05,173.0,179.8,170.5,175.0,174.8,43006.0,75.49
2010-01-06,176.0,179.95,175.1,175.1,176.3,11933.0,21.26
2010-01-07,179.9,191.8,178.0,181.95,181.5,126323.0,235.12
2010-01-08,183.0,195.0,182.5,191.9,191.95,100104.0,190.96
2010-01-11,195.0,205.0,192.0,193.05,194.1,92993.0,184.89
2010-01-12,194.5,203.0,190.3,192.05,191.9,59664.0,117.28
2010-01-13,190.05,194.95,185.25,186.1,187.15,58297.0,111.26
2010-01-14,190.0,192.4,188.05,189.8,188.5,18225.0,34.63
2010-01-15,184.1,194.0,184.1,190.0,189.6,16608.0,31.63
2010-01-18,190.0,199.4,188.0,195.9,196.2,83798.0,162.59
2010-01-19,198.0,202.1,194.0,194.95,194.8,56700.0,112.86
2010-01-20,199.0,201.0,190.55,191.5,191.95,29873.0,58.67
2010-01-21,191.95,193.85,185.0,186.4,185.55,20209.0,38.29
2010-01-22,191.0,195.0,177.0,185.55,186.45,45345.0,84.79
2010-01-25,184.35,187.8,181.0,183.2,182.25,6302.0,11.63
2010-01-27,181.9,181.9,170.1,172.5,171.8,16259.0,28.5
2010-01-28,176.95,177.0,166.1,172.0,171.05,15558.0,26.77
2010-01-29,166.75,174.95,166.0,173.0,170.4,11489.0,19.32
2010-02-01,169.0,178.9,168.95,177.0,177.5,7658.0,13.38
2010-02-02,183.0,183.0,168.2,171.0,169.95,11164.0,19.45
2010-02-03,175.0,175.0,169.0,170.0,170.15,11207.0,19.22
2010-02-04,168.1,172.75,168.1,169.95,168.5,5673.0,9.65
2010-02-05,165.0,169.0,163.0,165.0,164.15,6987.0,11.56
2010-02-06,168.9,168.95,165.3,166.0,166.15,1050.0,1.75
2010-02-08,167.0,169.0,166.25,166.35,166.6,3968.0,6.65
2010-02-09,167.0,168.4,166.1,167.0,167.2,3169.0,5.31
2010-02-10,167.05,169.5,166.0,167.0,166.6,3551.0,5.94
2010-02-11,166.0,168.5,162.2,163.0,163.85,23414.0,38.76
2010-02-15,165.5,174.65,164.0,172.5,171.1,30430.0,51.89
2010-02-16,172.7,174.85,171.1,174.0,173.6,3917.0,6.8
2010-02-17,174.1,175.5,172.6,174.1,174.5,3387.0,5.92
2010-02-18,177.0,189.8,175.15,176.95,176.8,33516.0,60.59
2010-02-19,172.0,177.0,171.5,173.0,172.1,6985.0,12.16
2010-02-22,172.05,176.0,168.0,168.25,169.2,8154.0,13.95
2010-02-23,169.0,169.0,165.0,165.1,165.8,6157.0,10.27
2010-02-24,161.25,168.0,161.25,163.35,164.1,2372.0,3.94
2010-02-25,165.0,167.6,161.55,164.6,162.5,4294.0,7.02
2010-02-26,161.5,167.0,161.5,166.0,165.7,2716.0,4.48
2010-03-02,169.0,172.5,167.0,168.55,168.7,6339.0,10.79
2010-03-03,169.1,174.9,169.1,172.85,171.95,8053.0,13.9
2010-03-04,172.65,177.0,172.25,174.0,175.05,3029.0,5.28
2010-03-05,177.9,177.9,173.7,175.45,174.05,4619.0,8.12
2010-03-08,177.0,181.9,175.0,176.9,175.7,9944.0,17.64
2010-03-09,175.5,197.8,175.5,189.25,190.25,183463.0,350.35
2010-03-10,175.5,204.4,175.0,187.5,187.7,221955.0,437.53
2010-03-11,188.95,191.45,182.0,183.3,182.9,54023.0,100.33
2010-03-12,184.8,204.3,184.8,187.7,188.15,61006.0,116.19
2010-03-15,190.0,190.0,182.2,187.0,186.65,16402.0,30.55
2010-03-16,189.0,193.95,186.05,191.0,190.3,36052.0,68.73
2010-03-17,196.0,196.7,189.2,191.0,190.4,34862.0,67.41
2010-03-18,186.3,191.0,186.3,191.0,190.15,9897.0,18.73
2010-03-19,189.5,211.95,189.5,206.8,204.15,119329.0,242.85
2010-03-22,204.0,217.0,202.0,206.1,205.45,97894.0,203.97
2010-03-23,208.0,210.7,197.5,201.05,201.5,195060.0,387.23
2010-03-25,201.5,209.0,199.05,203.0,203.3,20520.0,42.03
2010-03-26,203.0,208.0,202.0,202.0,202.7,26153.0,53.85
2010-03-29,197.05,205.5,197.05,199.25,199.75,13032.0,26.32
2010-03-30,200.0,205.95,198.1,199.0,198.65,10817.0,21.78
2010-03-31,203.4,203.4,197.05,197.5,197.4,8300.0,16.5
2010-04-01,197.5,202.0,196.2,199.4,199.75,23846.0,47.62
2010-04-05,205.0,239.7,202.0,239.7,239.7,469304.0,1058.31
2010-04-06,246.0,282.7,228.1,230.0,232.5,2032486.0,5113.12
2010-04-07,235.0,253.95,230.3,243.5,240.5,679357.0,1667.07
2010-04-08,241.0,248.0,235.25,239.3,239.1,156273.0,377.5
2010-04-09,242.9,242.9,230.4,230.6,231.85,39549.0,93.42
2010-04-12,234.9,238.5,223.1,224.7,226.3,41339.0,95.52
2010-04-13,229.0,229.5,218.1,219.9,219.75,38774.0,86.0
2010-04-15,224.9,230.0,219.55,220.2,221.4,68918.0,155.76
2010-04-16,221.4,223.9,217.05,219.55,218.4,36113.0,79.18
2010-04-19,212.2,216.0,209.15,210.35,210.25,26009.0,55.02
2010-04-20,211.0,224.9,211.0,222.5,221.3,52826.0,116.51
2010-04-21,224.8,242.2,224.8,234.5,234.35,151936.0,357.05
2010-04-22,235.7,240.0,233.6,236.05,238.05,66431.0,157.65
2010-04-23,239.0,244.0,233.0,233.0,233.9,40562.0,96.81
2010-04-26,237.65,238.7,234.55,234.65,235.45,20324.0,48.11
2010-04-27,233.05,235.3,230.65,230.7,232.1,12646.0,29.47
2010-04-28,229.0,236.85,228.0,233.0,232.8,22344.0,51.88
2010-04-29,232.05,237.5,232.05,234.0,233.8,10373.0,24.29
2010-04-30,236.5,238.0,221.15,230.0,231.35,29192.0,67.5
2010-05-03,234.0,237.0,230.9,234.7,232.0,8662.0,20.21
2010-05-04,234.7,236.0,229.0,229.6,230.3,6896.0,15.96
2010-05-05,226.0,235.7,218.0,234.0,233.8,15320.0,35.09
2010-05-06,230.9,233.1,230.15,232.6,232.35,7275.0,16.87
2010-05-07,225.3,232.35,225.3,231.0,230.1,9285.0,21.34
2010-05-10,232.0,237.0,230.05,235.0,235.05,8017.0,18.76
2010-05-11,232.0,241.85,232.0,235.0,234.85,24892.0,59.06
2010-05-12,233.2,236.5,226.0,231.0,229.65,16101.0,37.49
2010-05-13,236.95,237.9,232.0,233.5,234.95,13816.0,32.38
2010-05-14,233.95,236.9,231.3,235.95,234.8,6747.0,15.86
2010-05-17,226.0,232.75,226.0,230.0,230.3,4823.0,11.07
2010-05-18,230.0,250.0,230.0,236.0,237.55,50027.0,120.76
2010-05-19,235.0,237.8,233.0,235.5,235.1,25450.0,59.91
2010-05-20,235.0,236.4,225.0,235.5,234.55,19026.0,44.21
2010-05-21,232.0,238.0,229.0,236.0,236.7,9344.0,21.72
2010-05-24,247.8,247.8,237.0,238.0,237.7,5400.0,12.99
2010-05-25,241.85,241.85,233.5,236.0,234.8,10301.0,24.34
2010-05-26,236.0,236.5,228.05,235.5,234.75,117646.0,273.65
2010-05-27,237.0,237.0,232.75,233.5,233.9,6231.0,14.58
2010-05-28,234.0,238.5,233.0,235.0,235.45,5198.0,12.25
2010-05-31,239.8,239.8,232.0,233.0,235.2,18619.0,44.08
2010-06-01,233.0,240.0,232.1,234.0,235.65,22481.0,52.97
2010-06-02,232.0,237.8,225.1,233.0,233.6,3367.0,7.83
2010-06-03,237.0,237.0,230.1,232.0,231.8,5700.0,13.21
2010-06-04,231.0,237.0,230.05,235.9,236.15,5989.0,14.08
2010-06-07,226.1,233.0,226.1,227.6,228.2,46080.0,105.48
2010-06-08,228.0,233.0,228.0,230.0,230.05,5011.0,11.56
2010-06-09,229.5,233.0,222.65,222.65,224.5,7658.0,17.38
2010-06-10,225.1,228.5,225.0,225.0,226.95,4684.0,10.62
2010-06-11,225.0,228.7,220.0,223.0,222.95,3624.0,8.15
2010-06-14,243.1,243.1,226.1,228.8,229.5,9023.0,20.93
2010-06-15,228.1,234.9,227.5,228.35,230.45,103365.0,235.25
2010-06-16,231.9,232.0,226.5,226.55,227.95,11231.0,25.93
2010-06-17,233.0,233.0,227.5,228.5,228.3,8926.0,20.46
2010-06-18,229.0,232.0,227.5,230.55,230.9,6876.0,15.79
2010-06-21,229.0,232.0,228.25,228.25,228.9,5631.0,12.98
2010-06-22,239.0,239.0,228.35,228.55,229.2,5120.0,11.8
2010-06-23,228.5,230.5,227.0,228.5,228.5,1730.0,3.94
