Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-22,125.75,126.95,121.7,122.2,122.1,130733.0,161.54
2016-12-23,121.8,125.0,121.65,122.5,123.7,74986.0,93.32
2016-12-26,121.3,123.45,120.0,120.45,120.4,40503.0,49.09
2016-12-27,120.1,121.7,119.85,121.0,120.8,110577.0,133.56
2016-12-28,120.9,126.5,120.9,125.25,125.6,155221.0,193.47
2016-12-29,124.95,126.7,124.25,125.3,126.1,19774.0,24.79
2016-12-30,124.4,129.4,124.4,129.0,128.4,103495.0,132.93
2017-01-02,129.5,131.7,126.3,131.0,131.0,37821.0,49.1
2017-01-03,132.0,134.7,128.5,132.55,132.95,90352.0,118.44
2017-01-04,133.95,148.5,133.5,147.0,147.65,761336.0,1087.17
2017-01-05,148.5,151.5,142.6,151.3,150.4,326679.0,481.7
2017-01-06,150.0,153.35,147.0,152.75,152.25,160098.0,240.08
2017-01-09,147.45,153.95,147.45,153.0,152.55,130748.0,197.9
2017-01-10,152.0,160.25,150.2,159.0,158.85,921735.0,1454.94
2017-01-11,161.1,163.4,153.7,161.25,161.55,755021.0,1216.61
2017-01-12,162.0,164.0,156.0,159.0,159.25,1287862.0,2081.24
2017-01-13,156.25,164.0,156.25,163.0,162.4,607675.0,974.68
2017-01-16,158.0,164.0,158.0,163.0,162.85,55342.0,89.92
2017-01-17,162.05,164.0,158.2,163.0,163.5,83049.0,134.88
2017-01-18,161.05,166.55,160.5,165.0,165.5,86387.0,142.82
2017-01-19,165.55,167.0,162.1,165.0,165.6,76334.0,126.31
2017-01-20,165.05,172.0,165.0,165.0,165.4,158762.0,265.77
2017-01-23,165.95,167.35,164.45,165.05,165.2,68167.0,112.81
2017-01-24,164.0,174.0,164.0,171.0,171.1,274891.0,468.43
2017-01-25,172.4,172.8,169.0,171.95,171.75,622942.0,1070.49
2017-01-27,170.2,174.9,169.05,171.25,172.0,176157.0,303.1
2017-01-30,170.0,175.9,168.85,172.1,172.55,159819.0,273.74
2017-01-31,170.75,174.45,169.95,172.7,173.3,70942.0,121.4
2017-02-01,169.45,177.5,164.55,169.65,172.45,142246.0,244.01
2017-02-02,171.6,179.7,170.35,176.45,174.1,160217.0,280.96
2017-02-03,173.1,184.2,170.0,184.0,178.85,225110.0,395.16
2017-02-06,180.1,191.8,180.1,191.8,189.0,183249.0,340.75
2017-02-07,189.5,226.8,181.4,221.0,221.05,3956692.0,8347.31
2017-02-08,221.5,228.0,213.25,214.5,216.1,1752064.0,3871.11
2017-02-09,217.0,221.0,206.1,219.9,219.15,769066.0,1654.22
2017-02-10,220.0,225.75,212.9,214.5,214.45,816573.0,1786.61
2017-02-13,216.0,225.5,210.95,216.0,214.45,563939.0,1233.44
2017-02-14,215.95,220.5,214.55,216.75,215.75,188085.0,408.78
2017-02-15,215.0,217.9,198.15,212.0,211.3,465281.0,971.14
2017-02-16,213.0,222.0,206.1,219.85,219.5,710368.0,1540.74
2017-02-17,221.0,226.0,215.6,218.0,221.6,567881.0,1250.29
2017-02-20,220.7,233.0,218.25,230.3,230.3,750955.0,1699.42
2017-02-21,230.3,261.8,230.0,244.9,244.75,3609426.0,8956.01
2017-02-22,246.0,247.0,231.5,233.8,233.45,466411.0,1106.16
2017-02-23,233.9,243.0,232.15,233.6,234.35,323662.0,766.1
2017-02-27,235.5,245.75,235.35,239.8,239.25,540567.0,1304.03
2017-02-28,250.0,271.0,247.6,249.8,249.65,3916709.0,10068.4
2017-03-01,253.75,260.1,253.75,259.55,259.2,1973299.0,5092.06
2017-03-02,261.9,261.9,254.0,258.0,256.5,800345.0,2060.73
2017-03-03,256.0,256.0,247.2,253.0,251.9,518082.0,1298.09
2017-03-06,252.45,260.55,249.55,259.25,259.4,786840.0,2029.96
2017-03-07,260.3,266.65,256.15,266.0,262.0,977208.0,2545.37
2017-03-08,266.35,278.0,261.55,273.8,274.75,2093269.0,5661.9
2017-03-09,273.0,274.7,267.0,270.0,270.6,650545.0,1762.06
2017-03-10,272.35,273.9,261.1,262.9,263.1,484895.0,1290.29
2017-03-14,266.85,272.0,262.6,264.9,264.95,425770.0,1134.58
2017-03-15,264.35,274.5,262.0,268.3,267.7,805608.0,2167.75
2017-03-16,271.15,273.85,267.0,267.2,267.75,191048.0,513.57
2017-03-17,268.85,270.0,265.0,269.5,267.45,188621.0,504.66
2017-03-20,268.9,270.0,253.1,257.7,257.65,637275.0,1667.55
2017-03-21,261.5,265.0,248.0,254.0,254.4,2359519.0,6028.09
2017-03-22,249.9,251.8,243.3,247.0,245.9,695047.0,1715.26
2017-03-23,244.25,247.25,241.1,242.0,242.55,539904.0,1319.21
2017-03-24,242.0,257.0,241.95,255.0,254.7,564106.0,1419.7
2017-03-27,255.0,258.65,253.1,253.7,254.9,513596.0,1311.15
2017-03-28,255.5,260.0,251.0,256.75,256.45,673884.0,1725.04
2017-03-29,257.9,258.95,253.4,254.0,255.3,2555259.0,6518.38
2017-03-30,256.35,260.95,255.5,257.0,256.65,2221409.0,5751.46
2017-03-31,259.0,269.5,254.0,266.2,267.8,767796.0,2023.84
2017-04-03,266.05,278.5,262.0,276.0,276.95,581933.0,1586.56
2017-04-05,276.0,297.5,276.0,289.3,291.85,1313018.0,3801.06
2017-04-06,289.7,293.0,278.0,280.1,280.3,674223.0,1899.8
2017-04-07,278.9,289.35,276.25,282.0,281.85,641702.0,1828.62
2017-04-10,287.95,298.1,284.85,287.5,286.6,449341.0,1307.94
2017-04-11,287.9,289.65,283.0,284.0,284.5,151985.0,433.03
2017-04-12,286.3,287.0,275.0,280.1,280.15,240557.0,673.44
2017-04-13,279.95,284.0,278.55,279.85,281.15,132124.0,372.35
2017-04-17,278.5,294.65,278.5,292.25,293.05,325372.0,939.3
2017-04-18,291.5,297.0,287.55,291.9,292.8,356027.0,1042.37
2017-04-19,290.05,299.0,288.0,293.1,292.6,168134.0,493.14
2017-04-20,292.6,313.2,290.5,307.5,306.3,1521227.0,4645.7
2017-04-21,310.0,312.95,303.05,304.75,304.65,273980.0,844.53
2017-04-24,304.8,324.7,303.0,318.05,318.0,412572.0,1293.92
2017-04-25,321.7,325.0,311.15,322.1,322.25,311709.0,998.22
2017-04-26,321.65,325.5,310.5,318.0,318.8,263564.0,839.03
2017-04-27,318.8,320.95,307.05,312.95,312.8,171992.0,537.55
2017-04-28,315.45,317.8,304.55,311.5,312.7,381387.0,1184.8
2017-05-02,312.8,327.45,312.8,322.35,324.6,308436.0,988.78
2017-05-03,325.0,338.75,320.35,335.15,335.9,548676.0,1828.26
2017-05-04,348.8,359.8,342.0,351.0,350.0,1455169.0,5118.39
2017-05-05,351.0,358.5,341.7,350.8,351.65,556297.0,1933.89
2017-05-08,355.8,358.0,342.5,351.0,350.1,354038.0,1240.67
2017-05-09,350.0,358.6,346.95,350.95,351.35,438899.0,1550.81
2017-05-10,352.0,355.15,349.0,350.0,351.7,327392.0,1156.14
2017-05-11,360.0,361.0,340.1,342.0,345.75,693723.0,2411.04
2017-05-12,343.85,343.85,320.0,324.0,321.6,549982.0,1800.89
2017-05-15,324.9,333.0,323.0,324.0,325.15,356803.0,1162.87
2017-05-16,327.3,328.35,320.0,320.5,320.5,313335.0,1015.56
2017-05-17,321.85,322.85,306.25,312.4,311.75,388912.0,1214.18
2017-05-18,308.5,315.0,289.0,295.0,295.75,441665.0,1332.61
2017-05-19,298.4,308.6,282.2,284.0,285.25,513850.0,1530.48
2017-05-22,288.9,320.0,287.15,311.9,311.9,1088202.0,3350.27
2017-05-23,314.0,316.0,292.05,307.0,305.1,573954.0,1741.01
2017-05-24,316.0,319.0,305.0,309.0,307.8,862795.0,2690.34
2017-05-25,309.3,316.0,307.1,315.0,314.7,268198.0,836.73
2017-05-26,314.95,327.0,309.05,325.0,324.55,429553.0,1377.45
2017-05-29,327.0,333.9,312.15,314.0,314.7,208412.0,673.39
2017-05-30,308.0,315.0,308.0,312.0,311.35,71591.0,223.02
2017-05-31,312.6,331.5,308.7,330.0,329.3,425577.0,1382.51
2017-06-01,331.0,340.6,329.1,335.95,336.25,472929.0,1589.61
2017-06-02,336.95,338.45,328.0,330.55,329.9,120811.0,401.29
2017-06-05,332.55,349.0,332.5,345.85,346.4,409777.0,1407.41
2017-06-06,349.0,398.8,349.0,392.85,393.95,2498195.0,9579.76
2017-06-07,390.0,408.0,380.0,381.5,382.6,855968.0,3365.73
2017-06-08,382.6,401.0,368.2,392.5,394.2,860485.0,3344.46
2017-06-09,395.8,399.0,387.45,391.2,393.35,485178.0,1909.86
2017-06-12,391.0,402.0,370.0,394.5,394.65,599292.0,2363.75
2017-06-13,390.65,398.0,379.6,381.0,382.7,347050.0,1351.76
2017-06-14,383.6,392.75,375.0,387.0,388.55,351719.0,1352.07
2017-06-15,389.3,389.3,376.1,377.65,378.0,344865.0,1316.04
2017-06-16,376.6,382.5,372.3,373.0,373.7,173921.0,657.81
2017-06-19,375.05,395.5,373.05,395.0,393.15,456030.0,1766.38
2017-06-20,398.0,399.65,389.15,392.05,393.4,473737.0,1870.19
2017-06-21,393.5,397.95,385.0,386.05,386.85,319354.0,1252.98
2017-06-22,389.75,393.9,373.9,376.1,375.15,294528.0,1134.34
2017-06-23,376.5,379.55,366.15,368.0,371.65,274203.0,1020.89
2017-06-27,372.9,372.9,353.0,355.5,354.95,248300.0,891.57
2017-06-28,356.0,388.95,350.0,365.8,363.95,691504.0,2574.79
2017-06-29,366.5,377.95,364.1,366.65,366.65,187319.0,693.29
2017-06-30,365.0,373.0,362.9,369.55,369.8,319381.0,1175.83
2017-07-03,369.6,372.45,366.0,367.95,367.8,251204.0,929.77
2017-07-04,369.9,378.7,369.05,371.9,370.95,283082.0,1058.31
2017-07-05,376.0,379.2,366.4,371.8,371.8,236032.0,883.22
2017-07-06,374.85,396.75,371.5,394.0,395.45,1054266.0,4109.29
2017-07-07,395.0,399.35,391.0,395.2,395.75,875734.0,3472.68
2017-07-10,400.0,404.0,380.05,398.7,398.85,75554.0,301.24
2017-07-11,401.9,403.0,390.3,390.8,395.65,2374044.0,9498.53
2017-07-12,395.0,399.9,386.05,390.0,391.2,704967.0,2787.86
2017-07-13,391.2,410.8,386.35,398.0,400.5,1648894.0,6672.43
2017-07-14,403.0,403.2,391.25,395.4,397.2,866064.0,3439.2
2017-07-17,398.5,403.2,390.35,399.0,398.45,485976.0,1940.56
2017-07-18,399.8,408.45,394.1,394.1,396.3,816710.0,3274.37
2017-07-19,397.0,404.45,392.0,398.9,393.85,1240055.0,4932.63
2017-07-20,397.0,398.95,393.4,395.9,395.15,1152538.0,4548.65
2017-07-21,397.25,450.0,394.45,435.65,436.8,3149569.0,13471.67
2017-07-24,440.1,440.45,405.75,410.05,409.75,806880.0,3390.62
2017-07-25,411.7,418.5,401.0,401.0,403.4,542377.0,2222.22
2017-07-26,408.0,408.4,397.0,403.0,401.45,465649.0,1882.54
2017-07-27,407.1,419.0,407.1,409.5,409.65,939905.0,3886.09
2017-07-28,409.9,416.35,406.45,411.5,413.1,814502.0,3351.28
2017-07-31,413.1,413.75,403.05,403.55,404.7,364789.0,1481.55
2017-08-01,404.7,408.9,401.5,402.05,404.15,967634.0,3925.59
2017-08-02,403.75,403.75,395.0,400.0,400.05,367486.0,1463.18
2017-08-03,400.05,404.0,382.6,398.0,399.6,2936339.0,11676.67
2017-08-04,404.0,405.05,399.6,403.0,402.15,3243295.0,13015.84
2017-08-07,405.0,437.0,405.0,429.95,430.3,912868.0,3884.92
2017-08-08,435.0,461.9,417.25,442.0,443.25,2842623.0,12549.06
2017-08-09,443.5,460.0,435.65,440.5,440.8,1561236.0,7004.43
2017-08-10,441.0,449.0,435.1,445.0,441.5,691114.0,3062.43
2017-08-11,431.0,447.5,423.05,447.5,445.0,513975.0,2268.13
2017-08-14,452.95,469.95,448.9,467.0,466.4,996543.0,4626.52
2017-08-16,469.0,496.8,465.0,488.0,491.55,2255650.0,10909.99
2017-08-17,494.0,503.45,486.0,490.5,490.2,2039330.0,10123.46
2017-08-18,482.2,487.9,471.0,481.2,480.35,712810.0,3438.8
2017-08-21,484.0,495.0,480.65,487.0,486.2,1032282.0,5044.91
2017-08-22,488.0,495.5,487.5,489.5,489.05,1018722.0,4989.53
2017-08-23,490.0,512.0,489.5,507.95,507.4,1416130.0,7148.55
2017-08-24,510.9,517.95,501.55,506.0,505.25,753793.0,3833.4
2017-08-28,509.8,517.0,500.0,506.25,506.25,545722.0,2773.62
2017-08-29,506.0,511.75,500.0,501.3,502.8,527309.0,2663.85
2017-08-30,507.0,513.0,503.0,511.25,510.1,1662562.0,8457.83
2017-08-31,511.0,544.0,507.3,536.5,535.15,2057771.0,10755.43
2017-09-01,539.85,558.0,530.0,550.65,550.75,902575.0,4968.85
2017-09-04,550.0,576.0,540.0,569.0,572.1,1780934.0,10094.73
2017-09-05,572.75,592.0,570.65,577.8,577.4,1282751.0,7457.69
2017-09-06,575.1,590.0,571.25,578.0,580.15,725466.0,4207.51
2017-09-07,580.5,585.5,566.0,568.0,570.65,2763652.0,15799.65
2017-09-08,573.8,578.0,543.0,559.0,555.2,1050475.0,5905.13
2017-09-11,563.1,574.0,555.05,563.1,564.3,562318.0,3180.01
2017-09-12,567.0,568.8,554.0,557.7,557.3,411760.0,2300.17
2017-09-13,559.95,563.35,533.5,537.0,535.15,697773.0,3760.55
2017-09-14,539.95,541.0,524.15,529.0,527.0,435804.0,2318.43
2017-09-15,525.0,555.95,521.45,548.2,549.95,2117379.0,11599.44
2017-09-18,554.6,557.0,542.0,548.5,553.0,548102.0,3021.6
2017-09-19,548.0,551.5,533.0,537.5,536.3,425168.0,2306.01
2017-09-20,540.0,547.9,540.0,543.0,542.85,726059.0,3954.01
2017-09-21,547.0,574.8,532.0,548.2,549.7,1331678.0,7422.89
2017-09-22,548.0,548.0,535.0,542.05,543.45,659469.0,3577.09
2017-09-25,544.1,556.3,501.5,544.5,547.9,2185525.0,11571.07
2017-09-26,549.85,551.0,538.2,546.5,543.8,1633748.0,8922.69
2017-09-27,549.0,553.95,525.0,528.0,528.95,399667.0,2162.84
2017-09-28,528.0,529.95,500.1,508.1,508.05,1968623.0,10167.03
2017-09-29,514.0,538.8,514.0,525.0,526.5,652742.0,3458.82
2017-10-03,535.0,538.8,515.0,525.35,523.1,245738.0,1293.39
2017-10-04,525.3,534.0,518.0,525.0,524.6,364918.0,1920.47
2017-10-05,531.0,539.75,525.9,527.0,527.55,626899.0,3322.45
2017-10-06,543.9,559.5,531.25,536.8,536.75,1590288.0,8625.28
2017-10-09,538.0,538.5,527.0,531.1,530.7,636704.0,3382.5
2017-10-10,534.8,548.75,532.95,539.5,539.5,886504.0,4785.02
2017-10-11,544.0,544.0,533.9,537.0,538.3,538538.0,2900.81
2017-10-12,542.0,542.0,527.1,539.0,539.7,484172.0,2603.18
2017-10-13,542.9,546.0,534.0,536.0,536.7,594200.0,3208.74
2017-10-16,536.7,539.8,521.5,529.0,526.95,348118.0,1836.04
2017-10-17,530.0,530.0,516.15,519.9,519.6,386623.0,2011.18
2017-10-18,525.05,529.9,510.6,523.0,524.8,706437.0,3683.52
2017-10-19,525.9,527.0,516.95,520.0,520.2,46464.0,242.29
2017-10-23,523.9,535.9,515.0,531.8,531.55,382070.0,2013.53
2017-10-24,533.0,533.0,515.7,518.05,517.85,242857.0,1266.6
2017-10-25,523.0,523.0,511.2,514.2,512.75,166672.0,857.83
2017-10-26,514.0,518.0,501.0,512.4,512.7,298019.0,1509.09
2017-10-27,511.5,526.8,509.0,522.0,520.8,350721.0,1824.9
2017-10-30,522.0,525.05,517.55,518.4,520.05,168062.0,876.84
2017-10-31,520.0,521.85,513.05,519.0,520.55,132059.0,684.44
2017-11-01,516.0,524.9,516.0,517.0,517.75,134204.0,697.25
2017-11-02,516.05,530.0,515.1,516.0,517.55,412564.0,2155.2
2017-11-03,523.9,530.0,519.75,524.05,526.9,668924.0,3511.55
2017-11-06,524.05,530.0,517.45,522.8,525.65,366653.0,1924.93
2017-11-07,529.95,536.0,515.7,525.3,522.95,1842741.0,9718.51
2017-11-08,523.5,528.0,505.0,509.3,508.15,278184.0,1435.04
2017-11-09,512.0,517.85,495.55,505.3,505.95,277285.0,1409.55
2017-11-10,504.0,504.0,472.5,486.7,482.45,766734.0,3731.2
2017-11-13,478.0,492.25,465.0,490.0,474.4,964138.0,4552.2
2017-11-14,480.0,490.8,475.65,485.1,486.2,737140.0,3554.59
2017-11-15,487.0,487.9,465.05,467.1,467.8,1871374.0,8805.62
2017-11-16,469.9,503.95,469.9,497.0,499.5,666257.0,3266.33
2017-11-17,501.0,514.0,495.55,506.0,505.15,935061.0,4731.57
2017-11-20,506.9,518.0,505.2,515.0,514.95,796496.0,4091.95
2017-11-21,519.8,519.8,512.5,515.5,515.5,380662.0,1966.07
2017-11-22,522.8,581.0,520.9,577.0,573.5,2809466.0,15751.27
2017-11-23,579.9,606.7,539.0,595.0,593.05,3726810.0,22057.21
2017-11-24,595.9,656.0,575.0,653.3,644.85,4005799.0,25150.51
2017-11-27,650.0,652.7,577.0,582.0,584.9,3254253.0,19679.71
2017-11-28,584.0,586.0,556.0,566.0,565.9,2536684.0,14445.96
2017-11-29,565.0,577.5,536.75,570.0,573.2,468645.0,2650.9
2017-11-30,573.2,573.5,544.55,554.55,548.65,1230859.0,6801.24
2017-12-01,569.9,569.9,540.0,544.5,544.75,261445.0,1434.92
2017-12-04,545.0,545.0,521.0,529.0,526.9,356678.0,1901.64
2017-12-05,520.0,537.0,505.0,525.1,528.8,239537.0,1251.78
2017-12-06,522.5,536.0,516.0,522.6,528.1,648083.0,3441.45
2017-12-07,522.6,528.1,502.4,518.0,517.3,546075.0,2827.89
2017-12-08,526.5,538.0,518.05,530.0,530.2,471313.0,2500.56
2017-12-11,540.0,540.0,517.0,520.15,521.85,262012.0,1378.48
2017-12-12,517.1,531.4,517.1,528.0,526.7,247984.0,1309.19
2017-12-13,534.8,546.0,516.95,524.9,524.6,544802.0,2913.64
2017-12-14,526.2,533.95,525.05,530.9,528.0,328126.0,1733.4
2017-12-15,531.0,546.0,530.6,539.3,541.45,841229.0,4555.98
2017-12-18,536.0,540.95,520.0,535.5,535.6,118437.0,633.75
2017-12-19,535.5,545.15,523.55,541.8,539.15,328545.0,1768.98
2017-12-20,548.9,548.9,525.0,530.15,535.75,487557.0,2636.76
2017-12-21,535.75,539.65,520.0,522.0,523.45,202567.0,1066.22
2017-12-22,526.65,533.0,524.2,525.0,526.2,142074.0,749.4
2017-12-26,530.0,530.15,518.2,522.7,522.85,189728.0,991.76
2017-12-27,527.8,532.95,520.05,521.0,524.45,481047.0,2543.97
2017-12-28,521.0,524.7,515.0,515.7,517.65,180772.0,936.59
2017-12-29,513.05,531.4,512.2,523.0,524.85,217932.0,1140.78
2018-01-01,529.0,531.05,525.05,527.0,526.3,61763.0,325.6
2018-01-02,525.5,530.75,498.0,512.0,511.25,298391.0,1540.32
2018-01-03,518.0,526.95,512.1,523.35,523.3,187190.0,975.7
2018-01-04,526.8,561.25,518.0,557.0,553.65,618297.0,3354.96
2018-01-05,562.5,584.5,560.5,577.0,578.3,628840.0,3621.41
2018-01-08,571.0,581.2,561.25,575.0,573.85,192547.0,1096.4
2018-01-09,571.0,572.95,563.0,569.05,567.2,246726.0,1397.53
2018-01-10,573.1,579.95,551.15,553.65,554.2,478607.0,2711.46
2018-01-11,555.0,582.0,555.0,579.9,579.4,852070.0,4897.78
2018-01-12,580.0,582.3,554.1,567.35,568.05,416760.0,2371.42
2018-01-15,571.9,574.45,562.0,570.0,569.35,444306.0,2527.44
2018-01-16,562.3,569.3,532.0,534.9,536.75,320324.0,1775.91
2018-01-17,541.7,547.35,538.0,540.2,541.1,192657.0,1044.11
2018-01-18,541.25,544.5,526.55,533.0,530.25,428740.0,2285.29
2018-01-19,530.0,535.0,517.25,530.0,531.6,391227.0,2066.57
2018-01-22,531.0,544.7,530.5,543.0,538.85,292035.0,1573.01
2018-01-23,535.45,570.0,532.55,566.0,566.25,908069.0,5128.8
2018-01-24,566.0,569.25,549.0,562.4,564.15,192358.0,1080.86
2018-01-25,555.0,563.85,552.25,558.0,556.5,170027.0,948.77
2018-01-29,560.0,564.7,541.55,549.95,548.55,502022.0,2766.78
2018-01-30,578.0,578.0,544.0,558.2,558.3,367964.0,2055.53
2018-01-31,558.0,562.8,546.75,557.85,557.85,274165.0,1527.12
2018-02-01,551.55,562.9,540.0,540.0,542.55,254453.0,1410.43
2018-02-02,540.0,546.6,502.0,512.15,512.3,178898.0,929.02
2018-02-05,509.8,561.15,472.55,539.4,539.4,1353453.0,7014.37
2018-02-06,476.05,532.95,476.05,525.0,523.85,559365.0,2912.47
2018-02-07,538.0,538.0,516.85,528.0,523.2,462239.0,2419.9
2018-02-08,529.0,532.3,514.05,517.1,517.55,2131024.0,11267.18
2018-02-09,501.5,524.3,501.5,522.05,520.5,249414.0,1292.81
2018-02-12,529.0,534.2,523.85,528.1,528.85,289246.0,1529.67
2018-02-14,534.0,535.0,524.0,525.05,526.9,1191553.0,6313.13
2018-02-15,528.3,531.35,524.0,529.9,528.05,243398.0,1281.78
2018-02-16,526.1,530.55,510.0,514.0,514.85,1329941.0,6924.39
2018-02-19,515.0,521.8,500.0,515.8,517.5,117962.0,602.56
2018-02-20,516.1,520.0,502.1,514.05,515.15,414856.0,2106.81
2018-02-21,510.0,524.85,510.0,519.25,519.9,146530.0,761.65
2018-02-22,519.0,522.25,505.1,512.0,511.1,123901.0,638.28
2018-02-23,513.9,520.5,512.05,519.55,518.9,144586.0,748.5
2018-02-26,513.1,525.0,510.55,516.95,516.05,532597.0,2765.09
2018-02-27,517.2,521.85,516.5,518.1,519.75,134848.0,700.3
2018-02-28,514.2,523.0,514.2,520.0,519.05,248550.0,1290.06
2018-03-01,519.1,523.15,515.0,516.0,517.75,330842.0,1720.01
2018-03-05,520.0,520.0,513.0,513.0,516.65,326486.0,1686.92
2018-03-06,517.85,518.95,495.7,498.0,500.8,108162.0,548.3
2018-03-07,500.0,500.0,484.3,490.25,493.7,253327.0,1241.86
2018-03-08,499.0,501.9,482.1,500.0,497.2,180707.0,891.18
2018-03-09,493.1,504.0,490.0,500.0,498.3,284103.0,1416.28
2018-03-12,500.1,505.65,498.0,501.05,500.95,338766.0,1696.28
2018-03-13,502.0,513.6,502.0,506.85,506.85,218097.0,1109.04
2018-03-14,517.0,519.95,508.75,514.0,514.3,232696.0,1197.83
2018-03-15,515.6,564.9,513.8,560.0,558.25,4468722.0,23826.4
2018-03-16,560.9,570.5,545.0,546.75,548.05,1321942.0,7442.44
2018-03-19,548.0,550.0,525.05,530.75,529.45,291090.0,1545.72
2018-03-20,537.0,544.9,530.0,538.05,537.65,788541.0,4225.03
2018-03-21,542.0,557.0,530.65,535.0,534.75,1110482.0,6083.75
