Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,1875.0,1879.9,1850.0,1850.0,1850.75,88.0,1.63
2010-01-05,1850.05,1875.0,1850.0,1850.15,1850.4,5332.0,99.9
2010-01-06,1825.05,1859.95,1825.0,1840.0,1840.0,226.0,4.15
2010-01-07,1875.0,1894.0,1850.0,1855.0,1855.0,209.0,3.9
2010-01-08,1825.0,1872.95,1825.0,1855.0,1850.6,483.0,8.94
2010-01-11,1850.05,1880.0,1850.0,1850.0,1850.45,208.0,3.87
2010-01-12,1750.0,1880.0,1750.0,1850.05,1850.05,307.0,5.67
2010-01-13,1850.0,1869.75,1850.0,1860.0,1855.4,103.0,1.91
2010-01-14,1874.0,1875.0,1850.05,1850.05,1853.75,489.0,9.16
2010-01-15,1875.0,1875.0,1851.2,1853.05,1853.05,591.0,11.06
2010-01-18,1850.0,1874.7,1850.0,1850.05,1857.15,397.0,7.38
2010-01-19,1850.0,1875.0,1850.0,1850.2,1850.45,251.0,4.7
2010-01-20,1850.05,1868.95,1850.0,1850.0,1850.3,47.0,0.87
2010-01-21,1850.05,1874.0,1810.0,1833.0,1820.85,920.0,17.08
2010-01-22,1800.1,1869.95,1792.05,1850.0,1850.55,741.0,13.46
2010-01-25,1850.1,1874.9,1850.0,1874.9,1851.85,91.0,1.68
2010-01-27,1832.0,1832.0,1762.0,1775.0,1775.15,1031.0,18.77
2010-01-28,1800.0,1850.0,1800.0,1850.0,1850.0,346.0,6.35
2010-01-29,1814.0,1850.7,1775.55,1821.1,1847.1,280.0,5.15
2010-02-01,1793.75,1850.0,1793.75,1825.0,1825.0,201.0,3.66
2010-02-02,1825.0,1825.0,1810.15,1810.15,1811.25,40.0,0.72
2010-02-03,1850.0,1850.0,1820.0,1822.0,1821.35,213.0,3.88
2010-02-04,1864.95,1864.95,1815.1,1850.0,1848.1,149.0,2.74
2010-02-05,1810.0,1850.0,1810.0,1850.0,1844.0,206.0,3.79
2010-02-06,1860.0,1865.0,1860.0,1865.0,1864.6,25.0,0.47
2010-02-08,1865.0,1865.0,1813.05,1837.05,1837.1,293.0,5.41
2010-02-09,1840.85,1865.0,1818.65,1865.0,1864.85,1603.0,29.89
2010-02-10,1865.0,1865.0,1837.1,1865.0,1853.3,381.0,7.1
2010-02-11,1865.0,1865.0,1832.4,1850.0,1850.0,48.0,0.89
2010-02-15,1856.0,1874.65,1850.05,1860.0,1862.4,534.0,9.94
2010-02-16,1852.15,1980.0,1852.15,1950.0,1906.9,624.0,11.79
2010-02-17,1955.55,1975.0,1938.0,1970.0,1968.05,470.0,9.21
2010-02-18,1997.9,2068.0,1969.0,2036.5,2044.25,835.0,16.94
2010-02-19,2040.0,2070.0,2020.0,2049.9,2026.55,464.0,9.45
2010-02-22,2031.15,2039.0,2015.0,2021.85,2015.75,186.0,3.75
2010-02-23,2143.0,2143.0,1910.0,1980.0,1980.0,52.0,1.05
2010-02-24,1980.0,1998.0,1980.0,1998.0,1998.0,18.0,0.36
2010-02-25,2000.0,2025.0,2000.0,2000.0,2000.0,101.0,2.03
2010-02-26,2024.95,2058.0,1980.0,2050.0,2041.2,791.0,16.1
2010-03-02,2030.0,2070.0,2030.0,2030.0,2030.0,37.0,0.76
2010-03-03,2033.3,2060.0,2033.3,2055.0,2054.7,99.0,2.03
2010-03-04,2045.0,2249.0,2045.0,2200.0,2192.9,1158.0,25.26
2010-03-05,2200.0,2275.0,2200.0,2200.0,2226.15,419.0,9.37
2010-03-08,2200.1,2290.0,2200.1,2281.0,2283.85,524.0,11.93
2010-03-09,2339.0,2339.0,2231.3,2250.0,2253.9,177.0,4.05
2010-03-10,2255.15,2278.0,2237.0,2278.0,2247.45,149.0,3.35
2010-03-11,2248.0,2248.0,2208.1,2210.0,2223.0,59.0,1.31
2010-03-12,2250.0,2263.5,2214.6,2225.15,2231.65,108.0,2.42
2010-03-15,2226.1,2248.4,2210.1,2215.0,2215.9,535.0,11.88
2010-03-16,2243.0,2397.0,2240.0,2282.0,2300.1,1096.0,25.43
2010-03-17,2255.0,2349.95,2255.0,2340.0,2340.0,621.0,14.48
2010-03-18,2370.0,2370.0,2305.0,2305.0,2305.95,228.0,5.29
