Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-08,104.9,104.9,92.1,98.2,97.6,891.0,0.87
2010-12-09,99.0,99.0,83.65,90.0,89.3,767.0,0.69
2010-12-10,90.0,100.85,86.1,91.8,90.15,564.0,0.52
2010-12-13,90.0,95.95,87.4,87.65,90.5,1297.0,1.16
2010-12-14,96.0,96.0,91.0,92.5,92.5,70.0,0.07
2010-12-15,90.0,106.95,90.0,97.0,96.5,902.0,0.87
2010-12-16,88.8,96.95,88.8,96.75,96.75,133.0,0.13
2010-12-20,86.5,97.5,86.5,91.0,91.45,789.0,0.72
2010-12-21,96.0,96.95,86.1,93.5,93.8,458.0,0.43
2010-12-22,90.1,94.6,90.0,90.6,92.8,498.0,0.46
2010-12-23,77.6,95.0,77.6,93.65,91.1,2883.0,2.56
2010-12-24,92.8,94.0,87.0,88.15,88.5,152.0,0.14
2010-12-27,90.0,95.5,84.25,87.0,86.85,1376.0,1.19
2010-12-28,90.0,93.85,87.0,90.1,90.45,306.0,0.28
2010-12-29,90.45,92.85,88.0,92.5,88.45,159.0,0.14
2010-12-30,90.0,90.0,84.0,85.05,85.85,442.0,0.39
2010-12-31,98.0,103.05,90.15,103.05,103.05,5830.0,5.83
2011-01-03,117.0,123.7,116.2,123.7,123.7,58220.0,70.74
2011-01-04,128.0,136.1,118.0,124.5,121.7,92717.0,120.21
2011-01-05,117.65,120.7,109.6,116.15,116.65,15531.0,17.75
2011-01-06,112.55,119.85,112.55,119.4,118.45,6326.0,7.43
2011-01-07,114.5,117.7,108.5,113.9,112.85,5332.0,6.04
2011-01-10,111.0,114.95,103.0,111.9,107.95,1866.0,2.06
2011-01-11,101.15,104.4,98.0,98.0,98.95,9240.0,9.3
2011-01-12,98.5,103.0,93.6,103.0,98.5,1937.0,1.87
2011-01-13,95.0,100.0,95.0,96.0,96.25,1807.0,1.74
2011-01-14,96.5,98.85,90.15,97.65,92.55,629.0,0.6
2011-01-17,95.0,95.5,89.3,89.45,89.5,672.0,0.61
2011-01-18,89.1,91.35,88.05,88.05,90.15,1136.0,1.02
2011-01-19,92.8,93.45,89.0,89.0,89.2,689.0,0.62
2011-01-20,89.15,92.85,89.0,92.85,92.45,222.0,0.2
2011-01-21,90.0,94.4,90.0,90.0,92.2,634.0,0.58
2011-01-24,92.0,93.95,86.5,87.3,88.4,2079.0,1.91
2011-01-25,83.05,90.7,83.05,88.5,88.5,464.0,0.42
2011-01-27,83.5,90.0,81.95,84.6,83.45,989.0,0.85
2011-01-28,88.0,88.0,76.6,85.0,84.4,2303.0,1.87
2011-01-31,85.0,85.0,80.5,85.0,84.8,1104.0,0.93
2011-02-01,81.0,84.9,80.65,84.8,81.45,383.0,0.31
2011-02-02,78.2,84.65,78.2,84.6,84.0,1284.0,1.06
2011-02-03,88.0,88.0,80.45,81.6,81.85,633.0,0.52
2011-02-04,80.15,85.95,80.0,81.65,81.65,1096.0,0.89
2011-02-07,85.3,85.3,78.1,79.5,78.7,882.0,0.7
2011-02-08,76.5,82.0,76.1,76.1,76.45,405.0,0.31
2011-02-09,74.15,79.9,74.1,74.4,74.6,1495.0,1.13
2011-02-10,72.05,74.5,72.0,74.5,73.0,543.0,0.39
2011-02-11,73.85,75.75,70.6,74.0,74.0,353.0,0.26
2011-02-14,77.7,77.7,72.35,72.35,72.9,1228.0,0.92
2011-02-15,76.0,76.55,75.0,76.55,76.55,284.0,0.22
2011-02-16,75.1,80.3,75.1,80.3,80.2,362.0,0.28
2011-02-17,80.3,84.15,80.3,80.55,80.85,308.0,0.25
2011-02-18,80.3,82.95,77.2,79.0,78.4,313.0,0.25
2011-02-21,75.1,81.0,75.05,81.0,79.55,220.0,0.17
2011-02-22,76.25,78.7,75.6,75.9,75.9,334.0,0.25
2011-02-23,73.0,76.0,73.0,73.05,73.95,1134.0,0.85
2011-02-24,71.0,76.9,70.35,72.5,71.5,465.0,0.33
2011-02-25,71.0,74.95,68.3,70.0,70.0,429.0,0.3
2011-02-28,68.3,73.4,67.05,68.55,68.7,139.0,0.1
2011-03-01,69.95,72.15,66.6,72.15,72.15,170.0,0.12
2011-03-03,75.3,75.3,74.0,75.2,75.2,102.0,0.08
2011-03-04,75.0,75.0,71.45,71.45,71.9,2335.0,1.7
2011-03-07,71.0,72.0,68.35,68.35,68.7,138.0,0.1
2011-03-08,72.9,72.9,66.65,67.25,67.25,100.0,0.07
2011-03-09,67.3,72.5,67.0,72.5,72.5,164.0,0.11
2011-03-10,72.5,72.5,67.7,71.6,71.6,877.0,0.61
2011-03-11,70.0,72.9,67.8,69.25,71.0,347.0,0.24
2011-03-14,70.0,73.5,68.8,69.0,69.0,1212.0,0.86
2011-03-15,69.0,70.0,64.55,70.0,68.75,743.0,0.51
2011-03-16,67.65,70.0,67.5,70.0,70.0,320.0,0.22
2011-03-17,70.0,70.5,66.1,66.5,66.9,888.0,0.61
2011-03-18,72.75,72.75,62.8,69.95,69.95,297.0,0.21
2011-03-21,69.95,75.0,66.35,68.5,68.5,257.0,0.18
2011-03-22,68.5,72.0,63.5,70.95,68.5,1060.0,0.74
2011-03-23,65.1,73.2,65.1,70.1,70.65,640.0,0.46
2011-03-24,70.0,77.5,67.2,69.0,69.0,1036.0,0.76
2011-03-25,75.9,75.9,69.0,69.0,69.35,1312.0,0.94
2011-03-28,69.0,71.95,69.0,69.05,69.05,284.0,0.2
2011-03-29,64.15,74.0,64.15,74.0,73.2,507.0,0.36
2011-03-30,68.05,70.15,68.0,70.15,70.15,201.0,0.14
2011-03-31,66.25,70.0,66.25,68.15,68.15,142.0,0.1
2011-04-01,72.45,72.45,69.5,70.5,70.5,30.0,0.02
2011-04-04,72.0,74.75,72.0,72.0,72.0,349.0,0.25
2011-04-05,72.0,75.0,72.0,75.0,75.0,708.0,0.52
2011-04-06,79.95,79.95,74.25,76.0,76.0,380.0,0.28
2011-04-07,72.0,82.05,72.0,79.45,79.7,2571.0,1.98
2011-04-08,75.3,78.25,75.0,78.0,76.4,419.0,0.32
2011-04-11,74.05,76.4,73.05,74.4,74.0,1956.0,1.46
2011-04-13,72.5,77.95,72.5,74.5,75.05,133.0,0.1
2011-04-15,75.55,76.0,73.15,73.15,73.15,183.0,0.14
2011-04-18,73.05,75.0,73.05,74.9,74.5,142.0,0.11
2011-04-19,71.2,72.8,71.2,72.15,72.15,171.0,0.12
2011-04-20,69.0,73.1,69.0,73.1,73.1,21.0,0.02
2011-04-21,72.3,74.0,72.3,74.0,74.0,659.0,0.49
2011-04-25,68.05,74.1,68.05,74.1,74.1,243.0,0.18
2011-04-26,73.0,75.4,73.0,73.05,74.9,810.0,0.6
2011-04-27,73.75,73.75,73.75,73.75,73.75,5.0,0.0
2011-04-28,74.0,78.0,74.0,74.1,74.15,92.0,0.07
2011-04-29,70.45,78.0,70.45,74.75,74.75,3214.0,2.45
2011-05-02,73.0,77.5,73.0,77.0,76.0,2314.0,1.72
2011-05-03,73.2,77.5,73.2,74.5,74.5,727.0,0.55
2011-05-04,73.0,73.2,73.0,73.2,73.2,93.0,0.07
2011-05-05,72.5,75.0,72.5,74.3,74.4,939.0,0.69
2011-05-06,70.35,71.25,70.35,71.25,71.25,26.0,0.02
2011-05-09,73.0,78.0,69.8,77.4,77.4,321.0,0.23
2011-05-10,73.25,80.0,73.25,78.0,78.0,240.0,0.19
2011-05-11,73.5,83.9,73.5,82.75,82.75,332.0,0.26
2011-05-12,76.2,86.75,74.5,74.5,74.55,736.0,0.58
2011-05-13,74.55,82.15,73.15,82.15,82.15,42.0,0.03
2011-05-16,75.3,84.25,75.25,77.1,78.1,2105.0,1.67
2011-05-17,77.95,78.0,73.25,76.0,76.0,1607.0,1.21
2011-05-18,74.95,75.0,71.0,71.0,71.55,6997.0,5.08
2011-05-19,67.95,72.7,67.95,71.25,71.25,449.0,0.31
2011-05-20,73.85,74.85,69.85,70.3,70.3,31.0,0.02
2011-05-23,72.75,74.45,70.1,70.25,70.25,185.0,0.13
2011-05-24,67.65,75.2,67.65,74.8,75.15,250.0,0.19
2011-05-25,73.0,74.45,70.0,71.25,73.4,191.0,0.14
2011-05-26,70.15,73.5,68.0,72.1,72.1,200.0,0.14
2011-05-27,71.15,71.15,71.1,71.1,71.1,31.0,0.02
2011-05-30,68.1,71.4,68.05,70.6,70.6,355.0,0.25
2011-05-31,70.6,73.75,69.55,71.5,71.45,960.0,0.68
2011-06-01,72.45,76.3,70.8,71.25,71.25,255.0,0.19
2011-06-02,70.0,78.0,70.0,74.85,74.25,2846.0,2.1
2011-06-03,71.0,74.95,71.0,72.0,72.0,9683.0,7.07
2011-06-06,71.0,71.0,70.4,71.0,71.0,169.0,0.12
2011-06-07,68.85,70.05,68.8,70.05,70.05,17.0,0.01
2011-06-08,67.85,72.8,67.85,71.7,71.7,2580.0,1.84
2011-06-09,74.95,75.45,69.0,71.0,70.4,198.0,0.14
2011-06-10,68.05,79.0,68.05,70.0,70.1,509.0,0.37
2011-06-13,67.55,74.8,67.45,69.15,69.75,1010.0,0.72
2011-06-14,70.1,72.4,70.1,70.15,70.15,66.0,0.05
2011-06-15,72.4,73.95,69.1,71.0,71.0,74.0,0.05
2011-06-16,72.0,72.05,69.05,71.0,70.2,374.0,0.27
2011-06-17,68.35,73.7,68.35,69.15,69.15,1657.0,1.17
2011-06-20,67.95,71.0,63.0,63.0,63.0,191.0,0.12
2011-06-21,62.0,69.8,60.6,60.6,61.45,1115.0,0.7
2011-06-22,61.45,63.95,58.75,59.0,59.3,635.0,0.39
2011-06-23,59.0,68.35,59.0,68.15,68.15,191.0,0.12
2011-06-24,67.95,68.9,65.0,65.1,65.1,135.0,0.09
2011-06-27,62.05,65.0,62.05,65.0,64.8,155.0,0.1
2011-06-28,62.0,65.0,62.0,65.0,65.0,3018.0,1.92
2011-06-29,63.0,70.0,63.0,67.0,67.0,3781.0,2.51
2011-06-30,65.0,69.0,63.0,64.95,63.75,244.0,0.16
2011-07-01,63.25,67.9,63.2,66.85,66.85,199.0,0.13
2011-07-04,66.0,66.0,64.05,65.6,65.6,73.0,0.05
2011-07-05,65.6,66.9,62.2,66.0,66.0,121.0,0.08
2011-07-06,66.25,70.0,65.0,69.45,67.65,490.0,0.33
2011-07-07,64.5,69.3,63.05,65.15,65.15,494.0,0.33
2011-07-08,62.85,68.0,62.85,63.15,63.45,122.0,0.08
2011-07-11,65.95,65.95,63.15,64.1,64.1,228.0,0.15
2011-07-12,62.7,69.4,62.7,68.95,68.95,167.0,0.11
2011-07-13,66.0,68.7,63.2,63.35,63.75,132.0,0.09
2011-07-14,65.0,67.95,63.0,64.55,64.6,251.0,0.16
2011-07-15,63.3,65.95,63.3,63.9,64.4,171.0,0.11
2011-07-18,69.85,69.85,62.35,62.8,62.85,310.0,0.21
2011-07-19,65.0,65.0,65.0,65.0,65.0,20.0,0.01
2011-07-20,68.0,69.7,63.0,63.0,63.15,133.0,0.09
2011-07-21,63.05,64.95,62.0,62.9,62.15,325.0,0.2
2011-07-22,63.45,66.9,60.6,61.25,62.0,225.0,0.14
2011-07-25,61.0,68.35,61.0,63.05,65.0,467.0,0.31
2011-07-26,69.95,69.95,63.0,66.55,66.4,254.0,0.17
2011-07-27,65.0,68.7,63.5,66.9,64.5,134.0,0.09
2011-07-28,64.0,68.0,58.0,58.0,61.4,208.0,0.13
2011-07-29,62.95,68.4,60.05,68.35,67.45,129.0,0.09
2011-08-01,65.0,67.95,62.5,63.0,63.0,247.0,0.16
2011-08-02,63.0,64.0,59.05,59.8,60.1,228.0,0.14
2011-08-03,60.0,61.9,60.0,61.9,61.9,66.0,0.04
2011-08-04,61.85,61.85,58.45,60.0,59.8,914.0,0.55
2011-08-05,53.1,63.9,53.1,56.5,58.25,1652.0,0.95
2011-08-08,55.1,61.95,53.55,56.0,56.05,701.0,0.39
2011-08-09,55.95,57.0,53.55,53.55,53.55,501.0,0.28
2011-08-10,56.85,60.85,53.05,54.0,54.0,3506.0,1.94
2011-08-11,54.0,56.9,54.0,56.9,56.9,125.0,0.07
2011-08-12,55.0,55.0,48.2,48.75,50.6,316.0,0.16
2011-08-16,59.95,59.95,50.0,50.05,50.55,740.0,0.38
2011-08-17,48.35,53.95,48.3,53.95,53.95,60.0,0.03
2011-08-18,51.0,52.0,48.4,49.0,49.0,549.0,0.27
2011-08-19,46.05,48.75,45.6,45.8,46.95,547.0,0.25
2011-08-22,45.65,53.85,45.65,49.8,49.8,301.0,0.15
2011-08-23,48.0,48.85,46.0,46.0,46.2,541.0,0.25
2011-08-24,44.0,46.95,43.45,46.95,46.9,46.0,0.02
2011-08-25,46.9,46.9,43.2,43.2,43.95,136.0,0.06
2011-08-26,46.85,49.85,42.3,43.9,44.55,874.0,0.39
2011-08-29,44.95,49.65,42.6,43.5,43.55,1397.0,0.62
2011-08-30,43.0,47.9,43.0,46.4,45.7,187.0,0.09
2011-09-02,47.7,47.7,42.15,43.05,43.95,390.0,0.17
2011-09-05,43.0,48.9,43.0,47.4,47.4,351.0,0.16
2011-09-06,45.0,48.65,42.2,47.75,47.75,64.0,0.03
2011-09-07,45.0,51.4,43.2,45.55,47.65,176.0,0.09
2011-09-08,50.1,50.1,45.05,45.2,46.75,137.0,0.06
2011-09-09,49.5,52.0,46.0,50.6,50.6,25.0,0.01
2011-09-12,53.8,53.8,45.25,46.05,46.55,339.0,0.17
2011-09-13,48.85,49.15,43.55,49.15,49.15,218.0,0.1
2011-09-14,47.0,47.55,45.1,47.5,47.05,190.0,0.09
2011-09-15,45.15,47.0,45.15,46.95,46.95,12.0,0.01
2011-09-16,46.95,48.85,46.6,47.0,46.8,57.0,0.03
2011-09-19,47.0,47.0,45.0,45.05,45.25,481.0,0.22
2011-09-20,45.5,49.0,45.5,45.8,45.9,195.0,0.09
2011-09-21,45.95,46.15,45.55,45.55,45.55,156.0,0.07
2011-09-22,45.0,48.5,44.0,44.0,44.1,170.0,0.08
2011-09-23,47.5,48.85,44.15,47.15,47.15,387.0,0.18
2011-09-26,47.15,52.95,43.8,47.0,48.55,677.0,0.33
2011-09-27,48.5,50.9,44.5,50.9,50.15,387.0,0.19
2011-09-28,48.0,50.0,46.6,48.0,48.0,532.0,0.27
2011-09-29,48.0,51.95,48.0,48.0,48.5,122.0,0.06
2011-09-30,50.6,52.85,49.0,49.0,49.0,405.0,0.21
2011-10-03,47.0,53.35,45.4,52.0,51.9,200.0,0.1
2011-10-04,48.0,53.5,46.7,53.45,51.4,39.0,0.02
2011-10-05,52.85,52.85,46.25,46.95,47.3,312.0,0.15
2011-10-07,49.95,49.95,43.5,47.5,47.4,923.0,0.42
2011-10-10,47.0,49.95,47.0,47.1,47.1,133.0,0.06
2011-10-11,45.45,47.0,44.3,45.75,45.75,133.0,0.06
2011-10-12,44.15,48.45,44.15,45.55,45.55,788.0,0.36
2011-10-13,44.1,45.8,43.25,44.75,44.85,132.0,0.06
2011-10-14,43.1,47.9,43.0,47.8,47.65,214.0,0.1
2011-10-17,45.2,45.25,44.05,45.25,44.95,69.0,0.03
2011-10-18,45.0,45.0,45.0,45.0,45.0,20.0,0.01
2011-10-19,47.45,47.45,44.65,45.05,45.05,34.0,0.02
2011-10-20,44.45,52.0,44.35,47.0,47.0,267.0,0.13
2011-10-21,45.05,50.85,44.3,46.55,45.55,736.0,0.34
2011-10-24,48.45,53.4,45.5,52.7,49.65,1605.0,0.8
2011-10-25,44.7,52.7,44.7,46.3,46.3,1153.0,0.55
2011-10-26,46.3,46.3,46.3,46.3,46.3,112.0,0.05
2011-10-28,45.5,49.85,42.3,46.0,46.9,913.0,0.42
2011-10-31,49.45,49.45,45.0,45.5,45.5,226.0,0.1
2011-11-01,44.05,49.4,41.25,45.5,45.5,208.0,0.1
2011-11-02,44.0,47.85,42.25,45.9,45.9,43.0,0.02
2011-11-03,44.0,47.9,42.7,47.4,47.4,157.0,0.07
2011-11-04,47.45,48.15,47.45,48.15,48.15,154.0,0.07
2011-11-08,48.0,49.9,47.95,49.85,49.05,138.0,0.07
2011-11-09,47.1,49.2,46.5,47.15,47.15,86.0,0.04
2011-11-11,47.15,48.15,45.0,48.15,48.15,125.0,0.06
2011-11-14,46.55,48.3,46.5,46.85,47.05,116.0,0.05
2011-11-15,46.4,46.4,44.5,45.85,45.7,96.0,0.04
2011-11-16,44.0,44.0,43.45,43.5,43.5,39.0,0.02
2011-11-17,41.4,41.55,41.4,41.4,41.45,24.0,0.01
2011-11-18,40.15,45.0,39.1,45.0,42.65,351.0,0.14
2011-11-21,41.55,42.95,40.95,40.95,41.05,95.0,0.04
2011-11-22,40.1,45.0,40.1,42.75,41.2,509.0,0.22
2011-11-23,44.85,44.9,41.0,41.25,41.25,65.0,0.03
2011-11-24,39.0,44.75,39.0,40.15,40.15,90.0,0.04
2011-11-25,39.15,39.15,39.05,39.05,39.1,17.0,0.01
2011-11-28,37.55,42.85,37.45,41.85,41.85,114.0,0.04
2011-11-29,43.45,46.0,39.0,46.0,46.0,432.0,0.2
2011-11-30,44.5,44.5,41.5,42.0,42.0,502.0,0.22
2011-12-01,40.15,41.05,40.1,41.0,41.0,108.0,0.04
2011-12-02,40.65,42.8,37.35,41.25,41.25,283.0,0.11
2011-12-05,43.6,43.6,39.0,39.0,39.7,49.0,0.02
2011-12-07,38.0,39.95,38.0,39.1,39.1,38.0,0.01
2011-12-08,40.8,41.0,38.6,39.0,39.0,122.0,0.05
2011-12-09,40.8,41.0,40.8,41.0,41.0,101.0,0.04
2011-12-12,39.0,39.95,37.5,39.95,39.9,47.0,0.02
2011-12-13,40.0,43.3,38.65,40.25,41.45,112.0,0.05
2011-12-14,40.0,43.4,38.25,43.0,42.4,207.0,0.08
2011-12-15,39.05,39.05,39.0,39.0,39.0,10.0,0.0
2011-12-16,40.95,40.95,38.0,38.25,38.25,530.0,0.2
2011-12-19,36.05,42.0,34.5,36.2,38.95,197.0,0.07
2011-12-20,36.05,38.95,35.05,35.15,35.9,214.0,0.08
2011-12-21,34.55,37.9,34.45,34.5,34.5,81.0,0.03
2011-12-22,33.15,37.45,33.1,36.3,36.65,556.0,0.2
2011-12-23,33.25,35.75,33.2,34.75,35.05,14.0,0.0
2011-12-26,37.85,38.55,37.1,37.35,37.5,24.0,0.01
2011-12-27,35.5,35.5,34.2,34.35,34.8,17.0,0.01
2011-12-28,37.45,37.45,32.65,33.5,33.45,51.0,0.02
2011-12-29,32.9,32.9,32.3,32.3,32.35,34.0,0.01
2011-12-30,33.9,35.15,33.05,35.15,34.5,25.0,0.01
2012-01-02,36.45,36.45,33.25,33.25,33.25,6.0,0.0
2012-01-03,33.25,36.5,33.25,36.5,35.55,124.0,0.04
2012-01-04,33.55,38.55,33.5,38.55,38.55,39.0,0.01
2012-01-05,35.35,35.35,35.35,35.35,35.35,2.0,0.0
2012-01-06,32.1,38.65,32.05,38.5,38.5,66.0,0.02
2012-01-10,40.5,42.35,35.75,37.85,37.8,78.0,0.03
2012-01-11,35.25,40.0,35.0,37.2,37.2,8154.0,3.06
2012-01-12,34.1,39.95,34.1,39.95,39.95,45.0,0.02
2012-01-13,43.0,43.95,38.1,43.95,40.25,1681.0,0.68
2012-01-16,38.35,44.25,38.35,44.25,44.25,279.0,0.12
2012-01-17,45.5,48.65,44.65,48.65,48.65,271.0,0.13
2012-01-18,48.0,48.95,48.0,48.95,48.95,355.0,0.17
2012-01-19,46.6,46.65,46.5,46.5,46.5,135.0,0.06
2012-01-20,46.0,46.0,44.2,44.2,44.2,76.0,0.03
2012-01-23,45.0,45.0,44.05,44.95,44.95,105.0,0.05
2012-01-24,44.0,45.95,43.35,44.15,44.15,109.0,0.05
2012-01-25,45.9,45.95,44.15,44.15,44.25,201.0,0.09
2012-01-27,44.15,45.9,44.0,45.9,45.9,28.0,0.01
2012-01-30,45.5,46.9,43.6,43.65,43.65,109.0,0.05
2012-01-31,43.8,43.85,43.8,43.85,43.85,8.0,0.0
2012-02-01,44.9,44.95,41.8,44.95,44.9,40.0,0.02
2012-02-02,42.8,43.95,42.8,43.65,43.0,100.0,0.04
2012-02-03,44.0,45.15,43.6,43.7,43.75,1752.0,0.78
2012-02-06,42.75,45.9,42.75,45.9,45.9,36.0,0.02
2012-02-07,44.05,45.6,44.0,44.65,44.65,454.0,0.2
2012-02-08,46.8,46.85,45.6,45.6,45.9,176.0,0.08
2012-02-09,44.15,48.15,44.15,48.15,48.05,1878.0,0.9
2012-02-10,48.5,50.35,47.0,49.9,49.9,482.0,0.24
2012-02-13,47.6,49.9,47.6,47.6,47.6,56.0,0.03
2012-02-14,45.45,48.95,45.25,48.95,48.95,48.0,0.02
2012-02-15,46.6,49.7,46.55,46.55,46.55,2010.0,0.95
2012-02-16,44.5,45.75,44.25,44.25,44.3,537.0,0.24
2012-02-17,44.0,45.5,43.15,43.6,43.65,160.0,0.07
2012-02-21,42.0,43.9,41.65,41.65,41.95,1210.0,0.51
2012-02-22,40.05,43.0,40.05,41.95,41.35,340.0,0.14
2012-02-23,39.4,43.35,39.4,43.3,43.25,24.0,0.01
2012-02-24,41.2,42.0,41.2,42.0,42.0,604.0,0.25
2012-02-27,40.05,40.05,39.9,39.9,39.9,87.0,0.03
2012-02-28,40.0,40.85,37.95,40.85,39.65,285.0,0.11
2012-02-29,37.95,39.5,37.7,37.7,37.7,3478.0,1.32
2012-03-01,38.9,39.0,36.65,36.9,36.85,2147.0,0.8
2012-03-02,38.35,38.35,36.0,36.0,36.0,5106.0,1.84
2012-03-05,37.45,37.45,37.4,37.4,37.4,121.0,0.05
2012-03-06,35.65,37.7,35.65,36.4,36.45,123.0,0.05
2012-03-07,35.1,37.0,35.0,37.0,36.95,230.0,0.08
2012-03-09,38.6,38.6,36.25,36.25,36.7,51.0,0.02
2012-03-12,35.8,38.0,35.6,38.0,38.0,243.0,0.09
2012-03-13,36.2,37.5,36.2,37.5,37.05,63.0,0.02
2012-03-14,35.65,37.5,35.65,37.5,37.2,1251.0,0.47
2012-03-15,37.0,37.0,35.35,35.35,35.35,1440.0,0.52
2012-03-16,35.35,36.95,33.6,33.6,34.05,2884.0,1.02
2012-03-19,34.25,35.7,34.25,35.5,35.0,267.0,0.09
2012-03-20,34.1,34.1,33.9,33.9,33.9,82.0,0.03
2012-03-21,33.5,35.55,33.5,35.0,34.95,181.0,0.06
2012-03-22,34.85,36.5,34.05,34.05,34.1,213.0,0.07
2012-03-23,35.75,35.75,35.75,35.75,35.75,9.0,0.0
2012-03-26,35.5,35.5,34.3,34.5,34.5,573.0,0.2
2012-03-27,35.5,36.0,35.5,35.5,35.5,196.0,0.07
2012-03-28,33.85,33.85,33.8,33.8,33.8,41.0,0.01
2012-03-29,32.4,34.85,32.35,34.85,34.85,27.0,0.01
2012-03-30,33.3,33.65,33.15,33.15,33.15,198.0,0.07
2012-04-02,32.0,32.65,32.0,32.0,32.0,4015.0,1.29
2012-04-03,32.5,32.5,31.4,32.5,32.5,450.0,0.15
2012-04-04,30.95,32.5,30.95,32.5,32.5,152.0,0.05
2012-04-09,32.45,32.45,31.75,31.85,32.0,4480.0,1.43
2012-04-10,32.0,32.0,30.6,31.25,31.25,231.0,0.07
2012-04-11,30.05,30.05,30.05,30.05,30.05,5.0,0.0
2012-04-12,29.75,31.25,29.75,31.25,31.25,604.0,0.19
2012-04-13,31.95,32.75,29.7,32.6,32.6,5723.0,1.81
2012-04-16,31.1,31.1,31.0,31.0,31.0,2634.0,0.82
2012-04-17,30.95,30.95,30.3,30.3,30.85,12.0,0.0
2012-04-18,30.95,31.0,30.15,30.65,30.65,2258.0,0.7
2012-04-19,30.25,30.3,29.15,29.15,29.5,5357.0,1.61
2012-04-20,29.0,29.0,28.6,29.0,29.0,1049.0,0.3
